# environment=00074 local_bs=3 gain_scale=3.503440624322e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
26 33 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.317114494769e+01 1.220610774401e-07 1.500187991673e+02 3.432390016714e+02 2.566793693905e-07
26 34 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.304631021779e+01 1.167900353325e-07 1.483999162675e+02 3.395901772203e+02 2.559548806671e-07
26 35 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.280206323131e+01 1.140241156184e-07 1.461794343134e+02 3.347623568752e+02 2.569947186329e-07
26 36 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.245885618172e+01 1.138096271535e-07 1.439256616256e+02 3.300548193888e+02 2.598204984844e-07
26 37 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.204992458374e+01 1.162320582192e-07 1.422340226289e+02 3.268607587386e+02 2.644719668362e-07
26 38 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.161503811841e+01 1.214160270370e-07 1.416011344006e+02 3.263872413860e+02 2.710069779461e-07
26 39 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.119634936702e+01 1.295251924318e-07 1.423677665191e+02 3.294593927577e+02 2.795014507262e-07
26 40 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.083707808860e+01 1.407621246988e-07 1.446970601285e+02 3.364216555580e+02 2.900493065689e-07
26 41 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.058159502502e+01 1.553681367595e-07 1.485458699380e+02 3.470942321841e+02 3.027623880286e-07
26 42 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.047587944205e+01 1.736230757234e-07 1.536554814245e+02 3.607735316827e+02 3.177703584182e-07
26 43 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.056697362491e+01 1.958450749995e-07 1.596197312791e+02 3.763253724460e+02 3.352205823922e-07
26 44 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.089879020209e+01 2.223902671362e-07 1.660200405660e+02 3.924088906825e+02 3.552779876049e-07
26 45 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.150352666281e+01 2.536524575944e-07 1.725347931279e+02 4.077761133229e+02 3.781249075457e-07
26 46 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.239346251304e+01 2.900627596903e-07 1.789533994403e+02 4.215187315836e+02 4.039609056706e-07
26 47 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.356024571331e+01 3.320891909756e-07 1.851298418236e+02 4.331722960952e+02 4.330025809622e-07
26 48 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.498260129522e+01 3.802362313481e-07 1.909570702367e+02 4.427017014714e+02 4.654833550652e-07
26 49 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.663437046855e+01 4.350443432210e-07 1.963751963304e+02 4.504522762900e+02 5.016532411606e-07
26 50 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.848412231846e+01 4.970894541030e-07 2.013534616197e+02 4.570972808332e+02 5.417785947550e-07
26 51 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 3.048709303682e+01 5.669824019743e-07 2.058258018742e+02 4.635310928097e+02 5.861418465771e-07
26 52 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 3.257886258507e+01 6.453683438696e-07 2.096579732552e+02 4.706717452899e+02 6.350412177857e-07
26 53 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 3.467817095833e+01 7.329261281102e-07 2.127258739497e+02 4.792431157426e+02 6.887904177106e-07
26 54 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 3.669739883293e+01 8.303676306521e-07 2.150647430584e+02 4.896685586899e+02 7.477183243601e-07
26 55 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 3.855438026772e+01 9.384370560492e-07 2.169625624118e+02 5.021268018751e+02 8.121686479423e-07
26 56 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 4.018138201775e+01 1.057910203554e-06 2.189363473893e+02 5.166761791956e+02 8.824995776625e-07
26 57 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 4.152998895657e+01 1.189593698909e-06 2.216527181576e+02 5.333127886530e+02 9.590834120722e-07
26 58 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 4.257094009398e+01 1.334324192405e-06 2.258602906175e+02 5.519376059327e+02 1.042306173257e-06
26 59 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 4.328999436863e+01 1.492967523816e-06 2.322954887025e+02 5.723253162925e+02 1.132567205167e-06
26 60 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 4.368616454580e+01 1.666417854830e-06 2.414875231234e+02 5.941627472217e+02 1.230278756402e-06
26 61 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 4.377915244403e+01 1.855596769654e-06 2.535088525330e+02 6.170967680645e+02 1.335865547782e-06
26 62 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 4.362278816173e+01 2.061452344445e-06 2.678388510170e+02 6.406856023769e+02 1.449764325039e-06
26 63 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 4.331039720062e+01 2.284958186306e-06 2.834471385239e+02 6.642691427910e+02 1.572423396989e-06
