# environment=00074 local_bs=2 gain_scale=3.503440624322e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 20 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 7.679538275745e-01 6.400738852385e-07 1.181784547158e+01 3.415305281794e+00 4.964525545205e-07
1 21 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 7.487081251048e-01 6.079662761579e-07 1.160515112618e+01 3.329562812905e+00 4.755928648988e-07
1 22 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 7.303747772968e-01 5.791044142095e-07 1.138887480799e+01 3.254074578957e+00 4.568338906954e-07
1 23 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 7.137789759657e-01 5.533159774444e-07 1.117990788593e+01 3.188745107243e+00 4.400855015190e-07
1 24 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 6.997861811258e-01 5.304416723987e-07 1.098920731844e+01 3.132353623641e+00 4.252643811917e-07
1 25 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 6.887689816195e-01 5.103354873299e-07 1.082264747732e+01 3.086123310075e+00 4.122941654321e-07
1 26 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 6.804161098522e-01 4.928649261034e-07 1.068857005208e+01 3.052534908969e+00 4.011055690079e-07
1 27 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 6.739685796452e-01 4.779112224700e-07 1.059522967155e+01 3.031200260082e+00 3.916365022099e-07
1 28 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 6.688057221584e-01 4.653695344951e-07 1.053863071856e+01 3.017740347645e+00 3.838321765141e-07
1 29 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 6.650059530435e-01 4.551491189191e-07 1.050411232081e+01 3.007612222689e+00 3.776451993066e-07
1 30 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 6.633502727224e-01 4.471734852546e-07 1.048382441051e+01 3.000227274806e+00 3.730356575620e-07
1 31 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 6.646352067948e-01 4.413805294423e-07 1.048393356592e+01 2.998326498876e+00 3.699711903755e-07
1 32 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 6.688804070527e-01 4.377226469136e-07 1.051123675039e+01 3.003821204365e+00 3.684270502626e-07
1 33 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 6.752274800560e-01 4.361668249257e-07 1.056275917443e+01 3.015796535417e+00 3.683861531515e-07
1 34 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 6.826626740613e-01 4.366947140622e-07 1.063531974450e+01 3.033186239933e+00 3.698391170069e-07
1 35 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 6.908494693307e-01 4.393026788076e-07 1.073641371481e+01 3.058111336425e+00 3.727842890363e-07
1 36 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 7.002840884596e-01 4.440018271327e-07 1.087509368773e+01 3.094822109182e+00 3.772277614401e-07
1 37 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 7.117193124740e-01 4.508180190465e-07 1.104650773516e+01 3.145089119887e+00 3.831833756840e-07
1 38 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 7.254637926110e-01 4.597918540918e-07 1.123552074153e+01 3.205874954657e+00 3.906727152796e-07
1 39 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 7.411170675336e-01 4.709786377887e-07 1.143319383082e+01 3.272372997121e+00 3.997250870757e-07
1 40 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 7.578213243581e-01 4.844483270458e-07 1.164035392351e+01 3.342509339667e+00 4.103774910735e-07
1 41 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 7.747955498088e-01 5.002854545877e-07 1.185824509954e+01 3.417131838132e+00 4.226745787916e-07
1 42 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 7.918631187290e-01 5.185890324647e-07 1.208935167215e+01 3.496056080267e+00 4.366686002204e-07
1 43 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 8.096444735974e-01 5.394724347359e-07 1.234883718709e+01 3.575986492214e+00 4.524193394163e-07
1 44 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 8.291372081659e-01 5.630632594376e-07 1.266001812454e+01 3.653954294365e+00 4.699940388006e-07
1 45 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 8.508455878305e-01 5.895031699717e-07 1.302961837367e+01 3.732184884601e+00 4.894673122388e-07
1 46 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 8.742115244768e-01 6.189477160699e-07 1.343630795166e+01 3.817726280665e+00 5.109210469890e-07
1 47 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 8.980429869298e-01 6.515661345115e-07 1.385162518450e+01 3.916712444371e+00 5.344442946211e-07
1 48 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 9.216853634811e-01 6.875411297952e-07 1.426495038562e+01 4.030288845060e+00 5.601331510197e-07
1 49 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 9.457968493978e-01 7.270686349860e-07 1.468188682776e+01 4.157077921494e+00 5.880906255955e-07
1 50 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 9.718971972943e-01 7.703575529782e-07 1.511033673009e+01 4.298093359814e+00 6.184264998443e-07
1 51 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.001121992066e+00 8.176294784403e-07 1.556194376623e+01 4.456453928536e+00 6.512571753999e-07
1 52 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.033399313081e+00 8.691184007231e-07 1.605808053526e+01 4.631498831999e+00 6.867055117461e-07
1 53 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.067735977474e+00 9.250703880383e-07 1.661415499003e+01 4.815394009982e+00 7.249006537556e-07
1 54 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.103203097358e+00 9.857432532314e-07 1.721704700551e+01 4.997960376757e+00 7.659778492440e-07
1 55 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.139756996588e+00 1.051406201494e-06 1.783353563359e+01 5.174652029278e+00 8.100782567312e-07
1 56 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.178385902421e+00 1.122339460379e-06 1.844288062050e+01 5.347978664196e+00 8.573487436180e-07
1 57 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.220543616925e+00 1.198833892509e-06 1.904706006158e+01 5.521192667717e+00 9.079416749952e-07
1 58 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.267122350799e+00 1.281190591366e-06 1.964968997262e+01 5.693580705835e+00 9.620146933117e-07
1 59 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.317583808408e+00 1.369720460605e-06 2.024731509943e+01 5.864421022803e+00 1.019730489141e-06
1 60 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.370109717196e+00 1.464743777313e-06 2.085128142425e+01 6.040013022668e+00 1.081256563295e-06
1 61 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.423013687786e+00 1.566589739682e-06 2.149805853130e+01 6.232641198819e+00 1.146764980541e-06
1 62 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.476303277398e+00 1.675595999563e-06 2.221958552202e+01 6.450567374635e+00 1.216432115199e-06
1 63 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.531727341679e+00 1.792108180403e-06 2.301283086970e+01 6.690862681816e+00 1.290438388876e-06
2 0 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.922726719636e+01 1.598307990941e-04 4.702550731637e+01 3.505771276896e+01 7.860014349230e-05
2 1 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.887392056350e+01 1.510173129374e-04 4.623261831131e+01 3.360539615351e+01 7.429065036112e-05
2 2 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.849254344848e+01 1.421801505751e-04 4.566158156531e+01 3.239981110320e+01 6.995736693310e-05
2 3 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.810420649894e+01 1.333786957722e-04 4.525806983098e+01 3.143839485611e+01 6.563086785878e-05
2 4 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.773036597204e+01 1.246684667343e-04 4.497993294597e+01 3.070875004034e+01 6.133980966087e-05
2 5 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.739335666430e+01 1.161007103640e-04 4.481660929195e+01 3.018485974089e+01 5.711071505883e-05
2 6 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.710840986163e+01 1.077220786222e-04 4.476854346975e+01 2.984600860691e+01 5.296779939694e-05
2 7 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.687739241367e+01 9.957438761536e-05 4.481953654562e+01 2.968999315959e+01 4.893283959357e-05
2 8 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.669302772895e+01 9.169445896613e-05 4.493964055416e+01 2.972391967187e+01 4.502508547445e-05
2 9 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.654804658603e+01 8.411404199119e-05 4.511031876463e+01 2.994619582673e+01 4.126121281228e-05
2 10 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.643663702754e+01 7.685981421938e-05 4.533481147188e+01 3.034042926536e+01 3.765531687516e-05
2 11 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.634610201815e+01 6.995345684050e-05 4.561848985690e+01 3.088489168290e+01 3.421894479161e-05
2 12 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.625123982487e+01 6.341180079542e-05 4.594305494423e+01 3.156651481233e+01 3.096116457751e-05
2 13 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.612269471629e+01 5.724703840900e-05 4.626676460903e+01 3.238679795356e+01 2.788866824337e-05
2 14 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.594360291673e+01 5.146699473601e-05 4.655148893838e+01 3.335369538035e+01 2.500590601480e-05
2 15 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.571736606582e+01 4.607545214656e-05 4.678422764523e+01 3.446600571155e+01 2.231524835770e-05
2 16 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.545850067597e+01 4.107252112581e-05 4.696900450856e+01 3.570683342121e+01 1.981717220703e-05
2 17 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.517760926219e+01 3.645504980907e-05 4.710590243898e+01 3.705440477991e+01 1.751046755607e-05
2 18 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.487722210988e+01 3.221706442255e-05 4.719051846483e+01 3.849613563393e+01 1.539246037453e-05
2 19 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.456100213154e+01 2.835023255346e-05 4.723427461548e+01 4.002542911622e+01 1.345924769025e-05
2 20 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.424284358941e+01 2.484434103428e-05 4.727204203911e+01 4.162268563472e+01 1.170594059155e-05
2 21 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.394415315622e+01 2.168778019388e-05 4.733898912898e+01 4.324321673941e+01 1.012691088558e-05
2 22 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.368328394650e+01 1.886802630354e-05 4.744052667811e+01 4.482632804081e+01 8.716037182754e-06
2 23 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.346985821613e+01 1.637211422551e-05 4.754899423627e+01 4.631561823415e+01 7.466946266555e-06
2 24 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.330832202501e+01 1.418709255331e-05 4.762892302194e+01 4.767244895319e+01 6.373245750951e-06
2 25 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.320232727449e+01 1.230045391264e-05 4.766303944819e+01 4.887636348687e+01 5.428744221738e-06
2 26 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.315196571938e+01 1.070053356290e-05 4.765623719777e+01 4.991814390140e+01 4.627655300776e-06
2 27 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.314806306939e+01 9.376869997279e-06 4.762270187908e+01 5.079367079782e+01 3.964782359892e-06
2 28 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.317390513871e+01 8.320521875486e-06 4.757840650517e+01 5.150406388052e+01 3.435680940462e-06
2 29 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.321552666471e+01 7.524336330308e-06 4.754825872468e+01 5.206074272582e+01 3.036796301079e-06
2 30 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.326923071090e+01 6.983164457790e-06 4.757073503116e+01 5.248502264456e+01 2.765573914566e-06
2 31 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.333684543066e+01 6.694020621573e-06 4.768010525167e+01 5.279350701439e+01 2.620541161866e-06
2 32 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.341428662976e+01 6.656183064641e-06 4.787668972251e+01 5.297802719534e+01 2.601358918708e-06
2 33 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.348813318752e+01 6.871234215715e-06 4.811890143332e+01 5.300144099416e+01 2.708842195777e-06
2 34 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.354574513149e+01 7.343039991805e-06 4.835027601105e+01 5.281714070832e+01 2.944949468659e-06
2 35 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.358792148129e+01 8.077668321860e-06 4.853457843916e+01 5.239484447046e+01 3.312740814195e-06
2 36 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.362984270147e+01 9.083248037658e-06 4.866586755504e+01 5.173076053156e+01 3.816305449053e-06
2 37 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.368995635644e+01 1.036977018577e-05 4.875344942753e+01 5.084018510286e+01 4.460659738456e-06
2 38 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.377984322704e+01 1.194883469756e-05 4.880761972078e+01 4.974699914002e+01 5.251617202127e-06
2 39 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.390463351711e+01 1.383334620167e-05 4.884137019865e+01 4.848060095689e+01 6.195632484970e-06
2 40 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.406903555829e+01 1.603716356506e-05 4.887646787738e+01 4.707880957266e+01 7.299621676277e-06
2 41 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.427798223648e+01 1.857470849427e-05 4.893482726235e+01 4.558973410532e+01 8.570761747992e-06
2 42 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.453044183039e+01 2.146053920845e-05 4.901618221152e+01 4.406620190794e+01 1.001627223499e-05
2 43 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.481592399492e+01 2.470889580227e-05 4.908670555841e+01 4.255151709920e+01 1.164318259378e-05
2 44 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.511996280252e+01 2.833322444057e-05 4.909846917612e+01 4.106624395583e+01 1.345808894633e-05
2 45 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.543183687198e+01 3.234568796212e-05 4.902489137788e+01 3.961132383811e+01 1.546690413962e-05
2 46 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.574363485890e+01 3.675667081045e-05 4.887460996007e+01 3.818860605751e+01 1.767460522512e-05
2 47 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.604151941862e+01 4.157428645007e-05 4.867103743273e+01 3.681811353176e+01 2.008498258408e-05
2 48 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.630247110698e+01 4.680389556386e-05 4.842789901829e+01 3.553314433713e+01 2.270039499166e-05
2 49 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.650519742827e+01 5.244764335797e-05 4.815200031118e+01 3.436138239302e+01 2.552153492419e-05
2 50 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.664638618619e+01 5.850402422389e-05 4.786235836182e+01 3.331628998879e+01 2.854720836910e-05
2 51 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.674501440966e+01 6.496748182220e-05 4.759168816984e+01 3.240707276792e+01 3.177413329538e-05
2 52 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.682967439252e+01 7.182805236101e-05 4.736352568798e+01 3.165201269097e+01 3.519676078498e-05
2 53 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.692254650807e+01 7.907105844475e-05 4.717422562476e+01 3.107896632155e+01 3.880712261341e-05
2 54 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.703604823760e+01 8.667686037130e-05 4.700480873763e+01 3.071296864417e+01 4.259470880273e-05
2 55 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.718180931718e+01 9.462067116004e-05 4.685104112200e+01 3.056255630174e+01 4.654637835442e-05
2 56 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.737706070627e+01 1.028724409070e-04 4.673708024277e+01 3.061737428530e+01 5.064630600701e-05
2 57 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.763829891177e+01 1.113968152931e-04 4.669683547477e+01 3.086201200043e+01 5.487596745654e-05
2 58 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.796899379395e+01 1.201531722234e-04 4.674812709408e+01 3.129530759734e+01 5.921416503204e-05
2 59 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.835531236315e+01 1.290957396610e-04 4.689612709120e+01 3.193427156583e+01 6.363709533704e-05
2 60 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.877303785574e+01 1.381737967461e-04 4.716269223462e+01 3.279751349601e+01 6.811845985770e-05
2 61 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.919531901756e+01 1.473319592676e-04 4.759804434657e+01 3.389163309844e+01 7.262961900307e-05
2 62 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.959278036737e+01 1.565105495012e-04 4.825314052841e+01 3.522347127671e+01 7.713978948999e-05
2 63 2 7.83536899 1.86433514 11.77087509 11.12849919 1.63752240 1.993171409223e+01 1.656460493391e-04 4.914878209355e+01 3.682555420056e+01 8.161628441968e-05
3 0 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 7.587625333272e+00 4.523440369913e-06 3.277304072832e+02 5.859633019699e+01 2.790033084619e-06
3 1 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 7.329635475961e+00 4.243245392559e-06 3.205475169259e+02 5.706023522358e+01 2.630957600189e-06
3 2 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 7.084164836768e+00 3.979047493787e-06 3.154358090107e+02 5.633157368585e+01 2.480466652037e-06
3 3 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 6.854448072098e+00 3.730254702798e-06 3.106203406611e+02 5.608561558193e+01 2.338269675001e-06
3 4 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 6.644567329441e+00 3.496279762190e-06 3.044689475511e+02 5.592104283501e+01 2.204078134677e-06
3 5 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 6.454738104893e+00 3.276541281239e-06 2.961952013548e+02 5.547546882616e+01 2.077606116820e-06
3 6 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 6.280223726789e+00 3.070464871205e-06 2.860563894482e+02 5.449434573535e+01 1.958570907879e-06
3 7 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 6.114117710797e+00 2.877484261159e-06 2.751538400182e+02 5.286113227460e+01 1.846693565852e-06
3 8 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 5.951106739667e+00 2.697042392834e-06 2.649809674928e+02 5.061602877749e+01 1.741699480665e-06
3 9 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 5.789552333730e+00 2.528592493030e-06 2.567947480648e+02 4.795950095986e+01 1.643318923321e-06
3 10 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 5.631090233477e+00 2.371599122155e-06 2.510266170019e+02 4.521062884523e+01 1.551287583041e-06
3 11 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 5.478342410668e+00 2.225539197496e-06 2.470920736767e+02 4.271412400946e+01 1.465347091673e-06
3 12 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 5.332185997363e+00 2.089902989857e-06 2.437469571950e+02 4.073735280902e+01 1.385245534634e-06
3 13 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 5.190561654272e+00 1.964195092252e-06 2.397301007934e+02 3.940980839843e+01 1.310737947694e-06
3 14 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 5.050058773437e+00 1.847935359353e-06 2.342985676270e+02 3.871872100440e+01 1.241586798916e-06
3 15 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 4.909132628110e+00 1.740659816444e-06 2.274735069537e+02 3.853400335420e+01 1.177562455093e-06
3 16 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 4.769913871159e+00 1.641921536689e-06 2.200044331214e+02 3.863769175425e+01 1.118443632031e-06
3 17 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 4.636673051789e+00 1.551291485539e-06 2.130584366014e+02 3.876260277416e+01 1.064017828082e-06
3 18 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 4.512355268429e+00 1.468359331154e-06 2.076809223812e+02 3.865397216031e+01 1.014081740309e-06
3 19 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 4.396544548550e+00 1.392734219780e-06 2.042750355650e+02 3.814176671700e+01 9.684416627331e-07
3 20 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 4.286607435416e+00 1.324045515034e-06 2.024336360110e+02 3.718655868849e+01 9.269138661010e-07
3 21 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 4.180585736167e+00 1.261943500124e-06 2.012152774305e+02 3.587457219004e+01 8.893249586613e-07
3 22 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 4.079134938235e+00 1.206100042077e-06 1.996280857983e+02 3.437538495280e+01 8.555122274505e-07
3 23 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 3.985249616910e+00 1.156209217074e-06 1.970334668288e+02 3.289515663712e+01 8.253239596195e-07
3 24 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 3.902531863224e+00 1.111987896073e-06 1.933624666006e+02 3.164111333036e+01 7.986197433594e-07
3 25 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 3.833425746517e+00 1.073176289930e-06 1.891418050517e+02 3.078760155115e+01 7.752707480104e-07
3 26 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 3.778386665196e+00 1.039538453296e-06 1.852937381260e+02 3.043509268166e+01 7.551599829670e-07
3 27 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 3.736382307935e+00 1.010862746599e-06 1.827237352733e+02 3.057697440224e+01 7.381825350201e-07
3 28 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 3.706502064218e+00 9.869622555087e-07 1.818917304449e+02 3.109964229703e+01 7.242457838056e-07
3 29 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 3.689541077675e+00 9.676751672908e-07 1.826273604475e+02 3.182099940865e+01 7.132695950579e-07
3 30 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 3.688007130105e+00 9.528651035639e-07 1.842622038722e+02 3.254367922453e+01 7.051864913967e-07
3 31 2 6.06550872 1.80838140 23.29253076 11.43332081 1.62654157 3.704133997321e+00 9.424214089819e-07 1.859346830235e+02 3.309582894892e+01 6.999418004041e-07
