# environment=00087 local_bs=2 gain_scale=5.154690365847e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 33 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 6.363948027171e-03 4.026510083299e+00 2.635752810819e+02 1.121447730417e+00 1.458684867496e+01
9 34 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 6.617271521928e-03 3.553036102055e+00 2.732664836418e+02 9.090593275309e-01 1.452904905407e+01
9 35 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 6.930394120722e-03 3.467979599927e+00 2.725308476719e+02 7.388825640975e-01 1.462029210359e+01
9 36 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 7.462811174389e-03 3.888727590463e+00 2.712091642147e+02 6.915278961673e-01 1.490144054639e+01
9 37 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 8.167620167833e-03 4.545657685018e+00 2.833540520544e+02 8.007865324049e-01 1.515744756474e+01
9 38 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 8.807256410496e-03 5.020957931943e+00 2.824156837277e+02 1.023411339346e+00 1.535050639995e+01
9 39 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 9.366928604721e-03 5.073765006990e+00 2.849120282435e+02 1.268506256566e+00 1.567770209817e+01
9 40 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.003393454648e-02 4.681458201800e+00 2.986492436657e+02 1.418397946415e+00 1.595844438345e+01
9 41 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.076289996361e-02 4.191669560402e+00 2.980266740601e+02 1.418521465075e+00 1.633643545124e+01
9 42 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.130838590092e-02 3.952405623640e+00 3.042932034316e+02 1.268789139829e+00 1.677012993107e+01
9 43 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.169334226793e-02 4.242845236719e+00 3.194551927393e+02 1.062737673589e+00 1.724026477185e+01
9 44 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.217118581319e-02 5.020890957576e+00 3.193949646306e+02 9.184588988651e-01 1.770168178849e+01
9 45 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.271992324649e-02 5.868131201126e+00 3.291665508526e+02 8.886488825396e-01 1.807733150257e+01
9 46 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.307954264552e-02 6.192459116878e+00 3.459635449244e+02 1.027838640590e+00 1.878528990875e+01
9 47 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.329108725728e-02 6.003914829733e+00 3.459178614897e+02 1.296265120261e+00 1.941091526049e+01
9 48 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.365343370959e-02 5.461872431122e+00 3.601535596422e+02 1.585589943332e+00 1.988144353034e+01
9 49 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.414459898985e-02 5.022728653306e+00 3.776520669143e+02 1.778525397738e+00 2.060752314538e+01
9 50 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.446991297392e-02 5.078660714172e+00 3.781103267215e+02 1.818285263065e+00 2.135907945218e+01
9 51 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.468162193509e-02 5.860788204821e+00 3.968274269167e+02 1.691329606947e+00 2.203208354328e+01
9 52 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.512316418598e-02 6.951553619411e+00 4.143687417885e+02 1.465331437619e+00 2.276802774730e+01
9 53 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.576602515268e-02 7.809920512557e+00 4.161271415951e+02 1.282097384721e+00 2.369940069452e+01
9 54 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.627487908746e-02 7.983761156147e+00 4.388750171981e+02 1.239159073300e+00 2.446018056861e+01
9 55 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.671290283665e-02 7.477473872025e+00 4.567538173584e+02 1.414962633507e+00 2.531299890619e+01
9 56 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.745468779605e-02 6.742931831515e+00 4.591467592831e+02 1.735882607560e+00 2.631212762059e+01
9 57 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.842194618661e-02 6.579760212737e+00 4.870524768056e+02 2.095349021004e+00 2.716313465195e+01
9 58 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.918151854901e-02 7.090723898524e+00 5.034340876667e+02 2.389945789123e+00 2.826170143143e+01
9 59 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.976174398283e-02 8.299055875606e+00 5.085204032436e+02 2.493717025358e+00 2.924033699855e+01
9 60 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 2.053732534015e-02 9.602262220824e+00 5.401693301253e+02 2.368224774437e+00 3.032798476075e+01
9 61 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 2.136182125266e-02 1.043206265569e+01 5.555679970776e+02 2.106181630257e+00 3.137816718006e+01
9 62 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 2.171394729236e-02 1.025095269635e+01 5.631178422073e+02 1.874012082375e+00 3.240997591679e+01
9 63 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 2.164048266955e-02 9.384891457787e+00 5.987038035313e+02 1.768644736464e+00 3.385287774044e+01
12 0 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.068369092183e-03 1.109894199041e+01 5.023854624811e+02 2.285115504636e+00 4.654860747624e+01
12 1 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.285443873204e-03 1.069275765050e+01 4.887509745079e+02 2.117676819415e+00 4.559050947318e+01
12 2 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.403564786803e-03 1.008509823808e+01 4.702040058674e+02 2.336813631700e+00 4.900886639935e+01
12 3 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.336680942732e-03 9.469005664923e+00 4.541348480164e+02 2.765643154458e+00 4.885034429630e+01
12 4 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.261080099742e-03 8.963330612334e+00 4.413922043295e+02 3.174763069547e+00 4.335156983544e+01
12 5 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.275184051302e-03 8.780484285056e+00 4.248215856373e+02 3.305742174196e+00 3.866136438720e+01
12 6 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.238288591397e-03 8.692520853597e+00 4.103719571601e+02 3.014702599784e+00 3.913631494249e+01
12 7 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.095281928335e-03 8.645839847634e+00 3.990462293130e+02 2.480183882669e+00 4.166611610872e+01
12 8 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.011055665350e-03 8.429751587899e+00 3.844186478426e+02 1.904638857431e+00 4.044661448738e+01
12 9 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.052170016921e-03 7.981846751917e+00 3.715259899662e+02 1.528935899062e+00 3.568089769625e+01
12 10 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.069333712825e-03 7.460151810523e+00 3.614611130329e+02 1.504415046564e+00 3.241090171987e+01
12 11 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.004549266262e-03 6.991237279172e+00 3.491269598552e+02 1.777676392069e+00 3.361963101088e+01
12 12 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 2.994544260266e-03 6.769325510985e+00 3.372883235307e+02 2.150569741840e+00 3.563872065266e+01
12 13 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.078586706224e-03 6.725981095535e+00 3.294405588910e+02 2.405614060356e+00 3.375379444538e+01
12 14 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.111322500890e-03 6.698198054775e+00 3.182179039487e+02 2.413423448860e+00 2.946241387912e+01
12 15 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.045275855821e-03 6.585961987662e+00 3.085909738314e+02 2.153404410456e+00 2.777324387338e+01
12 16 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.009512485967e-03 6.406817933977e+00 3.018970174475e+02 1.741798258144e+00 2.956929616957e+01
12 17 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.039899884692e-03 6.140727585819e+00 2.926630102849e+02 1.332483857659e+00 3.060183086162e+01
12 18 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 3.006253961580e-03 5.748075097143e+00 2.848860593022e+02 1.122395540482e+00 2.849963374956e+01
12 19 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 2.867359439314e-03 5.447528754546e+00 2.793481608435e+02 1.167847103009e+00 2.526800717023e+01
12 20 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 2.739384487135e-03 5.398498643816e+00 2.722775428224e+02 1.406674974644e+00 2.453814564477e+01
12 21 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 2.656657935253e-03 5.407004548369e+00 2.659846124502e+02 1.727169473371e+00 2.644010312426e+01
12 22 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 2.506923366395e-03 5.435887051339e+00 2.621233555672e+02 1.926798266458e+00 2.720874900399e+01
12 23 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 2.254666023642e-03 5.380885476100e+00 2.569033523170e+02 1.898578271816e+00 2.497230283990e+01
12 24 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 2.004518725143e-03 5.249711664066e+00 2.521353358169e+02 1.655660668363e+00 2.240039265331e+01
12 25 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 1.798250013998e-03 5.033873142354e+00 2.501551566581e+02 1.322191635848e+00 2.278282115645e+01
12 26 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 1.557378195734e-03 4.861459446425e+00 2.462782844189e+02 1.048976612480e+00 2.483392851662e+01
12 27 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 1.267029172196e-03 4.755704609521e+00 2.437737815106e+02 9.512470124037e-01 2.506884339261e+01
12 28 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 1.023354343561e-03 4.840722823136e+00 2.430549863691e+02 1.057821400120e+00 2.287789577857e+01
12 29 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 8.647615112298e-04 4.940114752730e+00 2.409255689001e+02 1.307186477279e+00 2.134818079096e+01
12 30 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 7.344278886781e-04 4.971914511431e+00 2.405153673029e+02 1.574352659123e+00 2.238948899309e+01
12 31 2 0.76988109 2.09822075 5.86786691 1.50638056 3.13141089 6.320579647890e-04 4.884003863415e+00 2.407796032906e+02 1.723064313521e+00 2.430142288077e+01
