# environment=00085 local_bs=4 gain_scale=3.643785912970e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 32 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 7.830933011860e-03 2.054753573869e-05 1.021027526083e-01 2.047987896629e-01 2.772263940894e-01
7 33 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 5.037222052406e-03 1.439325145989e-05 1.051835992328e-01 1.983054731380e-01 2.047560531988e-01
7 34 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 3.644450544006e-03 1.793077201227e-05 1.056367267167e-01 2.209662491276e-01 1.671957643968e-01
7 35 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 7.856637699861e-03 2.103370544061e-05 1.054730929701e-01 2.262691978833e-01 1.855097702213e-01
7 36 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.230190647051e-02 1.651370039841e-05 1.022263258529e-01 1.395082706762e-01 2.930848185567e-01
7 37 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.088624960233e-02 1.547104348721e-05 1.056239643104e-01 1.123802012463e-01 3.053067297857e-01
7 38 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 6.230744992373e-03 6.268755703912e-06 1.116101960639e-01 2.278135507656e-01 2.638247625684e-01
7 39 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 5.491605367825e-03 1.400738978082e-06 1.171604441236e-01 2.645348715031e-01 1.904725972324e-01
7 40 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 9.023461554469e-03 3.007685403196e-06 1.234141252274e-01 1.409449653813e-01 2.084585374300e-01
7 41 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.206215700434e-02 2.710472135306e-06 1.245186482743e-01 9.403182989779e-02 3.180542514017e-01
7 42 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 9.424672587591e-03 2.314299570556e-06 1.230037842344e-01 1.872509662344e-01 3.568150551309e-01
7 43 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 4.372755335820e-03 5.178049854175e-06 1.251018347403e-01 2.332626198504e-01 3.428668789611e-01
7 44 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 4.938388728334e-03 5.740466819841e-06 1.364785556346e-01 2.028277538275e-01 2.313223847360e-01
7 45 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.207020965822e-02 9.234704283104e-06 1.442028231048e-01 2.260509315047e-01 2.437206385566e-01
7 46 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.596647027901e-02 1.166887553425e-05 1.495242847116e-01 2.435958364406e-01 3.409933446292e-01
7 47 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.224603601627e-02 6.401307969974e-06 1.540816574742e-01 2.061332486932e-01 4.412673226149e-01
7 48 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 8.093585282331e-03 6.756403847689e-06 1.542446035043e-01 2.813006149244e-01 4.311797450733e-01
7 49 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.142240566100e-02 5.975815492873e-06 1.600689009281e-01 4.416069364463e-01 2.855260455615e-01
7 50 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 2.044607430514e-02 4.582057029406e-06 1.656554065632e-01 3.826581559862e-01 2.817234561346e-01
7 51 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 2.191357635142e-02 7.909211191386e-06 1.716928960206e-01 1.778051075772e-01 3.663416416478e-01
7 52 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.389031294199e-02 1.464239412898e-05 1.859836371804e-01 2.094143724055e-01 5.500289902972e-01
7 53 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 9.232342843439e-03 2.183973585938e-05 1.923551620513e-01 3.873068774862e-01 5.354913835785e-01
7 54 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.575773836336e-02 2.863816878661e-05 1.918815085610e-01 3.589969245233e-01 3.842044215205e-01
7 55 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 2.371039335249e-02 2.860615120248e-05 2.006294869345e-01 2.125203606985e-01 3.115867805676e-01
7 56 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 2.291088652764e-02 2.422955071873e-05 2.083408581265e-01 2.165690409371e-01 3.827567367625e-01
7 57 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.424109895667e-02 1.705427032892e-05 2.157004441048e-01 2.615630555184e-01 6.326867730244e-01
7 58 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.121458426777e-02 1.060766313061e-05 2.251795344432e-01 2.655283287856e-01 6.498757692929e-01
7 59 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 2.079940308893e-02 8.827227201901e-06 2.282873350973e-01 3.845666198757e-01 5.408185670259e-01
7 60 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 3.187194066433e-02 7.491154746533e-06 2.416841090987e-01 4.953349240110e-01 3.595750841822e-01
7 61 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 2.853370004424e-02 7.407679867649e-06 2.457630890286e-01 3.459896800879e-01 4.079857549657e-01
7 62 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.508691177955e-02 1.213996141780e-05 2.481804397104e-01 2.676076746394e-01 6.547544084283e-01
7 63 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.213682580820e-02 7.082273016975e-06 2.594210323279e-01 5.781186123415e-01 7.448175825567e-01
9 0 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 3.823457577220e-01 1.977566423993e-02 4.698545809109e-03 1.244717407272e+00 2.649345180171e+00
9 1 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 3.592720923474e-01 1.815567109860e-02 5.455224619427e-03 1.210377337771e+00 4.012844988874e+00
9 2 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 3.394061068499e-01 1.633810037380e-02 5.571496723343e-03 1.221382387754e+00 5.089839342429e+00
9 3 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 3.155492280699e-01 1.531719205085e-02 5.419122184157e-03 1.222875910726e+00 4.478537788826e+00
9 4 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.974470384209e-01 1.503428025542e-02 4.798876568196e-03 1.194599759212e+00 2.617077626263e+00
9 5 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.873540784525e-01 1.545028341609e-02 4.143350236814e-03 1.158145213015e+00 1.282322065422e+00
9 6 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.778051052384e-01 1.586526410971e-02 4.391551781711e-03 1.111085242039e+00 1.665601118677e+00
9 7 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.733786034404e-01 1.501410008035e-02 3.600676237843e-03 1.044055549649e+00 2.924596482414e+00
9 8 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.644964573438e-01 1.345882742196e-02 2.634197888756e-03 9.744257817585e-01 3.148603768733e+00
9 9 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.594020021333e-01 1.197741572893e-02 3.945144213680e-03 9.476449045666e-01 1.821048316981e+00
9 10 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.614979191393e-01 1.173031047668e-02 4.564009347963e-03 9.559422231015e-01 6.424606618512e-01
9 11 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.656354932734e-01 1.293746961877e-02 3.930037823979e-03 9.578017744835e-01 1.344823282752e+00
9 12 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.737785459938e-01 1.389974395210e-02 4.188923207919e-03 9.672115493589e-01 3.280279482490e+00
9 13 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.767860857397e-01 1.360595414989e-02 5.457679877033e-03 9.751974570083e-01 3.994551131656e+00
9 14 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.712879273619e-01 1.189667223401e-02 5.587569712113e-03 9.210963562666e-01 2.570432011576e+00
9 15 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.582162779233e-01 1.000961784252e-02 4.134662861285e-03 8.482678905870e-01 9.493825456212e-01
9 16 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.409627349510e-01 9.465208513237e-03 4.451765461585e-03 7.830653446085e-01 1.310865891098e+00
9 17 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.263154140518e-01 1.009165194470e-02 5.009281758807e-03 7.485211363214e-01 3.193171553012e+00
9 18 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.223812198055e-01 1.096026701697e-02 4.004032426782e-03 7.550764310939e-01 4.018831292499e+00
9 19 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.210196261363e-01 1.075551303514e-02 4.575066573496e-03 7.519551937351e-01 2.607017192305e+00
9 20 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.165421874110e-01 9.270576478196e-03 4.941189430812e-03 7.364667938418e-01 7.032496164203e-01
9 21 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.066259704098e-01 7.799342844768e-03 3.575149758321e-03 7.207518863955e-01 5.501165752528e-01
9 22 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.950376329938e-01 7.191011072321e-03 5.575547885571e-03 6.868805317227e-01 1.966910114356e+00
9 23 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.831985064386e-01 7.765611627133e-03 8.522583659139e-03 6.268036865444e-01 2.723551355471e+00
9 24 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.777543665649e-01 8.729548885882e-03 7.652068789828e-03 6.014158692577e-01 1.741222451539e+00
9 25 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.789457309450e-01 8.985613927809e-03 6.567109113078e-03 5.956334431268e-01 4.045090914239e-01
9 26 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.863106766938e-01 8.536789828840e-03 7.799516649550e-03 5.888254008286e-01 6.060611289827e-01
9 27 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.886331666726e-01 7.742931723645e-03 8.262615798854e-03 5.673466537571e-01 2.172459981662e+00
9 28 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.827252984173e-01 7.457005582594e-03 5.690382994460e-03 5.714449026123e-01 3.057814927974e+00
9 29 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.745128376504e-01 7.940731731681e-03 4.627466489876e-03 5.949482853917e-01 2.233136503023e+00
9 30 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.669088276052e-01 8.678179725973e-03 4.559743204798e-03 5.995615595810e-01 8.969464598059e-01
9 31 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.623105200981e-01 9.352375308610e-03 2.262441844816e-03 5.744640232529e-01 8.138705784625e-01
9 32 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.757023914501e-01 9.386486308964e-03 2.364119797844e-03 6.031760405225e-01 2.173364177832e+00
9 33 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.879989565152e-01 8.901972909590e-03 4.509648975888e-03 6.158558757772e-01 3.169295869576e+00
9 34 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.921228438286e-01 8.372508603400e-03 4.490196584050e-03 6.025772574512e-01 2.580778791574e+00
9 35 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.923302537486e-01 7.961639062638e-03 5.862797941049e-03 6.200734098912e-01 1.177443088764e+00
9 36 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.877689813252e-01 8.144269071464e-03 8.282614732468e-03 6.625204004743e-01 5.309453822710e-01
9 37 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.836491017396e-01 8.719801944060e-03 7.622475814214e-03 6.868303475367e-01 1.235339153098e+00
9 38 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 1.894437684541e-01 9.252566523134e-03 6.739029558216e-03 6.988470747604e-01 2.190138307317e+00
9 39 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.028907077201e-01 9.345204474574e-03 7.858750881027e-03 7.318194480701e-01 2.090292982899e+00
9 40 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.155709585111e-01 8.613743516438e-03 8.494478426390e-03 7.786708665420e-01 1.085689723879e+00
9 41 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.245775885565e-01 7.861507951139e-03 5.709164189431e-03 8.013420575632e-01 5.094976015727e-01
9 42 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.272817401631e-01 7.853344647396e-03 3.748904291666e-03 7.873223654625e-01 1.351227979941e+00
9 43 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.262935437516e-01 8.961164262025e-03 4.949839146598e-03 7.923969821964e-01 2.905212061958e+00
9 44 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.261317271497e-01 1.074520956703e-02 4.739636923406e-03 8.025590555539e-01 3.478674687079e+00
9 45 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.305870329708e-01 1.163143228255e-02 4.231647786597e-03 8.146387258864e-01 2.447840509231e+00
9 46 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.435822741719e-01 1.122234531429e-02 4.978102476245e-03 8.604258530021e-01 1.203746772756e+00
9 47 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.545131896966e-01 1.023761294122e-02 4.528160899319e-03 9.304472016499e-01 1.633960646027e+00
9 48 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.556976343675e-01 1.010029916532e-02 4.352554608937e-03 9.681067642415e-01 3.548625428563e+00
9 49 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.520409259214e-01 1.181962658953e-02 5.565095998451e-03 9.811451427348e-01 4.662423572748e+00
9 50 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.456321111938e-01 1.416455821533e-02 5.528430198629e-03 9.462949832283e-01 3.445417216872e+00
9 51 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.450825540199e-01 1.552763138372e-02 4.421216141955e-03 9.311284651547e-01 1.268428291099e+00
9 52 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.540465707099e-01 1.497486944105e-02 3.922390792013e-03 9.619064268718e-01 9.540044445452e-01
9 53 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.716867925773e-01 1.328848930623e-02 4.574169727631e-03 1.003162477501e+00 2.837579607315e+00
9 54 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 2.925719212503e-01 1.281744336651e-02 4.070175515899e-03 1.069159829676e+00 4.239811137645e+00
9 55 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 3.168841130289e-01 1.404255366714e-02 2.564278551680e-03 1.164010082480e+00 3.149123976524e+00
9 56 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 3.353299164578e-01 1.622128315967e-02 3.631406477694e-03 1.236500501510e+00 1.097180597281e+00
9 57 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 3.564035616581e-01 1.779644120482e-02 4.585086502695e-03 1.266913042905e+00 1.320265385303e+00
9 58 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 3.818264204618e-01 1.752602866371e-02 4.133260340232e-03 1.294502693060e+00 4.134243283614e+00
9 59 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 4.071473259115e-01 1.669405658798e-02 4.816857370340e-03 1.327990258258e+00 6.243059190035e+00
9 60 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 4.362314415673e-01 1.631086348073e-02 5.693145531852e-03 1.361150756902e+00 5.204505337587e+00
9 61 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 4.552838439126e-01 1.716668428694e-02 5.794967715336e-03 1.413227282246e+00 2.749577419533e+00
9 62 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 4.719328984646e-01 1.918891709703e-02 5.534318303088e-03 1.516727826554e+00 2.558681939644e+00
9 63 4 0.85753238 1.29597490 1.00298039 1.15056304 1.42134621 4.871815910279e-01 2.110312802619e-02 4.895069803708e-03 1.688084592061e+00 5.197650311728e+00
12 0 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.343780849380e-01 2.188340575783e-05 5.088930676674e-01 3.788394146094e-01 6.634388970470e-01
12 1 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.248657021836e-01 3.296877352471e-05 4.840478008743e-01 4.004067661730e-01 4.974675184681e-01
12 2 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.170123302853e-01 4.183308588499e-05 4.664672736016e-01 4.024637694457e-01 4.555450063093e-01
12 3 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.136313857742e-01 4.797840068116e-05 4.464119723166e-01 3.684493227411e-01 4.634980057528e-01
12 4 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.150806854512e-01 1.795268400973e-05 4.171838539690e-01 3.186251488796e-01 4.025319021350e-01
12 5 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.206763306900e-01 3.069826836672e-05 3.968051976329e-01 2.647279808502e-01 3.936548354179e-01
12 6 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.283083015020e-01 5.537377423984e-05 3.693875555607e-01 2.294379188350e-01 3.384438892662e-01
12 7 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.322278685863e-01 2.195071139913e-05 3.398796439957e-01 2.190250117124e-01 2.777118728160e-01
12 8 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.289498886630e-01 5.361899972002e-06 3.275967168298e-01 2.295227440640e-01 3.503419539218e-01
12 9 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.238960102636e-01 2.305932934389e-05 3.122537742870e-01 2.644765478910e-01 3.855880894439e-01
12 10 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.180990316125e-01 4.104096312983e-05 2.941891516250e-01 2.960912228892e-01 3.759043103945e-01
12 11 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.134217666922e-01 5.774374715896e-05 2.797634944181e-01 3.054757527122e-01 4.021793461451e-01
12 12 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.124528243150e-01 4.029203539149e-05 2.586466608783e-01 2.998457688822e-01 3.739462652668e-01
12 13 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.148470104677e-01 1.548662687870e-05 2.364635466525e-01 2.742165848832e-01 3.722766155032e-01
12 14 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.152431979290e-01 4.638839834423e-06 2.193996483258e-01 2.348331213538e-01 4.374599466855e-01
12 15 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.097907275913e-01 8.714541309168e-06 2.101284600868e-01 1.962086649098e-01 4.072475166295e-01
12 16 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.005220580516e-01 4.249603128727e-05 1.956310272958e-01 1.685679518808e-01 3.526087432706e-01
12 17 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 9.035412222333e-02 5.930876561251e-05 1.844962887177e-01 1.563878529533e-01 3.422504749228e-01
12 18 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 8.495434484781e-02 3.549467315078e-05 1.780471964521e-01 1.616102485402e-01 2.897775771002e-01
12 19 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 8.366577091020e-02 5.355220162886e-06 1.570933421521e-01 1.788873303454e-01 2.797150483639e-01
12 20 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 8.208484550512e-02 1.188536640778e-05 1.407992322840e-01 1.982064941841e-01 2.882848112627e-01
12 21 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.849554182679e-02 2.204007164202e-05 1.324022274882e-01 2.104254004664e-01 2.217269672319e-01
12 22 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.474646342268e-02 1.464147036117e-05 1.153134275736e-01 2.120079012999e-01 1.915334172329e-01
12 23 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.221255064661e-02 1.656925361727e-05 1.009492637027e-01 1.916869002718e-01 2.000554254473e-01
12 24 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.083387394163e-02 1.453514440781e-05 9.517930364652e-02 1.658686094935e-01 1.948649990574e-01
12 25 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.254782707264e-02 1.948267981476e-05 8.858261945430e-02 1.413201579686e-01 2.334276593761e-01
12 26 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.445826551260e-02 3.278471542947e-05 8.043144750286e-02 1.215220307353e-01 2.491318587052e-01
12 27 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.419281877070e-02 2.287091955852e-05 7.420835027896e-02 1.119969506036e-01 2.338062564429e-01
12 28 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.135700408810e-02 8.543380304557e-06 6.739682541330e-02 1.213451387923e-01 2.660259972715e-01
12 29 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 6.608799697094e-02 2.472813297222e-06 5.638648956627e-02 1.444067088085e-01 2.910599681018e-01
12 30 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 6.010982681317e-02 1.477821634900e-05 5.162495482427e-02 1.658156504458e-01 2.889562895378e-01
12 31 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 5.844406062071e-02 6.166026353050e-05 4.841874171995e-02 1.757507365941e-01 3.149341294363e-01
12 32 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 6.473267044597e-02 6.065912735069e-05 3.606061312103e-02 1.912728881050e-01 3.129500956483e-01
12 33 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.235357867674e-02 1.418981967638e-05 2.950754402345e-02 1.877971303645e-01 2.761364040815e-01
12 34 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.597914248689e-02 2.784022175163e-06 2.774027500992e-02 1.642439261498e-01 2.885941538281e-01
12 35 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.535958085019e-02 8.517981788208e-06 2.198508320786e-02 1.422981428857e-01 2.767043469680e-01
12 36 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.308452723189e-02 2.303797562994e-05 1.767875876992e-02 1.306289459570e-01 2.468665879079e-01
12 37 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.101925813114e-02 3.282785400368e-05 1.547381072158e-02 1.289908784229e-01 2.567752763253e-01
12 38 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.110462788198e-02 2.000636465453e-05 1.327359521284e-02 1.410462081571e-01 2.192257859642e-01
12 39 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.492705570832e-02 1.527689314959e-05 1.168940262044e-02 1.690576210087e-01 1.936237539032e-01
12 40 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 7.940588247973e-02 1.696647549008e-05 1.216082920454e-02 2.061010786014e-01 2.385548210579e-01
12 41 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 8.390753546059e-02 1.543865516738e-05 1.300511730913e-02 2.331927135910e-01 2.475617010382e-01
12 42 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 8.668066774049e-02 2.295679613758e-05 1.166829762990e-02 2.435332869978e-01 2.759875662593e-01
12 43 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 8.770120271043e-02 1.195850324066e-05 1.145147362785e-02 2.416555163824e-01 3.103009220744e-01
12 44 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 8.869570827109e-02 5.667911263532e-06 1.419840628076e-02 2.206048671831e-01 2.895847698744e-01
12 45 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 9.250187224348e-02 3.779827527002e-05 1.462342689887e-02 1.941537342791e-01 3.463083005943e-01
12 46 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 9.885800913540e-02 6.198889978002e-05 1.399417233413e-02 1.720708708840e-01 4.245409134233e-01
12 47 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.017511513590e-01 4.345386408876e-05 1.696738013130e-02 1.672162583174e-01 4.277085569717e-01
12 48 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 9.984297821242e-02 9.349474093388e-06 1.936317154387e-02 1.845171904627e-01 4.529739197309e-01
12 49 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 9.412806460670e-02 4.931251996888e-06 2.227885176146e-02 2.216155910083e-01 4.617445554817e-01
12 50 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 9.062116304484e-02 1.534222900397e-05 2.817820428467e-02 2.684058199218e-01 4.275696175445e-01
12 51 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 9.209866720672e-02 4.243241786877e-05 3.468888170789e-02 3.053863759506e-01 4.857671002789e-01
12 52 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 9.701594510184e-02 6.141942284888e-05 4.002844512736e-02 3.262222580373e-01 5.080937647435e-01
12 53 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.018342081684e-01 4.448195145120e-05 4.396321296573e-02 3.170549786949e-01 4.278254277883e-01
12 54 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.037614577046e-01 2.419457740820e-05 5.044312740698e-02 2.794531865641e-01 4.116996877901e-01
12 55 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.042138123289e-01 5.069810544253e-06 5.536389862082e-02 2.454638515855e-01 3.920667215019e-01
12 56 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.013182364351e-01 2.424877254412e-05 6.238406285627e-02 2.196950610343e-01 3.882358692007e-01
12 57 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.000216889277e-01 5.835532843407e-05 7.625530591236e-02 2.145668849069e-01 4.912764035512e-01
12 58 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.045583330580e-01 3.123063674418e-05 8.632013218300e-02 2.430749487107e-01 4.852846550552e-01
12 59 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.158521320361e-01 1.885709830190e-05 9.542449484724e-02 2.977880734859e-01 4.483965676937e-01
12 60 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.304413903313e-01 5.057662154508e-05 1.077244781100e-01 3.638565253410e-01 5.431328397456e-01
12 61 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.447800085273e-01 4.325308363139e-05 1.148116655389e-01 4.197670280699e-01 5.976671681917e-01
12 62 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.582484720673e-01 3.508516178313e-05 1.245697696362e-01 4.522524983620e-01 7.078769446272e-01
12 63 4 0.65144733 0.88602559 0.74846201 0.80492524 0.92854150 1.669115817713e-01 2.343098890376e-05 1.365609677368e-01 4.619239481431e-01 8.494715557913e-01
16 0 4 0.62240552 0.83356785 0.71257108 0.76061054 0.86975972 1.040893660559e-01 1.805824866038e-05 1.713547729711e-01 3.297376941029e-01 4.498495564820e-01
