# environment=00085 local_bs=1 gain_scale=3.643785912970e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 32 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 4.285632255507e-03 1.354156124805e+01 3.500810524399e-01 1.852218809661e+01 7.216057034348e+00
4 33 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 4.442726769557e-03 1.379287540055e+01 3.669441449436e-01 8.841751710032e+00 4.457545967471e+00
4 34 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 2.413496830972e-03 1.409762412084e+01 3.803430304362e-01 8.968835218173e+00 1.930892174652e+00
4 35 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.965099140943e-03 1.426069355596e+01 3.877448884979e-01 1.896231808585e+01 8.754087902187e+00
4 36 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 4.860640714697e-03 1.447116520289e+01 3.917489901494e-01 2.118285955912e+01 1.397979289227e+00
4 37 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 7.835526895300e-03 1.458173818768e+01 3.930917006612e-01 1.157698449651e+01 5.635526660481e+00
4 38 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 6.556497317341e-03 1.482690223629e+01 3.919406613415e-01 7.168929380152e+00 7.133994465469e+00
4 39 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 2.332166756788e-03 1.499632098400e+01 3.891662142177e-01 1.600440428498e+01 8.540458682729e-01
4 40 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.252960589335e-03 1.524079514614e+01 3.809999600329e-01 2.260219576198e+01 9.004150974406e+00
4 41 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 4.579564768700e-03 1.548311026446e+01 3.683411227140e-01 1.516734743734e+01 3.685752736935e+00
4 42 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 7.086073124660e-03 1.581399802646e+01 3.538997965143e-01 6.732715689251e+00 3.589841972173e+00
4 43 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 4.914567526417e-03 1.617763211012e+01 3.409467120422e-01 1.236481902114e+01 9.603265522139e+00
4 44 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.358133192833e-03 1.672069577250e+01 3.284685519669e-01 2.230219572043e+01 1.166307120378e+00
4 45 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 2.605278291151e-03 1.719436922000e+01 3.133650036011e-01 1.887378034993e+01 7.949820706192e+00
4 46 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 7.842853429161e-03 1.780699794811e+01 2.975367543097e-01 7.920634704962e+00 7.092717463676e+00
4 47 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.053887027963e-02 1.847636823771e+01 2.808648348546e-01 8.909961790353e+00 1.878036263965e+00
4 48 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 7.509464811919e-03 1.916129904766e+01 2.664737095338e-01 2.048359819384e+01 1.099977809137e+01
4 49 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 2.717476929606e-03 1.973546515080e+01 2.577087252935e-01 2.230891080230e+01 3.382588163460e+00
4 50 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 2.579651730739e-03 2.034443891158e+01 2.541118168631e-01 1.083238603820e+01 5.683488660350e+00
4 51 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 6.693374806541e-03 2.094127488818e+01 2.519328559528e-01 6.242129031080e+00 1.049834024072e+01
4 52 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 8.885385430647e-03 2.178116020669e+01 2.462637098912e-01 1.719077573795e+01 1.426699445402e+00
4 53 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 6.083569296325e-03 2.272184935622e+01 2.395819409392e-01 2.485135983260e+01 1.044496848082e+01
4 54 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 2.168477324058e-03 2.367937250475e+01 2.324776467518e-01 1.554292142779e+01 7.081938905614e+00
4 55 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 3.925880150614e-03 2.456569760879e+01 2.243457887946e-01 5.302921832343e+00 3.412080176710e+00
4 56 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.068390355447e-02 2.541239080994e+01 2.168789383949e-01 1.242103022986e+01 1.302374302642e+01
4 57 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.421449582254e-02 2.609839358736e+01 2.095216524414e-01 2.500196144284e+01 3.268806282427e+00
4 58 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 9.884087521917e-03 2.700625845403e+01 2.028657144925e-01 2.100669482678e+01 8.596888080113e+00
4 59 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 2.903693521779e-03 2.786335660571e+01 1.973963572323e-01 7.062981876350e+00 1.179011676442e+01
4 60 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 3.625977603004e-03 2.868245039793e+01 1.977139284864e-01 7.791797484958e+00 2.458881566940e+00
4 61 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.258250647865e-02 2.951212478972e+01 2.062862373365e-01 2.275409799548e+01 1.392848532244e+01
4 62 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.803720294235e-02 3.055335893315e+01 2.205324376456e-01 2.619563888914e+01 7.653588396970e+00
4 63 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.239649623163e-02 3.177098650157e+01 2.417455643763e-01 1.176570922465e+01 5.975345099507e+00
29 0 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 3.633472167875e-03 8.997151871487e+00 1.190377774916e-01 1.271653781921e+00 6.090115283979e+00
29 1 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 3.885119925507e-03 8.691937402013e+00 1.123566665859e-01 1.031991729045e+00 8.038714874949e-01
29 2 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 3.680802544976e-03 8.285109984052e+00 1.063113400012e-01 7.628340275232e-01 4.926325317842e+00
29 3 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 3.532484929440e-03 7.968033716907e+00 1.022560246681e-01 8.477787208071e-01 3.760984338326e+00
29 4 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 3.547885950115e-03 7.725242376286e+00 1.002205189146e-01 1.054218724377e+00 1.207140816867e+00
29 5 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 3.069822665003e-03 7.551131701585e+00 9.996521026772e-02 9.563343830769e-01 5.805082740158e+00
29 6 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 2.084795313072e-03 7.346905899958e+00 1.005826268234e-01 6.753680367050e-01 1.348752207198e+00
29 7 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.603357503548e-03 7.119854339985e+00 1.033073020290e-01 6.428203350012e-01 3.095314418625e+00
29 8 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.628365864527e-03 6.802068927597e+00 1.074505373066e-01 8.315980287833e-01 4.593117332803e+00
29 9 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.812112905958e-03 6.573104907158e+00 1.121842240857e-01 8.545706670742e-01 4.490225689795e-01
29 10 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.908593662077e-03 6.305617167490e+00 1.190522087112e-01 6.503545637159e-01 4.635163845563e+00
29 11 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.984734962408e-03 6.086320874123e+00 1.267722524124e-01 5.405084732263e-01 2.198188284211e+00
29 12 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 2.299762672786e-03 5.837122096165e+00 1.343891086026e-01 6.753935421938e-01 1.460034765830e+00
29 13 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 2.347106681727e-03 5.642709767422e+00 1.415114857023e-01 7.947639705055e-01 4.644329508213e+00
29 14 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 2.126115839274e-03 5.390087211786e+00 1.489564046098e-01 6.707869105547e-01 4.750643363406e-01
29 15 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 2.078292265847e-03 5.252627980468e+00 1.572023063180e-01 4.918832340640e-01 3.279679983262e+00
29 16 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 2.156468675813e-03 5.086912532674e+00 1.650384794095e-01 5.268182119392e-01 3.005368860223e+00
29 17 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 2.099163581787e-03 4.983449908547e+00 1.739610683974e-01 6.765573281778e-01 5.093239499816e-01
29 18 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.548115837069e-03 4.852265372852e+00 1.826733360681e-01 6.613373931715e-01 4.209617743221e+00
29 19 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.011058215739e-03 4.747179453317e+00 1.892763540311e-01 4.893360697930e-01 9.972231567763e-01
29 20 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.063728754366e-03 4.633904653924e+00 1.934223783218e-01 4.422773198090e-01 1.942034883972e+00
29 21 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.254392582521e-03 4.590893953578e+00 1.953249788582e-01 5.826970897222e-01 3.455144404596e+00
29 22 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.266537367203e-03 4.505516635566e+00 1.961778372115e-01 6.318684954790e-01 1.528124521149e-01
29 23 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.253851289140e-03 4.445550428001e+00 1.952139463634e-01 4.749759501595e-01 3.411254708199e+00
29 24 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.551773700990e-03 4.368845931550e+00 1.943906731156e-01 3.684613634235e-01 1.672280515099e+00
29 25 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.911873044346e-03 4.269278066768e+00 1.939096671754e-01 4.745851184444e-01 9.581085630358e-01
29 26 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.763439944661e-03 4.176695696604e+00 1.920053171484e-01 5.822377232403e-01 3.581367677193e+00
29 27 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.624790320363e-03 4.082317444712e+00 1.887741649354e-01 4.901511351302e-01 2.736389884431e-01
29 28 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.919552008538e-03 4.005469449669e+00 1.848742489911e-01 3.586479778621e-01 2.551442979809e+00
29 29 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 2.041871917532e-03 3.911154949137e+00 1.827873545964e-01 4.038893914919e-01 2.325697955410e+00
29 30 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 1.398859863498e-03 3.883613170813e+00 1.832502425182e-01 5.136412352972e-01 3.698531608742e-01
29 31 1 0.92923763 1.83281342 0.77257446 1.07606153 1.37823684 4.284852709451e-04 3.855698453071e+00 1.881825296785e-01 4.898498699515e-01 3.501125971041e+00
