# environment=00085 local_bs=3 gain_scale=3.643785912970e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 20 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.153482532420e+02 8.568159243885e+00 1.363660628418e+01 5.845471247609e+02 2.374177038021e+01
5 21 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.125209333017e+02 8.558089413794e+00 1.372064742356e+01 5.919256218459e+02 2.366352745698e+01
5 22 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.096235617440e+02 8.416272674450e+00 1.380041148461e+01 5.587207303478e+02 2.571945567232e+01
5 23 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.074593388003e+02 8.007645829477e+00 1.392206399494e+01 5.137710741708e+02 2.553050689678e+01
5 24 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.066598483100e+02 7.722938380833e+00 1.389543647520e+01 5.025510114995e+02 2.269354140082e+01
5 25 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.060410942681e+02 7.626360761163e+00 1.391151279228e+01 5.289773483751e+02 2.130305356160e+01
5 26 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.047258684727e+02 7.453379342099e+00 1.391169954200e+01 5.499673729745e+02 2.284382816800e+01
5 27 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.034660635227e+02 7.347760927832e+00 1.387821512021e+01 5.319701011075e+02 2.406927721698e+01
5 28 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.026748621502e+02 7.414883243555e+00 1.388776999369e+01 4.915955262562e+02 2.261372225545e+01
5 29 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.016307638594e+02 7.347519080520e+00 1.377012044839e+01 4.746341680411e+02 2.041502358054e+01
5 30 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.002227820802e+02 7.099319798354e+00 1.340416435619e+01 4.977741649192e+02 2.055727447843e+01
5 31 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 9.879265761472e+01 7.059165094474e+00 1.320117583072e+01 5.284933369680e+02 2.245364573854e+01
5 32 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.011350196985e+02 7.379234035206e+00 1.381002650021e+01 5.347603731200e+02 2.323682807163e+01
5 33 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.034297893799e+02 7.636579838616e+00 1.444115582630e+01 5.047860545345e+02 2.174527659305e+01
5 34 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.039801025364e+02 7.730791909022e+00 1.455216352531e+01 4.787700904517e+02 2.117102461901e+01
5 35 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.044644954244e+02 7.819607305574e+00 1.443197058176e+01 4.977395697644e+02 2.340143278010e+01
5 36 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.053359353892e+02 7.901673407381e+00 1.442820379337e+01 5.428836339179e+02 2.522514164908e+01
5 37 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.066042604940e+02 8.082277022856e+00 1.440546208110e+01 5.646061961428e+02 2.384664353788e+01
5 38 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.075249151165e+02 8.374254793930e+00 1.433483915901e+01 5.435493861682e+02 2.202944617023e+01
5 39 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.089531933871e+02 8.637703403577e+00 1.430051702427e+01 5.163773638764e+02 2.375557497161e+01
5 40 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.117213719906e+02 8.834081779197e+00 1.416657966662e+01 5.293568056658e+02 2.692369911507e+01
5 41 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.153143233080e+02 9.004804109510e+00 1.399251075620e+01 5.772657162142e+02 2.687505287335e+01
5 42 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.181443329070e+02 9.100864115841e+00 1.389358051087e+01 6.151346239867e+02 2.442123389446e+01
5 43 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.210780609334e+02 9.267589813756e+00 1.364619380323e+01 6.110517933435e+02 2.491773886322e+01
5 44 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.239189572151e+02 9.696153660979e+00 1.343067182831e+01 5.891316511927e+02 2.867621550340e+01
5 45 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.275989114771e+02 1.006637241187e+01 1.326790317316e+01 5.948318690931e+02 3.033247230535e+01
5 46 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.307974024861e+02 1.021581329631e+01 1.314423313655e+01 6.414343692712e+02 2.819126516650e+01
5 47 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.340923356230e+02 1.038926372516e+01 1.286056382726e+01 6.950662176637e+02 2.723117685946e+01
5 48 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.386559676714e+02 1.068737476247e+01 1.259425688830e+01 7.101312124746e+02 3.068278879589e+01
5 49 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.442253939389e+02 1.100891757917e+01 1.243661092426e+01 6.924743108325e+02 3.433789819260e+01
5 50 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.493594333114e+02 1.142827832559e+01 1.233826543435e+01 6.927319390127e+02 3.346108441555e+01
5 51 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.537456078287e+02 1.188493836065e+01 1.222729776128e+01 7.353761512073e+02 3.115341718891e+01
5 52 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.588134962292e+02 1.217585148742e+01 1.200268604155e+01 7.946572961896e+02 3.308556291906e+01
5 53 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.638026467315e+02 1.244848762500e+01 1.170426092372e+01 8.232179686408e+02 3.791376080540e+01
5 54 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.692047160948e+02 1.292148650981e+01 1.130782346810e+01 8.225514544493e+02 3.969976745769e+01
5 55 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.737310606336e+02 1.341328098356e+01 1.091887007639e+01 8.281481848283e+02 3.751705823934e+01
5 56 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.803812754456e+02 1.380107763921e+01 1.076600755733e+01 8.652317156048e+02 3.736295705323e+01
5 57 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.886511844403e+02 1.432836398372e+01 1.076072768270e+01 9.197417044968e+02 4.279197069491e+01
5 58 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.964757827343e+02 1.483836875452e+01 1.056413181522e+01 9.627315060106e+02 4.800134997346e+01
5 59 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 2.039017696139e+02 1.519777889294e+01 1.027837516001e+01 9.845037290986e+02 4.682051543704e+01
5 60 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 2.103114430066e+02 1.581470180047e+01 1.021644750562e+01 1.000264739746e+03 4.386807527195e+01
5 61 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 2.160862684862e+02 1.676901991416e+01 1.041276464611e+01 1.028399448197e+03 4.706973046192e+01
5 62 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 2.232521519198e+02 1.753373889508e+01 1.065989467260e+01 1.073787787993e+03 5.406048292736e+01
5 63 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 2.307045083485e+02 1.795593475771e+01 1.112658806566e+01 1.116492414831e+03 5.564710346545e+01
8 0 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 3.713143390704e+01 6.000332973119e+01 4.793379601114e+00 4.960463520510e+02 2.819742242073e+02
8 1 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 3.709265935502e+01 6.427608035825e+01 5.226495771659e+00 4.662664804327e+02 2.890909235870e+02
8 2 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 3.508573049613e+01 6.798717201633e+01 4.590255202621e+00 4.069773210202e+02 2.904815695524e+02
8 3 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 3.462759070904e+01 6.978148198395e+01 3.494548533408e+00 3.858424249994e+02 2.630832337290e+02
8 4 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 3.536771072425e+01 7.062172960470e+01 2.943274312674e+00 4.111419406950e+02 2.379904153399e+02
8 5 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 3.379796796892e+01 7.050114962051e+01 3.425360900598e+00 4.244440149538e+02 2.236526999272e+02
8 6 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.795822167930e+01 6.917622836239e+01 4.378763970722e+00 3.902541045497e+02 1.941916002469e+02
8 7 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.141208322468e+01 6.805803189660e+01 4.833022080018e+00 3.427036237613e+02 1.660925236945e+02
8 8 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.952793220850e+01 6.714452651658e+01 4.367437716571e+00 3.304637371444e+02 1.588621615257e+02
8 9 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.292590528601e+01 6.631376065490e+01 3.514786781898e+00 3.477800009632e+02 1.496403816364e+02
8 10 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.766820850231e+01 6.567088962114e+01 3.201065536566e+00 3.513688472364e+02 1.388972693241e+02
8 11 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.919924885639e+01 6.342641370298e+01 3.856273241701e+00 3.237075287017e+02 1.478682900789e+02
8 12 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.676196202119e+01 5.890434553642e+01 5.057873534060e+00 2.946484871110e+02 1.590971593303e+02
8 13 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.389695763274e+01 5.344255559442e+01 5.746943762642e+00 2.877916507143e+02 1.597542083017e+02
8 14 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.269409621781e+01 4.732388720463e+01 5.466075311785e+00 2.935994217280e+02 1.697502963396e+02
8 15 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.208933665430e+01 4.119020589660e+01 4.648989913143e+00 2.901850362382e+02 1.813495031496e+02
8 16 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.005340866100e+01 3.624854371104e+01 4.290279267731e+00 2.756240272194e+02 1.754978273991e+02
8 17 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.654675215429e+01 3.248177745927e+01 4.936957313756e+00 2.641548056142e+02 1.689336882360e+02
8 18 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.451861249584e+01 3.014302954019e+01 6.141097304635e+00 2.576965996400e+02 1.670727698554e+02
8 19 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.640039857351e+01 2.920725998958e+01 6.919480751354e+00 2.501016635769e+02 1.519304880500e+02
8 20 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.025241208713e+01 2.919966491145e+01 6.738862837241e+00 2.459173472304e+02 1.325323683006e+02
8 21 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.248465684647e+01 2.997926795997e+01 5.932329983173e+00 2.491778108673e+02 1.244049056380e+02
8 22 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.121606196904e+01 3.070875100555e+01 5.317021323400e+00 2.479318803072e+02 1.140739805219e+02
8 23 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.804370836666e+01 3.101757097979e+01 5.615222897765e+00 2.331176285565e+02 1.003220488975e+02
8 24 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.596453441343e+01 3.126321540414e+01 6.605655766068e+00 2.174726681577e+02 9.890174373872e+01
8 25 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.548575698649e+01 3.164326381205e+01 7.332115555394e+00 2.195675944465e+02 1.030790592228e+02
8 26 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.524347085226e+01 3.305174612815e+01 7.128415771381e+00 2.344179233128e+02 1.027647122992e+02
8 27 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.420650947412e+01 3.544711726125e+01 6.212865054160e+00 2.362869110589e+02 1.094003221534e+02
8 28 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.321511992954e+01 3.796355600858e+01 5.431105883953e+00 2.173988217383e+02 1.233782390530e+02
8 29 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.414352852279e+01 4.076043807870e+01 5.420791297908e+00 2.026131605620e+02 1.289328058253e+02
8 30 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.703904689720e+01 4.280680401407e+01 6.130081845877e+00 2.114537782610e+02 1.311080754352e+02
8 31 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.970314270032e+01 4.369869105437e+01 6.884873635198e+00 2.297122160020e+02 1.390664904232e+02
8 32 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.026759798075e+01 4.451587559004e+01 7.182131729518e+00 2.331196512133e+02 1.414285566801e+02
8 33 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.783826704285e+01 4.393320808730e+01 6.688668467770e+00 2.157439103213e+02 1.343757226811e+02
8 34 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.459771019106e+01 4.153946671107e+01 5.950582559095e+00 2.052224056875e+02 1.308212771388e+02
8 35 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.359607597014e+01 3.891993287598e+01 5.858209401028e+00 2.210182117118e+02 1.256042731539e+02
8 36 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.469933255048e+01 3.626746730333e+01 6.599254567285e+00 2.412383983787e+02 1.120943317608e+02
8 37 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.587443840303e+01 3.424350163638e+01 7.501664949776e+00 2.402088146342e+02 1.052610201600e+02
8 38 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.599206535815e+01 3.341432713828e+01 7.641423760607e+00 2.261125010241e+02 1.058814235264e+02
8 39 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.636652768178e+01 3.285216199769e+01 6.853776866830e+00 2.252923179434e+02 1.016589565443e+02
8 40 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.892243255742e+01 3.226651992911e+01 5.805457050771e+00 2.423166044261e+02 1.040039358978e+02
8 41 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.266063609049e+01 3.158381265774e+01 5.381747752210e+00 2.573265009869e+02 1.195603832985e+02
8 42 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.415493504813e+01 3.070581089389e+01 5.765443273670e+00 2.577565679229e+02 1.298315181338e+02
8 43 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.181517330849e+01 3.023808604815e+01 6.473512991331e+00 2.553453460489e+02 1.395054293011e+02
8 44 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.752890629111e+01 3.027958123526e+01 6.700031889031e+00 2.606106328449e+02 1.616771406415e+02
8 45 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.560788669133e+01 3.116316496504e+01 5.982152290825e+00 2.690965144527e+02 1.765022865052e+02
8 46 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 1.755471137135e+01 3.364735734914e+01 4.898395494583e+00 2.785603049234e+02 1.772763519634e+02
8 47 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.096610957794e+01 3.783133019796e+01 4.338687271049e+00 2.919866770439e+02 1.849500729061e+02
8 48 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.321122983363e+01 4.397140538954e+01 4.712128276910e+00 3.058387723614e+02 1.905030983654e+02
8 49 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.393596060580e+01 5.121046530396e+01 5.465431552781e+00 3.101621216351e+02 1.776077724046e+02
8 50 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.528126875504e+01 5.814814478465e+01 5.746696471177e+00 3.073445090000e+02 1.676957543474e+02
8 51 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.853793699993e+01 6.434270756087e+01 5.106872509458e+00 3.149593461300e+02 1.664644976192e+02
8 52 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 3.093046653572e+01 6.834382352798e+01 4.057292243951e+00 3.449529632276e+02 1.550702154399e+02
8 53 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.916103993066e+01 7.007984264626e+01 3.504015219460e+00 3.735023497820e+02 1.475301237335e+02
8 54 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.410807427634e+01 7.149686047147e+01 3.876771974630e+00 3.709038397951e+02 1.593160068985e+02
8 55 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.036037813791e+01 7.255658538398e+01 4.785181106764e+00 3.528871569742e+02 1.692785115532e+02
8 56 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.264856302351e+01 7.316151514706e+01 5.239876438360e+00 3.650270069553e+02 1.792458318922e+02
8 57 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 2.965751694472e+01 7.414957637249e+01 4.681010231489e+00 4.156167277166e+02 2.111270640094e+02
8 58 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 3.564261159769e+01 7.478797826937e+01 3.597670457558e+00 4.508577148817e+02 2.431726681666e+02
8 59 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 3.733550763805e+01 7.488019566618e+01 3.040905310878e+00 4.336155421120e+02 2.591801783077e+02
8 60 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 3.658290370934e+01 7.444353587753e+01 3.590186694580e+00 4.068855656609e+02 2.852555206027e+02
8 61 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 3.715927790955e+01 7.180958546056e+01 4.731531138001e+00 4.340930877515e+02 3.116521592494e+02
8 62 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 3.955510828174e+01 6.729040584823e+01 5.358396200413e+00 4.984885612593e+02 3.076444047571e+02
8 63 3 2.60299319 3.14788043 1.81041737 5.19308789 4.37746998 3.943881977725e+01 6.235239148846e+01 4.888059379494e+00 5.290730918852e+02 2.997762167996e+02
10 0 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 2.132189401953e+02 5.822848004227e+00 1.136649402044e+02 1.588025321478e+03 2.433996584969e+01
10 1 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 2.053322422855e+02 5.369464924847e+00 1.098034883809e+02 1.471477623108e+03 1.898763454869e+01
10 2 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.984982569396e+02 5.044771943129e+00 1.076636010344e+02 1.385971775147e+03 1.875182369616e+01
10 3 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.913374105082e+02 4.874918147268e+00 1.070517529915e+02 1.401990763556e+03 2.204301554424e+01
10 4 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.847467581305e+02 4.847131911675e+00 1.067122707736e+02 1.436416903848e+03 2.433649948709e+01
10 5 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.782370882275e+02 4.982127613210e+00 1.071871926649e+02 1.391359226556e+03 2.337117796752e+01
10 6 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.724870562473e+02 5.228077345326e+00 1.077491498232e+02 1.290772519219e+03 2.028817592744e+01
10 7 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.667074959347e+02 5.433816759357e+00 1.088498619339e+02 1.220506738078e+03 1.729075920643e+01
10 8 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.616944543818e+02 5.535691816969e+00 1.103443420859e+02 1.179934813206e+03 1.573543041348e+01
10 9 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.565240949082e+02 5.601598566331e+00 1.112345584077e+02 1.134731750111e+03 1.592136508827e+01
10 10 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.520767300556e+02 5.706439664398e+00 1.125984856974e+02 1.115201611644e+03 1.733972669799e+01
10 11 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.464745809052e+02 5.773274362873e+00 1.151340802934e+02 1.133571075917e+03 1.860345467788e+01
10 12 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.414100881756e+02 5.656453462389e+00 1.170807643778e+02 1.125604034248e+03 1.849997201579e+01
10 13 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.367530149158e+02 5.363909425425e+00 1.190104110519e+02 1.042446529974e+03 1.680774453513e+01
10 14 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.326934209259e+02 4.933556402699e+00 1.219340670586e+02 9.583349120376e+02 1.385756405553e+01
10 15 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.285673031889e+02 4.497618926874e+00 1.248440698879e+02 9.367429281837e+02 1.167480346650e+01
10 16 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.254283599935e+02 4.136599448869e+00 1.279212739161e+02 9.465164701861e+02 1.206527446934e+01
10 17 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.216048735320e+02 3.771482493048e+00 1.308827072104e+02 9.377252799800e+02 1.450761070497e+01
10 18 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.179211546021e+02 3.365680372935e+00 1.336412489037e+02 9.220253802714e+02 1.619228582472e+01
10 19 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.148552745092e+02 2.961808878148e+00 1.373237246791e+02 9.122310032746e+02 1.510892960002e+01
10 20 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.125591558499e+02 2.687150065611e+00 1.400623312538e+02 8.721210637496e+02 1.207183321645e+01
10 21 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.105972831919e+02 2.597856705122e+00 1.419960091191e+02 8.087945821045e+02 1.005554151419e+01
10 22 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.095907556125e+02 2.613511422202e+00 1.433183575979e+02 7.835870717196e+02 1.043852472642e+01
10 23 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.071044784596e+02 2.632346352341e+00 1.442021063069e+02 8.164991838265e+02 1.234455417745e+01
10 24 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.045545698723e+02 2.651253422496e+00 1.445938375747e+02 8.373178125344e+02 1.378916993845e+01
10 25 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.023739576160e+02 2.729508260017e+00 1.449694490983e+02 8.148972974260e+02 1.333713019770e+01
10 26 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.013720411007e+02 2.906832594703e+00 1.457392537672e+02 7.845269607351e+02 1.161440245723e+01
10 27 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.010959368154e+02 3.172986657875e+00 1.454985851251e+02 7.684082402083e+02 1.017384366215e+01
10 28 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.009144309060e+02 3.419390676152e+00 1.447154483882e+02 7.515432639502e+02 9.812107882078e+00
10 29 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 1.001482441568e+02 3.518938741771e+00 1.458237477018e+02 7.372629094506e+02 1.011273263165e+01
10 30 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 9.848934638389e+01 3.488365893845e+00 1.456889247918e+02 7.582310504896e+02 1.055603801228e+01
10 31 3 4.19893844 1.70444923 4.15951193 7.38548066 2.36708372 9.681392672407e+01 3.502513175969e+00 1.441717442879e+02 7.958401790140e+02 1.127472392554e+01
