# environment=00085 local_bs=0 gain_scale=3.643785912970e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 32 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.215878525091e+02 1.842465325254e+00 8.022237267130e+00 2.798430922879e+01 3.320138469466e+00
20 33 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.110694349650e+02 1.962685214618e+00 7.851769444082e+00 2.508773213018e+01 3.548332949252e+00
20 34 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 2.951180433537e+02 1.959442081809e+00 7.105835385962e+00 2.085580950729e+01 3.582362600369e+00
20 35 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 2.894419826672e+02 1.935378232272e+00 6.223196828509e+00 1.888904150239e+01 3.549925308184e+00
20 36 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 2.991426173077e+02 1.971085211290e+00 5.520962606548e+00 1.908263761336e+01 3.615967472064e+00
20 37 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.193783562076e+02 2.024211468113e+00 5.086147514770e+00 1.921270581292e+01 3.757247176647e+00
20 38 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.403717272599e+02 2.071069226940e+00 4.930250188763e+00 1.760171165759e+01 3.807115704192e+00
20 39 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.505554963424e+02 2.134681167694e+00 5.135800513558e+00 1.604916170204e+01 3.801079631188e+00
20 40 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.447177593884e+02 2.200747331571e+00 5.664892404594e+00 1.784320315942e+01 3.891704580166e+00
20 41 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.308334748194e+02 2.204041578845e+00 6.427463975460e+00 2.341987366012e+01 4.057650283063e+00
20 42 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.250341361796e+02 2.171925007040e+00 7.315024369553e+00 2.957171803068e+01 4.145689731251e+00
20 43 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.354015843734e+02 2.232730207531e+00 8.418989096485e+00 3.226894902882e+01 4.161082837781e+00
20 44 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.607827102018e+02 2.378151202535e+00 9.446960015070e+00 3.127309641586e+01 4.179848356510e+00
20 45 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.915945703088e+02 2.463193808403e+00 9.946877850666e+00 2.939928289584e+01 4.355814104107e+00
20 46 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 4.130131103752e+02 2.461548960937e+00 9.637077934701e+00 2.930053472753e+01 4.562876194492e+00
20 47 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 4.173517268063e+02 2.481523052187e+00 8.682037968069e+00 3.097181164621e+01 4.697086345385e+00
20 48 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 4.096677836520e+02 2.572198580389e+00 7.532216565970e+00 3.045020616895e+01 4.888153172124e+00
20 49 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 4.040069695529e+02 2.690354188461e+00 6.469326683277e+00 2.592502905343e+01 5.162878722422e+00
20 50 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 4.116364529945e+02 2.827545890311e+00 5.885120780197e+00 2.122797279716e+01 5.394016924163e+00
20 51 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 4.388026075452e+02 2.985773811858e+00 5.951270489561e+00 2.073900140266e+01 5.554854476046e+00
20 52 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 4.755845729315e+02 3.088641167346e+00 6.491799362544e+00 2.607471257111e+01 5.738303257987e+00
20 53 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 5.088194691340e+02 3.141036482735e+00 7.244418944697e+00 3.378075282591e+01 5.981363234015e+00
20 54 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 5.242892219736e+02 3.277145315895e+00 8.284554423062e+00 3.905995853253e+01 6.225874685241e+00
20 55 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 5.218089763051e+02 3.492973599151e+00 9.497829248381e+00 4.081446678845e+01 6.389710768552e+00
20 56 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 5.121439913778e+02 3.649536094397e+00 1.079956299188e+01 4.227276169217e+01 6.589589462300e+00
20 57 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 5.155257827323e+02 3.736021870660e+00 1.197197890510e+01 4.683512018949e+01 6.905837243425e+00
20 58 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 5.422825022875e+02 3.848525729023e+00 1.250217996579e+01 5.299087667694e+01 7.296447948074e+00
20 59 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 5.906633344905e+02 4.008278931800e+00 1.216318548539e+01 5.470269360492e+01 7.613753040937e+00
20 60 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 6.423947741145e+02 4.166554457629e+00 1.098582307387e+01 4.832693232328e+01 7.807901722534e+00
20 61 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 6.750818679961e+02 4.323268377381e+00 9.218656658469e+00 3.795393605370e+01 7.999074177716e+00
20 62 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 6.782909151685e+02 4.509124260807e+00 7.491415709762e+00 3.267112827873e+01 8.340324517092e+00
20 63 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 6.608648505496e+02 4.675471602789e+00 6.536522768414e+00 3.567964542755e+01 8.758014262424e+00
25 0 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.662801010833e+03 3.996967925834e+00 1.095356797492e+01 5.923692505893e+01 7.540510296116e+00
25 1 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.625664293479e+03 3.810867402363e+00 1.153568283896e+01 6.205354813861e+01 6.323589117128e+00
25 2 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.520216086874e+03 3.644085791723e+00 1.339538888208e+01 6.734851781833e+01 5.509121030370e+00
25 3 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.369242323124e+03 3.544936986077e+00 1.585701441357e+01 6.948269778707e+01 5.314753757632e+00
25 4 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.246992896894e+03 3.452101784776e+00 1.776303752014e+01 6.277326761451e+01 5.809449169411e+00
25 5 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.198729077616e+03 3.327125897941e+00 1.839977415930e+01 4.964101646691e+01 6.647275283331e+00
25 6 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.189287161494e+03 3.190992064114e+00 1.801943719729e+01 3.818982141173e+01 7.423473924323e+00
25 7 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.165072773069e+03 3.067516543417e+00 1.698853165598e+01 3.558491920020e+01 7.858797403121e+00
25 8 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.080241208024e+03 2.967322618815e+00 1.555720152182e+01 4.107378843968e+01 7.939526638957e+00
25 9 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.959950299539e+03 2.875546921640e+00 1.384694621652e+01 4.725953232246e+01 7.574971915579e+00
25 10 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.858612799384e+03 2.774275546645e+00 1.180353035121e+01 4.905393997933e+01 6.703637794954e+00
25 11 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.816736479672e+03 2.671076813337e+00 9.879887688317e+00 4.666358678440e+01 5.568227182311e+00
25 12 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.815973750608e+03 2.569598580049e+00 8.730509935780e+00 4.388579580044e+01 4.563663718947e+00
25 13 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.799510545685e+03 2.470527699680e+00 8.812787373765e+00 4.312120969632e+01 3.840338048128e+00
25 14 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.738179922046e+03 2.397317862259e+00 9.844708498715e+00 4.209965014442e+01 3.453333953376e+00
25 15 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.643841776682e+03 2.365207506890e+00 1.119458935213e+01 3.787029118011e+01 3.494864336991e+00
25 16 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.567528260264e+03 2.341814152251e+00 1.231760452447e+01 3.057426019362e+01 3.890861389081e+00
25 17 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.537643950708e+03 2.274128325507e+00 1.311473319668e+01 2.551977597744e+01 4.514343014111e+00
25 18 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.543417075746e+03 2.169132783667e+00 1.365462418203e+01 2.676758261390e+01 5.109044987946e+00
25 19 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.541677643841e+03 2.102607840499e+00 1.366129737169e+01 3.284597021420e+01 5.432458373201e+00
25 20 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.499763067522e+03 2.100741897085e+00 1.303471286524e+01 3.856158135792e+01 5.372324654638e+00
25 21 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.428117012594e+03 2.088781483488e+00 1.182963942579e+01 3.916329657428e+01 4.979235268184e+00
25 22 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.370313085986e+03 2.014783067358e+00 1.023936984273e+01 3.536081359334e+01 4.319371213728e+00
25 23 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.354624711909e+03 1.926391485799e+00 8.600056216377e+00 3.114808390235e+01 3.636110216062e+00
25 24 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.369472909638e+03 1.874510226926e+00 7.666268135000e+00 2.881534415626e+01 3.081410560867e+00
25 25 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.384649831842e+03 1.842699988054e+00 7.501820346581e+00 2.809766364043e+01 2.689361181860e+00
25 26 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.369505186511e+03 1.811324226174e+00 7.900686165686e+00 2.679777857717e+01 2.572281830235e+00
25 27 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.323927657824e+03 1.804992764404e+00 8.554323087268e+00 2.439772143128e+01 2.793846207436e+00
25 28 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.281551811045e+03 1.825768562810e+00 9.351047556487e+00 2.314591874340e+01 3.279905897096e+00
25 29 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.274528193764e+03 1.801800638208e+00 1.034464518140e+01 2.558086366287e+01 3.784854625869e+00
25 30 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.301398582813e+03 1.707846814432e+00 1.126945249995e+01 3.088200847276e+01 4.111364608741e+00
25 31 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.327782951080e+03 1.670375618362e+00 1.186504021891e+01 3.509818904970e+01 4.311894117548e+00
25 32 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.338349846582e+03 1.776653144064e+00 1.231971427123e+01 3.599797543193e+01 4.521227462354e+00
25 33 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.316968915713e+03 1.900567475898e+00 1.198626282144e+01 3.189079762882e+01 4.457289255594e+00
25 34 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.292041127767e+03 1.912844606457e+00 1.089159278445e+01 2.613452293796e+01 4.003020504293e+00
25 35 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.300717671198e+03 1.876608413114e+00 9.700588956315e+00 2.364243959008e+01 3.392384960001e+00
25 36 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.344686498147e+03 1.893011536699e+00 8.716677283302e+00 2.502924049919e+01 2.929064622437e+00
25 37 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.393886022790e+03 1.950337586596e+00 7.968804471967e+00 2.758417696959e+01 2.756898857161e+00
25 38 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.416756771724e+03 2.002225509466e+00 7.638966484828e+00 2.882913560330e+01 2.866871860088e+00
25 39 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.409417682268e+03 2.056608656859e+00 7.917404619968e+00 2.940141616291e+01 3.241770961199e+00
25 40 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.396915966577e+03 2.129000602598e+00 9.000371678494e+00 3.187901618890e+01 3.910287253605e+00
25 41 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.419705235118e+03 2.179473823887e+00 1.066107836692e+01 3.694188916924e+01 4.730322006663e+00
25 42 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.487560181618e+03 2.177943659729e+00 1.241172049476e+01 4.150025728973e+01 5.389242490999e+00
25 43 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.565965712267e+03 2.186711320378e+00 1.390942034429e+01 4.052062645389e+01 5.778538164567e+00
25 44 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.609307144486e+03 2.272177076381e+00 1.454496532454e+01 3.428794950350e+01 5.764802907700e+00
25 45 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.612983545033e+03 2.387194070444e+00 1.441463880177e+01 2.780990178319e+01 5.395260665577e+00
25 46 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.609682804375e+03 2.450924112535e+00 1.388447872454e+01 2.687404163135e+01 4.847086489909e+00
25 47 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.642727379620e+03 2.479770870440e+00 1.310474987027e+01 3.266281598048e+01 4.309173394771e+00
25 48 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.729500352488e+03 2.545474970547e+00 1.188600103599e+01 4.031089042062e+01 3.934207172511e+00
25 49 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.831479815382e+03 2.666812330116e+00 1.041125380641e+01 4.514769114600e+01 3.880350205610e+00
25 50 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.901094453037e+03 2.803810911910e+00 9.326369668028e+00 4.657026831524e+01 4.193365510803e+00
25 51 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.918126892747e+03 2.924327091152e+00 9.306304792691e+00 4.732175949439e+01 4.942238926375e+00
25 52 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.921759608063e+03 3.036920940437e+00 1.046523015895e+01 4.985435984231e+01 6.058306409814e+00
25 53 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 1.967674318599e+03 3.151424724639e+00 1.242198709132e+01 5.187882055645e+01 7.163608642381e+00
25 54 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.073697511259e+03 3.262035402936e+00 1.441033835531e+01 5.001611732341e+01 7.988476126629e+00
25 55 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.203127705131e+03 3.382796014217e+00 1.622751224604e+01 4.313415919873e+01 8.457279621764e+00
25 56 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.294114762596e+03 3.526768120944e+00 1.773229898967e+01 3.762864112246e+01 8.501601581431e+00
25 57 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.325263536958e+03 3.677608408328e+00 1.888507159326e+01 4.089339270203e+01 7.999019957278e+00
25 58 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.331187056696e+03 3.816055431538e+00 1.933765127648e+01 5.323626888065e+01 7.096887776964e+00
25 59 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.380808444150e+03 3.935825403986e+00 1.841317041196e+01 6.773818033861e+01 6.227063686237e+00
25 60 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.510383571333e+03 4.072602778749e+00 1.610166341387e+01 7.504626497762e+01 5.803485203012e+00
25 61 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.668485225569e+03 4.274041757546e+00 1.342095169190e+01 7.253746662793e+01 5.888767201533e+00
25 62 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.787145453151e+03 4.487033437982e+00 1.157839839358e+01 6.616368998226e+01 6.504376341796e+00
25 63 0 8.65894939 1.51426538 2.13227689 3.01209644 1.77387343 2.828102341933e+03 4.628025758025e+00 1.109582167590e+01 6.313468953053e+01 7.749444051767e+00
