# environment=00251 local_bs=1 gain_scale=1.923597865403e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 18 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.210123959232e-02 9.510149724594e+03 1.607157816707e-01 7.083461245834e-01 3.362228394276e+02
14 19 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.161932523042e-02 9.472938655720e+03 1.681339443424e-01 7.170633208874e-01 3.239522251338e+02
14 20 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.254907930217e-02 9.425120194331e+03 1.718981053213e-01 7.789468127962e-01 3.183159447131e+02
14 21 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.400296458182e-02 9.364290667959e+03 1.581110075705e-01 7.824415372622e-01 3.201498860018e+02
14 22 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.497212259857e-02 9.301317569785e+03 1.595700736101e-01 7.896628821486e-01 3.292157207683e+02
14 23 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.483639138578e-02 9.245525293284e+03 1.456679390795e-01 8.435390454310e-01 3.459048966403e+02
14 24 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.367287718888e-02 9.194111658447e+03 1.289915586057e-01 8.237699158085e-01 3.687522628441e+02
14 25 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.221785051141e-02 9.141557324042e+03 1.229939601335e-01 7.427939697700e-01 3.950208183317e+02
14 26 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.150144605698e-02 9.092725645497e+03 1.011399991299e-01 6.982090995233e-01 4.227979341506e+02
14 27 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.232854768636e-02 9.058291816254e+03 9.012390246355e-02 6.208726726583e-01 4.491334981542e+02
14 28 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.485111154843e-02 9.039449382505e+03 8.015603202709e-02 4.831705549045e-01 4.717515757443e+02
14 29 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.843506190215e-02 9.028250905717e+03 6.436589662542e-02 3.953943209054e-01 4.905126757200e+02
14 30 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 2.188949468371e-02 9.025575555354e+03 6.326263599355e-02 3.454447685327e-01 5.044541307910e+02
14 31 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 2.395985334548e-02 9.045637891502e+03 5.585811953938e-02 2.821457551045e-01 5.129541176023e+02
14 32 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 2.386549043301e-02 9.095049693667e+03 5.595971524340e-02 2.852936453510e-01 5.162716455429e+02
14 33 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 2.164015018561e-02 9.159625427199e+03 6.324869286419e-02 3.543193610073e-01 5.128652932306e+02
14 34 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.812115523288e-02 9.222197536710e+03 6.446674970340e-02 4.091129329183e-01 5.018867849602e+02
14 35 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.459042928645e-02 9.282953354057e+03 8.063837830350e-02 5.020939462446e-01 4.842850007332e+02
14 36 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.222741135197e-02 9.351004364476e+03 9.067308424901e-02 6.451037503015e-01 4.605985476407e+02
14 37 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.161946579180e-02 9.424795277649e+03 1.024021522460e-01 7.254741634451e-01 4.331462832810e+02
14 38 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.254985631846e-02 9.493481442785e+03 1.248917323453e-01 7.719762618899e-01 4.055296945345e+02
14 39 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.415677195975e-02 9.553317914611e+03 1.312652150814e-01 8.558203871645e-01 3.796663721283e+02
14 40 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.538581367444e-02 9.610879644937e+03 1.491604546122e-01 8.766125822311e-01 3.577200796294e+02
14 41 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.552129773493e-02 9.669062939369e+03 1.635218442750e-01 8.218116163115e-01 3.415199988467e+02
14 42 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.454350017866e-02 9.719218946638e+03 1.625874242867e-01 8.158569600161e-01 3.310138216941e+02
14 43 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.313967198318e-02 9.753123311173e+03 1.774678100498e-01 8.140548853947e-01 3.270648275094e+02
14 44 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.236049480837e-02 9.776320591673e+03 1.734703651713e-01 7.520566600500e-01 3.305096696099e+02
14 45 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.308398624981e-02 9.799287550859e+03 1.665062240386e-01 7.456809742007e-01 3.408221915642e+02
14 46 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.554387682003e-02 9.819231137246e+03 1.696917219267e-01 7.969563271899e-01 3.582529767954e+02
14 47 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.915193141762e-02 9.824755339626e+03 1.493302462485e-01 7.934848399494e-01 3.818910781762e+02
14 48 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 2.270518184321e-02 9.816878290677e+03 1.420995121857e-01 8.022566005858e-01 4.090731962107e+02
14 49 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 2.488576776610e-02 9.807944922822e+03 1.323040924962e-01 8.662746127000e-01 4.379170497394e+02
14 50 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 2.482201519158e-02 9.798095926332e+03 1.109983307392e-01 8.592484564593e-01 4.654403938619e+02
14 51 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 2.245215842520e-02 9.770815535704e+03 1.104892686694e-01 8.004068294507e-01 4.879844410981e+02
14 52 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.852903347553e-02 9.716837303607e+03 9.732020415702e-02 7.885413292214e-01 5.037113738653e+02
14 53 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.427593220885e-02 9.648035494273e+03 9.519140080798e-02 7.432399815820e-01 5.103870795864e+02
14 54 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.086515758780e-02 9.581883650638e+03 1.050932086297e-01 6.521458336866e-01 5.062841885583e+02
14 55 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 8.963635199541e-03 9.522447556714e+03 1.048277141387e-01 6.448623296480e-01 4.922533728059e+02
14 56 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 8.542803732326e-03 9.462847497823e+03 1.318816660413e-01 6.915777879058e-01 4.690425878669e+02
14 57 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 9.012381770360e-03 9.400384327885e+03 1.496781689534e-01 7.408245734568e-01 4.379738850180e+02
14 58 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 9.582206337735e-03 9.340867994868e+03 1.739549338435e-01 9.026994249808e-01 4.020136948261e+02
14 59 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 9.659963111186e-03 9.287391499614e+03 2.195014592472e-01 1.156938909856e+00 3.630284250453e+02
14 60 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 9.096986935783e-03 9.234117464797e+03 2.375164971186e-01 1.376923381212e+00 3.230214991060e+02
14 61 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 8.187531823119e-03 9.177984457563e+03 2.821286279412e-01 1.624908309044e+00 2.853386879009e+02
14 62 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 7.454236264575e-03 9.127491430157e+03 3.184623628534e-01 1.921786198544e+00 2.527023725022e+02
14 63 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 7.348331476863e-03 9.089649408261e+03 3.286442066475e-01 2.097950788041e+00 2.283362124276e+02
18 0 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.607444664870e-02 9.606394124747e+03 1.275841041081e-01 4.316822069649e-01 6.696154168837e+03
18 1 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.335659092221e-02 9.066647877952e+03 1.274215549900e-01 3.915083233898e-01 6.920102488172e+03
18 2 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.510818762132e-02 8.636816462423e+03 1.265376144807e-01 3.642149714528e-01 6.590196349763e+03
18 3 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 2.103535795176e-02 8.286747592534e+03 1.256462549835e-01 3.583774114349e-01 5.846028169669e+03
18 4 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 2.942598199237e-02 7.973687976053e+03 1.254676382948e-01 3.728214479836e-01 4.990848603696e+03
18 5 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 3.488287420313e-02 7.657202469564e+03 1.263065187206e-01 3.683501461583e-01 4.336540531967e+03
18 6 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 3.264549784038e-02 7.305734162133e+03 1.278559182896e-01 3.262835643007e-01 4.064090701069e+03
18 7 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 2.415646431664e-02 6.918887725575e+03 1.292984845795e-01 3.014236238964e-01 4.173370390263e+03
18 8 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.537728758791e-02 6.546325745869e+03 1.296395650402e-01 3.196435254281e-01 4.483802928687e+03
18 9 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.041356788033e-02 6.261433106494e+03 1.281083338236e-01 3.399794994461e-01 4.723382394628e+03
18 10 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 9.436807502177e-03 6.118953843137e+03 1.244462431710e-01 3.426441805554e-01 4.702202358502e+03
18 11 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.176905193260e-02 6.137282434180e+03 1.189661698823e-01 3.365332451994e-01 4.424326511795e+03
18 12 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.715133260691e-02 6.292983046110e+03 1.123753371931e-01 3.323281684792e-01 4.061665836173e+03
18 13 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 2.334885311851e-02 6.525226181691e+03 1.054579619554e-01 3.515113694021e-01 3.795642864113e+03
18 14 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 2.594099152024e-02 6.760201592757e+03 9.876513927216e-02 3.823790993214e-01 3.666624204539e+03
18 15 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 2.257271684004e-02 6.928147737136e+03 9.244213805944e-02 3.776441925670e-01 3.584168857946e+03
18 16 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.574899076743e-02 6.962053938984e+03 8.625138834096e-02 3.412280111539e-01 3.448796395542e+03
18 17 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 9.907307538536e-03 6.809441004392e+03 7.975970605269e-02 3.163955095176e-01 3.249603539015e+03
18 18 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 7.153165521984e-03 6.455015413215e+03 7.259138613021e-02 3.064426099085e-01 3.077329007166e+03
18 19 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 7.237309014995e-03 5.924823570186e+03 6.463115882278e-02 2.928486746567e-01 3.029612537705e+03
18 20 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 9.912421402757e-03 5.280119883186e+03 5.609496279123e-02 2.684035915806e-01 3.125668398099e+03
18 21 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.476007852033e-02 4.612479079985e+03 4.745189163603e-02 2.272240051159e-01 3.293100864969e+03
18 22 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.933707882538e-02 4.025115410470e+03 3.924610386128e-02 1.832229830953e-01 3.413304153572e+03
18 23 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 2.021312435403e-02 3.607701877284e+03 3.190500646543e-02 1.613765898502e-01 3.389592947386e+03
18 24 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.656475738401e-02 3.424360239881e+03 2.561666557647e-02 1.496287092384e-01 3.193122545265e+03
18 25 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.115082409065e-02 3.502598336648e+03 2.032096251707e-02 1.225227027840e-01 2.867156802853e+03
18 26 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 7.194083487133e-03 3.818525690413e+03 1.580549655401e-02 8.697412219603e-02 2.531157990565e+03
18 27 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 5.744354972642e-03 4.302163964665e+03 1.185288371407e-02 5.839839828053e-02 2.337121151359e+03
18 28 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 6.587783335817e-03 4.860622086165e+03 8.368872376356e-03 3.860164744193e-02 2.392978102447e+03
18 29 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 9.774597911718e-03 5.395863493433e+03 5.435489077038e-03 2.596741611581e-02 2.692003379016e+03
18 30 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.461545266169e-02 5.819329439143e+03 3.271331016618e-03 1.479723989640e-02 3.091607640809e+03
18 31 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.839392839256e-02 6.066078250589e+03 2.124270674506e-03 4.117479034923e-03 3.377893459541e+03
18 32 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.824165506261e-02 6.095587856810e+03 2.151372995003e-03 4.651560001499e-03 3.390561902230e+03
18 33 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.429111760913e-02 5.891238119449e+03 3.344606167886e-03 1.621357431354e-02 3.115996028944e+03
18 34 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 9.522572173774e-03 5.475981415025e+03 5.538121100755e-03 2.811469171134e-02 2.710694286276e+03
18 35 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 6.533747061936e-03 4.922309029866e+03 8.493923474903e-03 4.148529948414e-02 2.406897127271e+03
18 36 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 5.907923897876e-03 4.337551373303e+03 1.202493745388e-02 6.194841795926e-02 2.365836079119e+03
18 37 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 7.646389339043e-03 3.840900226441e+03 1.609475024669e-02 9.163536249731e-02 2.596253826524e+03
18 38 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.197492160523e-02 3.539281077967e+03 2.084131279295e-02 1.290043849948e-01 2.973867996575e+03
18 39 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.762933514453e-02 3.499146344937e+03 2.650533600274e-02 1.575491666950e-01 3.330050313604e+03
18 40 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 2.115334605370e-02 3.733892851828e+03 3.328929750510e-02 1.701359085645e-01 3.540790333437e+03
18 41 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.987599325289e-02 4.212670950113e+03 4.120972713632e-02 1.936578129991e-01 3.557200155523e+03
18 42 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.496518551951e-02 4.866747244055e+03 5.001571229891e-02 2.403528066090e-01 3.417866962924e+03
18 43 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.005156761153e-02 5.595413395367e+03 5.922279930844e-02 2.842379740474e-01 3.237187022569e+03
18 44 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 7.504494586018e-03 6.289332730476e+03 6.826125724768e-02 3.109698122230e-01 3.146389332426e+03
18 45 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 7.680881698897e-03 6.854649408487e+03 7.668199768108e-02 3.256168290361e-01 3.223556764743e+03
18 46 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.091078779895e-02 7.224025010461e+03 8.432840994889e-02 3.355596841938e-01 3.436330743604e+03
18 47 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.736368346653e-02 7.369677771780e+03 9.138740384607e-02 3.616353409606e-01 3.664267076588e+03
18 48 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 2.451897813585e-02 7.311285074427e+03 9.828060353500e-02 4.001142778285e-01 3.811012655330e+03
18 49 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 2.761422082122e-02 7.103326062396e+03 1.054291639910e-01 4.045438822481e-01 3.895138322237e+03
18 50 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 2.437297081703e-02 6.824070816777e+03 1.129910220262e-01 3.716524589365e-01 4.034395046909e+03
18 51 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.768334773168e-02 6.572208713428e+03 1.206949487063e-01 3.515018639247e-01 4.324279535912e+03
18 52 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.219512772949e-02 6.440688370341e+03 1.278642668328e-01 3.559656609750e-01 4.702897893845e+03
18 53 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.002440357334e-02 6.479542764430e+03 1.336429740644e-01 3.633388820401e-01 4.981681188087e+03
18 54 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.141366514596e-02 6.686433453702e+03 1.373414450540e-01 3.619686359749e-01 4.997268412256e+03
18 55 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.714170197909e-02 7.016933973328e+03 1.387524833255e-01 3.408116514013e-01 4.752516066940e+03
18 56 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 2.675460433417e-02 7.402714210401e+03 1.382867303905e-01 3.218320386864e-01 4.442923415582e+03
18 57 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 3.548007964861e-02 7.787811739739e+03 1.368471776149e-01 3.491645448539e-01 4.343793383577e+03
18 58 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 3.709080646436e-02 8.152775782870e+03 1.354790664931e-01 3.937640214412e-01 4.645726750854e+03
18 59 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 3.069767371495e-02 8.499067330423e+03 1.349419126999e-01 3.978879607677e-01 5.357061095398e+03
18 60 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 2.176438509927e-02 8.836817398226e+03 1.354005066166e-01 3.823672836240e-01 6.268268844696e+03
18 61 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.580286598387e-02 9.197991885402e+03 1.363913572677e-01 3.878636001724e-01 7.046019374310e+03
18 62 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.432915420969e-02 9.634862439804e+03 1.371012976153e-01 4.165669626526e-01 7.378668600301e+03
18 63 1 1.17057254 5.31895732 1.72064000 2.21134962 4.66579515 1.771624637154e-02 1.020176307464e+04 1.368468587246e-01 4.604556671143e-01 7.119809851407e+03
