# environment=00251 local_bs=2 gain_scale=1.923597865403e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 48 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 5.341108037258e+00 9.078891211339e-03 7.712265922876e+01 5.682097482739e+01 9.440767735384e-04
3 49 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 5.719615366894e+00 8.283366001253e-03 7.825396490452e+01 5.818489359936e+01 1.134949779987e-03
3 50 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 6.063607131762e+00 7.441195452102e-03 8.021629801255e+01 5.928170329898e+01 1.598000091348e-03
3 51 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 6.386974914727e+00 7.347520135358e-03 8.470226661546e+01 6.030697384356e+01 2.323661997848e-03
3 52 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 6.775288993531e+00 8.823719468379e-03 9.035944004406e+01 6.086001301542e+01 3.267576428100e-03
3 53 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 7.181213024357e+00 1.241319645449e-02 9.451769927776e+01 6.033901984795e+01 4.353904170841e-03
3 54 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 7.601014302874e+00 1.811825291971e-02 9.805348152699e+01 5.903031484130e+01 5.483515746907e-03
3 55 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 8.034236431639e+00 2.527781127726e-02 1.017369766675e+02 5.954210773245e+01 6.546423005036e-03
3 56 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 8.376332667494e+00 3.265107518394e-02 1.056194622132e+02 6.255062917917e+01 7.437127914453e-03
3 57 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 8.624890435182e+00 3.871044786770e-02 1.086175653413e+02 6.664125159037e+01 8.070985125569e-03
3 58 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 8.846764952604e+00 4.207611025314e-02 1.109095447729e+02 6.900978937536e+01 8.399306403887e-03
3 59 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 9.044427889045e+00 4.196788901286e-02 1.145807527352e+02 7.038423657551e+01 8.420857100909e-03
3 60 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 9.400450095694e+00 3.852854978401e-02 1.189624233965e+02 7.298896847967e+01 8.187653257136e-03
3 61 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 1.010999186587e+01 3.289783244241e-02 1.227586240050e+02 7.759867330519e+01 7.803563403495e-03
3 62 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 1.087521796175e+01 2.698504338248e-02 1.248709024671e+02 8.288627385808e+01 7.415101936439e-03
3 63 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 1.134453113478e+01 2.298128160396e-02 1.281316304493e+02 8.792601167604e+01 7.194872976689e-03
5 0 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 2.066686015299e-02 3.786215197583e+01 1.160809822553e+03 3.235556924197e+02 1.533531715013e+00
5 1 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 2.404568301802e-02 3.679274729781e+01 1.084247801365e+03 2.950469733156e+02 1.091684866768e+00
5 2 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 2.505446849205e-02 3.578916354926e+01 1.159972369677e+03 2.724506872268e+02 9.758836548238e-01
5 3 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 2.242871274940e-02 3.468581700700e+01 1.290087321539e+03 2.547640023896e+02 1.169795569115e+00
5 4 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.784819642217e-02 3.365269506839e+01 1.347168049012e+03 2.497279630217e+02 1.630403563019e+00
5 5 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.399693371744e-02 3.263478174169e+01 1.268772712724e+03 2.449599523286e+02 2.322299398134e+00
5 6 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.236447233939e-02 3.154484235363e+01 1.121300623302e+03 2.393726806677e+02 3.239652677271e+00
5 7 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.197460276996e-02 3.054780267725e+01 1.036092867679e+03 2.399841786031e+02 4.329401064175e+00
5 8 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.117031722220e-02 2.952894891320e+01 1.080661584914e+03 2.405806822260e+02 5.545603133176e+00
5 9 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.018968540137e-02 2.848599799616e+01 1.224673573170e+03 2.450086249339e+02 6.898115960239e+00
5 10 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 9.469256410910e-03 2.753964904981e+01 1.362216144826e+03 2.536445903952e+02 8.319381197780e+00
5 11 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 7.692124791713e-03 2.655520258336e+01 1.407262535740e+03 2.597156459462e+02 9.771496603231e+00
5 12 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 5.005530644665e-03 2.559960492469e+01 1.346159266740e+03 2.678217423409e+02 1.127693902367e+01
5 13 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 4.122639392157e-03 2.472888574818e+01 1.231029537233e+03 2.749031171859e+02 1.275514708923e+01
5 14 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 5.235438148437e-03 2.382497181960e+01 1.185347233966e+03 2.831698680689e+02 1.419020121670e+01
5 15 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 6.074532351884e-03 2.299483622561e+01 1.249893043865e+03 2.940300770289e+02 1.560908046254e+01
5 16 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 7.184341333034e-03 2.222900522307e+01 1.392435184543e+03 3.023452837207e+02 1.692438728264e+01
5 17 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 9.418066508919e-03 2.145142867703e+01 1.511938447085e+03 3.112686206443e+02 1.814889114924e+01
5 18 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.040637521615e-02 2.077642071887e+01 1.526943282483e+03 3.207431049438e+02 1.930452257316e+01
5 19 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 9.663256119619e-03 2.014349962495e+01 1.460228521602e+03 3.316444123453e+02 2.030555923608e+01
5 20 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 9.556986680487e-03 1.952952542614e+01 1.364655082933e+03 3.429240205634e+02 2.119283905291e+01
5 21 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.002862298095e-02 1.902813348410e+01 1.322975391963e+03 3.534202780093e+02 2.197521891853e+01
5 22 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 9.959311364039e-03 1.855088758845e+01 1.387371937285e+03 3.616572330565e+02 2.257717326639e+01
5 23 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 9.826593165655e-03 1.812491429770e+01 1.518378636108e+03 3.682871239930e+02 2.306144056114e+01
5 24 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 9.505890847809e-03 1.780457121221e+01 1.616813612003e+03 3.764499817823e+02 2.341907837071e+01
5 25 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 8.809538712493e-03 1.749840367394e+01 1.612036166964e+03 3.813185797514e+02 2.359167879831e+01
5 26 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 8.160624441173e-03 1.727116761389e+01 1.524227116448e+03 3.847963141824e+02 2.365476860482e+01
5 27 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 6.791942181530e-03 1.713012635892e+01 1.432282216248e+03 3.868165372420e+02 2.358077760966e+01
5 28 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 5.018586485495e-03 1.700264585452e+01 1.384467490221e+03 3.810541321610e+02 2.333304630612e+01
5 29 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 4.588560319724e-03 1.697267565653e+01 1.426585843100e+03 3.823061226452e+02 2.299029261582e+01
5 30 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 4.489841495033e-03 1.700241674707e+01 1.545211323356e+03 3.867373756180e+02 2.250915297910e+01
5 31 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 3.533271350418e-03 1.705387978140e+01 1.629920998561e+03 3.850649679113e+02 2.187702316065e+01
5 32 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 3.542377409429e-03 1.720960565522e+01 1.651672478810e+03 3.949314917784e+02 2.116749611057e+01
5 33 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 4.473602240381e-03 1.739679361003e+01 1.575717660328e+03 4.018040252406e+02 2.032723050385e+01
5 34 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 4.564112774308e-03 1.762050446050e+01 1.469371672729e+03 4.032398377570e+02 1.936781166939e+01
5 35 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 5.101492831580e-03 1.794195874778e+01 1.427469456950e+03 4.117414629868e+02 1.835167912909e+01
5 36 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 6.991754333661e-03 1.826966351910e+01 1.464272888865e+03 4.104438192285e+02 1.722337246709e+01
5 37 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 8.419127338948e-03 1.865199261253e+01 1.582965339811e+03 4.035551462096e+02 1.601659543217e+01
5 38 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 9.122339436874e-03 1.911221601084e+01 1.689182660992e+03 3.987536501778e+02 1.477938345279e+01
5 39 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 9.843617595492e-03 1.956098018955e+01 1.681917464162e+03 3.907620404753e+02 1.346280340846e+01
5 40 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.016204664057e-02 2.008157030027e+01 1.567744108128e+03 3.840669585677e+02 1.211814524571e+01
5 41 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.032731172588e-02 2.064886574842e+01 1.432001577285e+03 3.770885970887e+02 1.077881074509e+01
5 42 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.042730516927e-02 2.119860446154e+01 1.368359636941e+03 3.671580447323e+02 9.410100265774e+00
5 43 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.001147603505e-02 2.183186912340e+01 1.407243795551e+03 3.577128107689e+02 8.073758861100e+00
5 44 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.027553935892e-02 2.247416187385e+01 1.511997402351e+03 3.488190401072e+02 6.791411771987e+00
5 45 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.110971835605e-02 2.310751227118e+01 1.601411842078e+03 3.411145956919e+02 5.547176397736e+00
5 46 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.000843459972e-02 2.382635136226e+01 1.582367915476e+03 3.324736043860e+02 4.404051219096e+00
5 47 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 7.634347050051e-03 2.451806683202e+01 1.443257854831e+03 3.229122264415e+02 3.377512641687e+00
5 48 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 6.441180024376e-03 2.522499575101e+01 1.293628552376e+03 3.110290240865e+02 2.469715243268e+00
5 49 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 5.483228065414e-03 2.600697736129e+01 1.218677821582e+03 2.993617684234e+02 1.735251199447e+00
5 50 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 4.323215026257e-03 2.673758739406e+01 1.271493742662e+03 2.902035481746e+02 1.190783673977e+00
5 51 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 5.373604625916e-03 2.752036456176e+01 1.379404101490e+03 2.781777553344e+02 8.488353136486e-01
5 52 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 8.288069226170e-03 2.835573315305e+01 1.442576239406e+03 2.680525325473e+02 7.481151338552e-01
5 53 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.015224846998e-02 2.913793188941e+01 1.393665790638e+03 2.578138886481e+02 9.134388499559e-01
5 54 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.087673976848e-02 3.001510985057e+01 1.236905670545e+03 2.502028483071e+02 1.353244067467e+00
5 55 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.188370037328e-02 3.091486758524e+01 1.085146576829e+03 2.489932126946e+02 2.088049225373e+00
5 56 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.267633571723e-02 3.178939030054e+01 1.054365500081e+03 2.471091346131e+02 3.154455234237e+00
5 57 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.306597438967e-02 3.279702900734e+01 1.167312022687e+03 2.501512679967e+02 4.537988126479e+00
5 58 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.493729422531e-02 3.379811833747e+01 1.329883023497e+03 2.566244428124e+02 6.246017652613e+00
5 59 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 1.923703890044e-02 3.483186813182e+01 1.405194035260e+03 2.638868338418e+02 8.324092885031e+00
5 60 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 2.419176586394e-02 3.602016288901e+01 1.349301003160e+03 2.848006986608e+02 1.071638293585e+01
5 61 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 2.693738364239e-02 3.718432032869e+01 1.220204593437e+03 3.133576682794e+02 1.342968033265e+01
5 62 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 2.575160199158e-02 3.845961781209e+01 1.149687185800e+03 3.428680670116e+02 1.650707770435e+01
5 63 2 0.81404134 1.33380039 3.57437011 2.48854070 0.98410637 2.203611075795e-02 3.988419438017e+01 1.244441341792e+03 3.816286198969e+02 1.983957457345e+01
7 0 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 3.264735170329e-04 6.531569552683e-02 8.166032496603e+01 3.243477964404e+01 4.839857883352e-06
7 1 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 2.702541392014e-04 6.300251376909e-02 7.840449043046e+01 3.163073917451e+01 4.670572487454e-06
7 2 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 2.150732133770e-04 6.076249768034e-02 7.542942325146e+01 3.074507841710e+01 4.506989669123e-06
7 3 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.715977477993e-04 5.859548150868e-02 7.308881890699e+01 2.920757224825e+01 4.349109781919e-06
7 4 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.509048706711e-04 5.650134939579e-02 7.102522757244e+01 2.818135905018e+01 4.196933167079e-06
7 5 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.601189640456e-04 5.448003294642e-02 6.903019976500e+01 2.758911202242e+01 4.050460153511e-06
7 6 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.971485622977e-04 5.253150843863e-02 6.700431843283e+01 2.669255198110e+01 3.909691057794e-06
7 7 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 2.485871379819e-04 5.065579371384e-02 6.463113001087e+01 2.541547120892e+01 3.774626184183e-06
7 8 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 2.934919305544e-04 4.885294478666e-02 6.232165333950e+01 2.454275682270e+01 3.645265824600e-06
7 9 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 3.120740915888e-04 4.712305221692e-02 6.014260341819e+01 2.414735786314e+01 3.521610258640e-06
7 10 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 2.948704823722e-04 4.546623728709e-02 5.809281055294e+01 2.330960604884e+01 3.403659753567e-06
7 11 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 2.472018507952e-04 4.388264802939e-02 5.640368636187e+01 2.220633835070e+01 3.291414564315e-06
7 12 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.862875331799e-04 4.237245514755e-02 5.465168049300e+01 2.159005867435e+01 3.184874933485e-06
7 13 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.326406764288e-04 4.093584787779e-02 5.282449284541e+01 2.128484417984e+01 3.084041091349e-06
7 14 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.005628735787e-04 3.957302983398e-02 5.111348241453e+01 2.054464190153e+01 2.988913255844e-06
7 15 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 9.273076227314e-05 3.828421488094e-02 4.924853784223e+01 1.964645980357e+01 2.899491632576e-06
7 16 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.011105207382e-04 3.706962307867e-02 4.784919152637e+01 1.924883042030e+01 2.815776414816e-06
7 17 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.127056197667e-04 3.592947673944e-02 4.670326036544e+01 1.902643734033e+01 2.737767783505e-06
7 18 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.163346611427e-04 3.486399663741e-02 4.576267954343e+01 1.840466840351e+01 2.665465907245e-06
7 19 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.069728375470e-04 3.387339840889e-02 4.511379595427e+01 1.772127880634e+01 2.598870942309e-06
7 20 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 8.652785946353e-05 3.295788917850e-02 4.425156969302e+01 1.753205242275e+01 2.537983032631e-06
7 21 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 6.236889670385e-05 3.211766444440e-02 4.337885839715e+01 1.736228512583e+01 2.482802309812e-06
7 22 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 4.576421529291e-05 3.135290525234e-02 4.250922575338e+01 1.690182766599e+01 2.433328893118e-06
7 23 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 5.124211271285e-05 3.066377568545e-02 4.163312270114e+01 1.648151106098e+01 2.389562889478e-06
7 24 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 9.591636560180e-05 3.005042069327e-02 4.100934365780e+01 1.636141842627e+01 2.351504393486e-06
7 25 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.967617223313e-04 2.951296427985e-02 4.061417573262e+01 1.636532284934e+01 2.319153487400e-06
7 26 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 3.647414653657e-04 2.905150806721e-02 4.013796282053e+01 1.610246184727e+01 2.292510241143e-06
7 27 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 5.971511075580e-04 2.866613024646e-02 3.990158272790e+01 1.581227485155e+01 2.271574712301e-06
7 28 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 8.718899784804e-04 2.835688492515e-02 3.948015918041e+01 1.584329267220e+01 2.256346946121e-06
7 29 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.147811470020e-03 2.812380187522e-02 3.911308905601e+01 1.609269204696e+01 2.246826975517e-06
7 30 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.373123835995e-03 2.796688668210e-02 3.915318019758e+01 1.595451772159e+01 2.243014821065e-06
7 31 2 0.61213341 0.89206268 1.61471826 1.30996687 0.72635617 1.499942999360e-03 2.788612129136e-02 3.911866336513e+01 1.570186120437e+01 2.244910491005e-06
