# environment=00255 local_bs=1 gain_scale=5.852834426951e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 35 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.652617047806e-01 2.365869181596e+01 1.806639157331e-01 3.011651460916e+00 4.064659599271e-01
3 36 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.692878264126e-01 2.434210824368e+01 1.716922989139e-01 3.012901259949e+00 4.024635054424e-01
3 37 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.752123755025e-01 2.496628191518e+01 1.547478950625e-01 3.014806384273e+00 3.963423836802e-01
3 38 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.825254793730e-01 2.516616968397e+01 1.424005058570e-01 3.017899675927e+00 3.884847530951e-01
3 39 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.907589245760e-01 2.510440171314e+01 1.358186788109e-01 3.021054668583e+00 3.793790097020e-01
3 40 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.999325079235e-01 2.529602227008e+01 1.247816962195e-01 3.021768365517e+00 3.690816188070e-01
3 41 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.097476192219e-01 2.603117087796e+01 1.108285054150e-01 3.019025036486e+00 3.576790651281e-01
3 42 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.196368237300e-01 2.704993005895e+01 1.061314909671e-01 3.012547971508e+00 3.450752963915e-01
3 43 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.299809904320e-01 2.781727311232e+01 1.103000888737e-01 3.002207944090e+00 3.314185486567e-01
3 44 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.421300337642e-01 2.811025600438e+01 1.126774734622e-01 2.989833660274e+00 3.174532602707e-01
3 45 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.565866349944e-01 2.827377506904e+01 1.159245749965e-01 2.977208757989e+00 3.035840549192e-01
3 46 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.721097698650e-01 2.888362724735e+01 1.317147856505e-01 2.964118016009e+00 2.901456984258e-01
3 47 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.873733626030e-01 3.010192525846e+01 1.557918126411e-01 2.950199809283e+00 2.781242971734e-01
3 48 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 5.027016483739e-01 3.145875929624e+01 1.748907745529e-01 2.934112519017e+00 2.681580599529e-01
3 49 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 5.192865065005e-01 3.233923397765e+01 1.937185873352e-01 2.913639446310e+00 2.603155741375e-01
3 50 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 5.374237026708e-01 3.270108068236e+01 2.251704796308e-01 2.890849224551e+00 2.548873418978e-01
3 51 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 5.566213811259e-01 3.316145772332e+01 2.609144946998e-01 2.871050291557e+00 2.522597854072e-01
3 52 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 5.768966016055e-01 3.430631642142e+01 2.837435399166e-01 2.856320687993e+00 2.531571041417e-01
3 53 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 5.986249855230e-01 3.600952328906e+01 3.000591476258e-01 2.845907678798e+00 2.585292509790e-01
3 54 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 6.212957615157e-01 3.754890728158e+01 3.260702095511e-01 2.839000623814e+00 2.686472038576e-01
3 55 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 6.438168764387e-01 3.839851667835e+01 3.520249143487e-01 2.835746144435e+00 2.841531690608e-01
3 56 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 6.662848269695e-01 3.881947907900e+01 3.572361319229e-01 2.840188383408e+00 3.062083973068e-01
3 57 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 6.902378606190e-01 3.960368113522e+01 3.500252906377e-01 2.856736461866e+00 3.342251937327e-01
3 58 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 7.166750709881e-01 4.123290424207e+01 3.519603164322e-01 2.883900384845e+00 3.672920225900e-01
3 59 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 7.447753701369e-01 4.329550756071e+01 3.543762842056e-01 2.922215212084e+00 4.064689717624e-01
3 60 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 7.730995913054e-01 4.488225530613e+01 3.355066893706e-01 2.979962767554e+00 4.520353333970e-01
3 61 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 8.012467892942e-01 4.558818919859e+01 3.063374226002e-01 3.060416768514e+00 5.028992019268e-01
3 62 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 8.297775015376e-01 4.606121209421e+01 2.915683548325e-01 3.158431755478e+00 5.595732911088e-01
3 63 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 8.592747526799e-01 4.732608366933e+01 2.828018723723e-01 3.274076593186e+00 6.225964333993e-01
4 0 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 1.092039624782e+00 6.916161339082e+01 4.216450749492e-01 6.809419215122e+00 1.014530143386e+00
4 1 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 1.056140309806e+00 6.602339068519e+01 4.213671313373e-01 6.325080578467e+00 9.382832717077e-01
4 2 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 1.020437589344e+00 6.325548011179e+01 4.160122610974e-01 5.886590559842e+00 8.617420656507e-01
4 3 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 9.843525188085e-01 5.980723888397e+01 4.050346893070e-01 5.500718707570e+00 7.849530855923e-01
4 4 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 9.487142766533e-01 5.547002590650e+01 3.886054740381e-01 5.174191049083e+00 7.092388001890e-01
4 5 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 9.155776703995e-01 5.105493911883e+01 3.669730331869e-01 4.899088990219e+00 6.371221687895e-01
4 6 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 8.856414045512e-01 4.752915440654e+01 3.405182214817e-01 4.666486244689e+00 5.692555684676e-01
4 7 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 8.570679142464e-01 4.508391039036e+01 3.102398657969e-01 4.476905101145e+00 5.070710899920e-01
4 8 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 8.278483238032e-01 4.304535555619e+01 2.775043459368e-01 4.328976672154e+00 4.527195229232e-01
4 9 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 7.983299616291e-01 4.066408150259e+01 2.435082557260e-01 4.218383160419e+00 4.064063980046e-01
4 10 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 7.703447325164e-01 3.793802225553e+01 2.094068132429e-01 4.143003036830e+00 3.679542493381e-01
4 11 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 7.446969624050e-01 3.559067891733e+01 1.766160158964e-01 4.099655493111e+00 3.375954593622e-01
4 12 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 7.207775161617e-01 3.425306153334e+01 1.465748378145e-01 4.084112443881e+00 3.147401886631e-01
4 13 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 6.980954990013e-01 3.378105336548e+01 1.203900872598e-01 4.092770681025e+00 2.987381826055e-01
4 14 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 6.767537558721e-01 3.344943118438e+01 9.888508170682e-02 4.119660607950e+00 2.895880744966e-01
4 15 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 6.565064998276e-01 3.275350757682e+01 8.278529058648e-02 4.157929960045e+00 2.870168270162e-01
4 16 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 6.367158761979e-01 3.191037562468e+01 7.264534333146e-02 4.206009885578e+00 2.902584989333e-01
4 17 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 6.175815995292e-01 3.154712848108e+01 6.862758520818e-02 4.266096044219e+00 2.985772409191e-01
4 18 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 6.003439320943e-01 3.197034209363e+01 7.051450440992e-02 4.336667842379e+00 3.109737677614e-01
4 19 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.857236538564e-01 3.282300647370e+01 7.795656623648e-02 4.412081388897e+00 3.261755494105e-01
4 20 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.729174404030e-01 3.346197909383e+01 9.047129846934e-02 4.487244208713e+00 3.432542834684e-01
4 21 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.606824644445e-01 3.361306575435e+01 1.071540559716e-01 4.559508989258e+00 3.614705446382e-01
4 22 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.488076623122e-01 3.361404174965e+01 1.267735096612e-01 4.628845130625e+00 3.802737008657e-01
4 23 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.379722589809e-01 3.401622754831e+01 1.482484691635e-01 4.695244659271e+00 3.993071239455e-01
4 24 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.287327520297e-01 3.496783072580e+01 1.706163224074e-01 4.757408298996e+00 4.178287530466e-01
4 25 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.213213687469e-01 3.602913523287e+01 1.926314199914e-01 4.816630744364e+00 4.352927349854e-01
4 26 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.159430577791e-01 3.662951112670e+01 2.130716595509e-01 4.874084319008e+00 4.513632171493e-01
4 27 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.123891876189e-01 3.666773674070e+01 2.313566011710e-01 4.925504369674e+00 4.651060956451e-01
4 28 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.096156549189e-01 3.658716726182e+01 2.471929244316e-01 4.966702723216e+00 4.763542627539e-01
4 29 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.067123284046e-01 3.687285713066e+01 2.599003348601e-01 4.996730798004e+00 4.856460843851e-01
4 30 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.043786532183e-01 3.754862867657e+01 2.688239405677e-01 5.016496841396e+00 4.924948756431e-01
4 31 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.044785356053e-01 3.816762152719e+01 2.739386913175e-01 5.032390320943e+00 4.968789747799e-01
4 32 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.077414576863e-01 3.825238895651e+01 2.752587037116e-01 5.049076537933e+00 4.993653836628e-01
4 33 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.127025286851e-01 3.776773984950e+01 2.722286785619e-01 5.059150470589e+00 4.990339196382e-01
4 34 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.175112354034e-01 3.718372845274e+01 2.644349295333e-01 5.054634612732e+00 4.952466708641e-01
4 35 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.221656254419e-01 3.700842232346e+01 2.522635066250e-01 5.037064989783e+00 4.884777469442e-01
4 36 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.282143182506e-01 3.722887226747e+01 2.362884698773e-01 5.010168554573e+00 4.783512106802e-01
4 37 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.367015404948e-01 3.730316891361e+01 2.168236818141e-01 4.977323498930e+00 4.648788653603e-01
4 38 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.473049503279e-01 3.676009839750e+01 1.945919545564e-01 4.941006352460e+00 4.491699438378e-01
4 39 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.592852292728e-01 3.573112942519e+01 1.710412580862e-01 4.898290574092e+00 4.316259796000e-01
4 40 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.722681497413e-01 3.482022686105e+01 1.476166664586e-01 4.846126570584e+00 4.125183752741e-01
4 41 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 5.859810363870e-01 3.447653060328e+01 1.253982766728e-01 4.786085984996e+00 3.926177297900e-01
4 42 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 6.002201449267e-01 3.454272133698e+01 1.055620283747e-01 4.719424234438e+00 3.723861892187e-01
4 43 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 6.155141902131e-01 3.444102166123e+01 8.945504437347e-02 4.646839392741e+00 3.524728211235e-01
4 44 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 6.329918650896e-01 3.381721867225e+01 7.809545944507e-02 4.571726160183e+00 3.339611320719e-01
4 45 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 6.529648160765e-01 3.297795851593e+01 7.209244965646e-02 4.498916445803e+00 3.179981620059e-01
4 46 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 6.742625385813e-01 3.262209372028e+01 7.198962732322e-02 4.432302005476e+00 3.058983133556e-01
4 47 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 6.956418497459e-01 3.311444212392e+01 7.825126585697e-02 4.372293916511e+00 2.986991634490e-01
4 48 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 7.173166663381e-01 3.409714763203e+01 9.095574572053e-02 4.317234963848e+00 2.970522318615e-01
4 49 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 7.403612052681e-01 3.490162908390e+01 1.097688399535e-01 4.270383031975e+00 3.017243133794e-01
4 50 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 7.651634089119e-01 3.533299084061e+01 1.341607699426e-01 4.240628373657e+00 3.133086617242e-01
4 51 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 7.914408551238e-01 3.595001539621e+01 1.634412690800e-01 4.234995789916e+00 3.321994119592e-01
4 52 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 8.192990198858e-01 3.749402167946e+01 1.965569766095e-01 4.256467248924e+00 3.593286907283e-01
4 53 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 8.489388055589e-01 4.007419997333e+01 2.320613067435e-01 4.308577322607e+00 3.956041752544e-01
4 54 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 8.794563702083e-01 4.301961771612e+01 2.684677770011e-01 4.395369795072e+00 4.408459226340e-01
4 55 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 9.095033880777e-01 4.558744863821e+01 3.044691803766e-01 4.519808956471e+00 4.948035599259e-01
4 56 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 9.395337046558e-01 4.777814473524e+01 3.386442036127e-01 4.686985307295e+00 5.571977471727e-01
4 57 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 9.718956219731e-01 5.037668127456e+01 3.693652655537e-01 4.901260940386e+00 6.260671324396e-01
4 58 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 1.007850717167e+00 5.412014283742e+01 3.953829473585e-01 5.164253861725e+00 6.998641659666e-01
4 59 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 1.045740791615e+00 5.881034398238e+01 4.161105809865e-01 5.483883895616e+00 7.784996798960e-01
4 60 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 1.083173888756e+00 6.336393001227e+01 4.311319775968e-01 5.867375248572e+00 8.600800620952e-01
4 61 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 1.119972699443e+00 6.689751442022e+01 4.401359492469e-01 6.306998497791e+00 9.427785220766e-01
4 62 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 1.157754726624e+00 6.972061543521e+01 4.435769122226e-01 6.795515449711e+00 1.026405979082e+00
4 63 1 4.01837709 13.55310980 2.83552298 6.92781575 3.59681689 1.197623511674e+00 7.301953964568e+01 4.426495364226e-01 7.337142606492e+00 1.108019422957e+00
8 0 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.885953831094e-01 1.209840523313e+01 2.134513336078e+00 1.122405044603e+00 1.087943127638e+00
8 1 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.821527859146e-01 1.216255196373e+01 2.168649829129e+00 1.089464391145e+00 1.131437750065e+00
8 2 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.764383091337e-01 1.199655842664e+01 2.242446090777e+00 1.028552106684e+00 1.163234722925e+00
8 3 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.712727973040e-01 1.137864771312e+01 2.339504989034e+00 9.624529372296e-01 1.178617203418e+00
8 4 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.660854863661e-01 1.048783921035e+01 2.439688547293e+00 9.177629573374e-01 1.176826560528e+00
8 5 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.603712255145e-01 9.784252720468e+00 2.524973619060e+00 9.144413365751e-01 1.158575906080e+00
8 6 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.540974947023e-01 9.557194749807e+00 2.586306673293e+00 9.589309437814e-01 1.124383911328e+00
8 7 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.477245900018e-01 9.657515161656e+00 2.620441973840e+00 1.040687164116e+00 1.076006390776e+00
8 8 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.418512119822e-01 9.703576658920e+00 2.621822036807e+00 1.134012344033e+00 1.016274026871e+00
8 9 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.368017128875e-01 9.470756934059e+00 2.583325351138e+00 1.206768777867e+00 9.479250642813e-01
8 10 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.324731323063e-01 9.016540750078e+00 2.502565543391e+00 1.232206454629e+00 8.741548479506e-01
8 11 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.285012655527e-01 8.503090741293e+00 2.382575224841e+00 1.197378004011e+00 7.983420439384e-01
8 12 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.245484378975e-01 8.035682432519e+00 2.230528823223e+00 1.105620863710e+00 7.226809668514e-01
8 13 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.204766561416e-01 7.687069351468e+00 2.058875910223e+00 9.748333300681e-01 6.492572995319e-01
8 14 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.163310888754e-01 7.542050641091e+00 1.881340236071e+00 8.324980976326e-01 5.815406844027e-01
8 15 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.122306380902e-01 7.603384797168e+00 1.706240697123e+00 7.071472692131e-01 5.226166337943e-01
8 16 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.082918055811e-01 7.693667825791e+00 1.539504168286e+00 6.187477931261e-01 4.736751727472e-01
8 17 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.046176156505e-01 7.567263659621e+00 1.390867438807e+00 5.730802498596e-01 4.357367288342e-01
8 18 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 1.012979848661e-01 7.160280735640e+00 1.269759536357e+00 5.625775522725e-01 4.105067801592e-01
8 19 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 9.838010555517e-02 6.676596975933e+00 1.180059200570e+00 5.715075885631e-01 3.985128124465e-01
8 20 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 9.583738851110e-02 6.386907594065e+00 1.123981132455e+00 5.823553613876e-01 3.984233904552e-01
8 21 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 9.359148944246e-02 6.370892483951e+00 1.103536164520e+00 5.818325662666e-01 4.084371506964e-01
8 22 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 9.158563033728e-02 6.485530410127e+00 1.115389600910e+00 5.652629748710e-01 4.269005371021e-01
8 23 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 8.983636988524e-02 6.547640112220e+00 1.152577715327e+00 5.376709006612e-01 4.518795897307e-01
8 24 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 8.839723826074e-02 6.485848212928e+00 1.210766974642e+00 5.111857598726e-01 4.809508033187e-01
8 25 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 8.725855809439e-02 6.323801420975e+00 1.285355605286e+00 5.002150163271e-01 5.113373852424e-01
8 26 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 8.629049220532e-02 6.100300832443e+00 1.366965149774e+00 5.159753034307e-01 5.407462773885e-01
8 27 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 8.531421115001e-02 5.867021365304e+00 1.446441461226e+00 5.616052329999e-01 5.682258831607e-01
8 28 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 8.426516047158e-02 5.726578633869e+00 1.518287446064e+00 6.298619770469e-01 5.930669982946e-01
8 29 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 8.330550053484e-02 5.782069388046e+00 1.576725516676e+00 7.052624898039e-01 6.133449246170e-01
8 30 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 8.276206708988e-02 6.009995578035e+00 1.617038749722e+00 7.696182053239e-01 6.273822609017e-01
8 31 1 2.50151415 7.89084257 5.13110571 4.12422999 3.92759797 8.290937144547e-02 6.227494944502e+00 1.640222107151e+00 8.074293994898e-01 6.355169981945e-01
