# environment=00055 local_bs=0 gain_scale=1.472579058503e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 32 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.895646548008e+03 1.299042961423e-01 2.260887094705e-04 7.100358652989e-03 1.605164715972e+03
9 33 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.434649024839e+03 1.321151263963e-01 2.273526094429e-04 7.139641506650e-03 1.631463501027e+03
9 34 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.104935433792e+03 1.360604307157e-01 2.292626833984e-04 7.198996367707e-03 1.646048404751e+03
9 35 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.384136147385e+03 1.413595517022e-01 2.318189257655e-04 7.278423049024e-03 1.664082472489e+03
9 36 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.988616423305e+03 1.474983592682e-01 2.350213290880e-04 7.377921300182e-03 1.694259513283e+03
9 37 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 5.215800508961e+03 1.538901067845e-01 2.388698840249e-04 7.497490807483e-03 1.727005537475e+03
9 38 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.826108092953e+03 1.599475427281e-01 2.433645793505e-04 7.637131193944e-03 1.760278358518e+03
9 39 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.442062597377e+03 1.651585917317e-01 2.485054019544e-04 7.796842019305e-03 1.793136152221e+03
9 40 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.670498650876e+03 1.691568448891e-01 2.542923368415e-04 7.976622780027e-03 1.825122650209e+03
9 41 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 5.374541798782e+03 1.717778583065e-01 2.607253671321e-04 8.176472909293e-03 1.869563108589e+03
9 42 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 5.800398151364e+03 1.730930530146e-01 2.678044740619e-04 8.396391777011e-03 1.927973119337e+03
9 43 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 5.550116606461e+03 1.734149422311e-01 2.755296369821e-04 8.636378689817e-03 1.984566852827e+03
9 44 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 5.096067359452e+03 1.732704376330e-01 2.839008333594e-04 8.896432891076e-03 2.044130923263e+03
9 45 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 5.213533616857e+03 1.733428757505e-01 2.929180387762e-04 9.176553560883e-03 2.116143084903e+03
9 46 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 6.003751265328e+03 1.743877432666e-01 3.025812269306e-04 9.476739816069e-03 2.184820762423e+03
9 47 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 6.692371042385e+03 1.771312968580e-01 3.128903696362e-04 9.796990710199e-03 2.249129557184e+03
9 48 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 6.608505507473e+03 1.821647161843e-01 3.238454368227e-04 1.013730523358e-02 2.327750345450e+03
9 49 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 6.052266882947e+03 1.898484591158e-01 3.354463965358e-04 1.049768231327e-02 2.406936767837e+03
9 50 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 6.032726568097e+03 2.002415947878e-01 3.476932149368e-04 1.087812081305e-02 2.467495095513e+03
9 51 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 6.880127577971e+03 2.130687962307e-01 3.605858563036e-04 1.127861953348e-02 2.531629382398e+03
9 52 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 7.854751460904e+03 2.277334209917e-01 3.741242830299e-04 1.169917721184e-02 2.616933294486e+03
9 53 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 7.985913270988e+03 2.433790913096e-01 3.883084556261e-04 1.213979252221e-02 2.710482670003e+03
9 54 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 7.364246645074e+03 2.589951369854e-01 4.031383327189e-04 1.260046407540e-02 2.805015708823e+03
9 55 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 7.127710682629e+03 2.735541723615e-01 4.186138710513e-04 1.308119041900e-02 2.897567652538e+03
9 56 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 7.974811791981e+03 2.861640549076e-01 4.347350254835e-04 1.358197003735e-02 2.990542615928e+03
9 57 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 9.277541063047e+03 2.962125809636e-01 4.515017489921e-04 1.410280135160e-02 3.107865359070e+03
9 58 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 9.692882732639e+03 3.034823503421e-01 4.689139926710e-04 1.464368271966e-02 3.242105648117e+03
9 59 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 9.021272030374e+03 3.082157220170e-01 4.869717057308e-04 1.520461243623e-02 3.346923823889e+03
9 60 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 8.519418830036e+03 3.111156307766e-01 5.056748354998e-04 1.578558873278e-02 3.433247202075e+03
9 61 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 9.330565227210e+03 3.132766378762e-01 5.250233274233e-04 1.638660977762e-02 3.550797601293e+03
9 62 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 1.089561524410e+04 3.160508466873e-01 5.450171250647e-04 1.700767367583e-02 3.684348559356e+03
9 63 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 1.166830061424e+04 3.208637593284e-01 5.656561701043e-04 1.764877846931e-02 3.802607328990e+03
10 0 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 8.633451387935e+04 2.678341381493e-01 4.522652053552e-01 9.961190658497e-02 1.219942427686e+03
10 1 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 8.464189377448e+04 2.740929285757e-01 4.437015499029e-01 9.595979770728e-02 1.188283830871e+03
10 2 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 7.780112685543e+04 2.769174868841e-01 4.289500719193e-01 9.242911129531e-02 1.156541747454e+03
10 3 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 7.452948066737e+04 2.759807501848e-01 4.099551764338e-01 8.901985671193e-02 1.118203797841e+03
10 4 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 7.574397768073e+04 2.712015014143e-01 3.895804461942e-01 8.573204299810e-02 1.070878305185e+03
10 5 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 7.334131090962e+04 2.627303709271e-01 3.708053994828e-01 8.256567887264e-02 1.020124094922e+03
10 6 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 6.736572052043e+04 2.509237026510e-01 3.559581263780e-01 7.952077273230e-02 9.813587707968e+02
10 7 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 6.537234149714e+04 2.363078218030e-01 3.461709816856e-01 7.659733265177e-02 9.427934837174e+02
10 8 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 6.643871597954e+04 2.195366120797e-01 3.411766928640e-01 7.379536638364e-02 9.188244557736e+02
10 9 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 6.363156839523e+04 2.013454660848e-01 3.394689243779e-01 7.111488135835e-02 8.912624457730e+02
10 10 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 5.859419305318e+04 1.825046204248e-01 3.387596485234e-01 6.855588468419e-02 8.628932186855e+02
10 11 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 5.764507665137e+04 1.637746468720e-01 3.365981788557e-01 6.611838314728e-02 8.335692808107e+02
10 12 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 5.854886945713e+04 1.458664750927e-01 3.309880179890e-01 6.380238321155e-02 8.028459200740e+02
10 13 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 5.548308396627e+04 1.294078108124e-01 3.208514452886e-01 6.160789101872e-02 7.721200243010e+02
10 14 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 5.143846848296e+04 1.149172310000e-01 3.062408982190e-01 5.953491238830e-02 7.471752556008e+02
10 15 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 5.146320477020e+04 1.027866311636e-01 2.882655411002e-01 5.758345281754e-02 7.164496287313e+02
10 16 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 5.198720847097e+04 9.327211349901e-02 2.687723243728e-01 5.575351748146e-02 6.923485620814e+02
10 17 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.893133771400e+04 8.649287760870e-02 2.498761024923e-01 5.404511123282e-02 6.665098857238e+02
10 18 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.602798109536e+04 8.243723925751e-02 2.334612682388e-01 5.245823860207e-02 6.450098134995e+02
10 19 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.661930301527e+04 8.097457907885e-02 2.207738882322e-01 5.099290379738e-02 6.283612566899e+02
10 20 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.688267465194e+04 8.187182368913e-02 2.121923555584e-01 4.964911070464e-02 6.129982269194e+02
10 21 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.409922475675e+04 8.481298706415e-02 2.072160225778e-01 4.842686288739e-02 5.971504448390e+02
10 22 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.216271325026e+04 8.942034109388e-02 2.046580560637e-01 4.732616358690e-02 5.844298866182e+02
10 23 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.320044098152e+04 9.527592328743e-02 2.029834206646e-01 4.634701572205e-02 5.680310140163e+02
10 24 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.333601065674e+04 1.019423025248e-01 2.007048037124e-01 4.548942188942e-02 5.595931756109e+02
10 25 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.090232866130e+04 1.089817824420e-01 1.967429121831e-01 4.475338436324e-02 5.520060933070e+02
10 26 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 3.982703856843e+04 1.159734970579e-01 1.906721403135e-01 4.413890509537e-02 5.471457089925e+02
10 27 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.127607926668e+04 1.225281164896e-01 1.828030080832e-01 4.364598571534e-02 5.425584420273e+02
10 28 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.133734405216e+04 1.283001076767e-01 1.740912054714e-01 4.327462753031e-02 5.348014355501e+02
10 29 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 3.933034956547e+04 1.329976672801e-01 1.659010039655e-01 4.302483152506e-02 5.257167372564e+02
10 30 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 3.901720575088e+04 1.363905498138e-01 1.596806830496e-01 4.289659836202e-02 5.223760613543e+02
10 31 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.083636680352e+04 1.383160499886e-01 1.566241856645e-01 4.288992838126e-02 5.209872038775e+02
10 32 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.098681428331e+04 1.386833684626e-01 1.573940623246e-01 4.300482160045e-02 5.304671349387e+02
10 33 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 3.927579754721e+04 1.374765062192e-01 1.619664317601e-01 4.324127771491e-02 5.407109736748e+02
10 34 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 3.971520100776e+04 1.347557120304e-01 1.696323099196e-01 4.359929609760e-02 5.508110421223e+02
10 35 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.205301181059e+04 1.306573713636e-01 1.791563417668e-01 4.407887579910e-02 5.588025408182e+02
10 36 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.213479835994e+04 1.253920969376e-01 1.890599978060e-01 4.468001554762e-02 5.634053847669e+02
10 37 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.071106783733e+04 1.192406836849e-01 1.979682315707e-01 4.540271374903e-02 5.685267558369e+02
10 38 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.206629662310e+04 1.125475439911e-01 2.049422651481e-01 4.624696848682e-02 5.803652076529e+02
10 39 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.484271755067e+04 1.057112576424e-01 2.097206217408e-01 4.721277752214e-02 5.920167667712e+02
10 40 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.471481075568e+04 9.917196311996e-02 2.128070529592e-01 4.830013829380e-02 6.107551279047e+02
10 41 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.372601455823e+04 9.339548317035e-02 2.153755057450e-01 4.950904791826e-02 6.265765286889e+02
10 42 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.606620130452e+04 8.885431015638e-02 2.190031388392e-01 5.083950318965e-02 6.423619026167e+02
10 43 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.912994360169e+04 8.600585986591e-02 2.252842209719e-01 5.229150057978e-02 6.604787619528e+02
10 44 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.877944419285e+04 8.526871363004e-02 2.354108039420e-01 5.386503623814e-02 6.799856607178e+02
10 45 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 4.829150802662e+04 8.699787999114e-02 2.498214714775e-01 5.556010599193e-02 7.025798075874e+02
10 46 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 5.173411091438e+04 9.146038799200e-02 2.680114900284e-01 5.737670534605e-02 7.304714016414e+02
10 47 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 5.492212182738e+04 9.881274327260e-02 2.885657004241e-01 5.931482948311e-02 7.528606499015e+02
10 48 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 5.420932240203e+04 1.090819067863e-01 3.094248756135e-01 6.137447326349e-02 7.799605821724e+02
10 49 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 5.454932083834e+04 1.221514704036e-01 3.283378818594e-01 6.355563122526e-02 8.031620841035e+02
10 50 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 5.902792937324e+04 1.377545878219e-01 3.434000213849e-01 6.585829758427e-02 8.276955259918e+02
10 51 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 6.207499860139e+04 1.554749663996e-01 3.535466143267e-01 6.828246623419e-02 8.553187692373e+02
10 52 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 6.115596079918e+04 1.747568399314e-01 3.588706021356e-01 7.082813074642e-02 8.806805287692e+02
10 53 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 6.245362513765e+04 1.949243394012e-01 3.606670441459e-01 7.349528437020e-02 9.052179781440e+02
10 54 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 6.785062271866e+04 2.152100847283e-01 3.611703246840e-01 7.628392003261e-02 9.347548961209e+02
10 55 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 7.067728012222e+04 2.347921714032e-01 3.630278298311e-01 7.919403033853e-02 9.621064720933e+02
10 56 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 6.959381809103e+04 2.528380651831e-01 3.686274277391e-01 8.222560757076e-02 1.004023426158e+03
10 57 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 7.190850956082e+04 2.685532938491e-01 3.794451256636e-01 8.537864368995e-02 1.047243981265e+03
10 58 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 7.832756935095e+04 2.812322869394e-01 3.955882457512e-01 8.865313033466e-02 1.090966869910e+03
10 59 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 8.066162549276e+04 2.903083095673e-01 4.156721934881e-01 9.204905882136e-02 1.131304443835e+03
10 60 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 7.936779521222e+04 2.953992060484e-01 4.370912149413e-01 9.556642014456e-02 1.160187796518e+03
10 61 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 8.315369526479e+04 2.963456447557e-01 4.566428356428e-01 9.920520497669e-02 1.186134788372e+03
10 62 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 9.031304656454e+04 2.932387564856e-01 4.713672018769e-01 1.029654036681e-01 1.222537568480e+03
10 63 0 4.78407312 0.62706194 0.97164651 0.79847917 1.56765816 9.188899953289e+04 2.864344890193e-01 4.793932175393e-01 1.068470062473e-01 1.261735421741e+03
12 0 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.254598251681e+06 7.089702389913e-03 7.536947821581e+00 1.929063652107e-01 6.670343130317e+03
12 1 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.236087481656e+06 8.445654229561e-03 7.285767828163e+00 1.858339760411e-01 6.467870971004e+03
12 2 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.190685444779e+06 9.889894870848e-03 7.046738908605e+00 1.789965994059e-01 6.237042422283e+03
12 3 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.133487526785e+06 1.139491464062e-02 6.818498544205e+00 1.723942618502e-01 5.974228561248e+03
12 4 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.100713298412e+06 1.293529881010e-02 6.599737305294e+00 1.660269890068e-01 5.757842035873e+03
12 5 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.086723634372e+06 1.448787176717e-02 6.389240743822e+00 1.598948055958e-01 5.557711481810e+03
12 6 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.055552804152e+06 1.603180460525e-02 6.185924299879e+00 1.539977354244e-01 5.386178166955e+03
12 7 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.005061494180e+06 1.754868627630e-02 5.988860446453e+00 1.483358013874e-01 5.212656028422e+03
12 8 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 9.691404728800e+05 1.902255888687e-02 5.797297678152e+00 1.429090254665e-01 5.008377419545e+03
12 9 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 9.559037498194e+05 2.043991813191e-02 5.610671320330e+00 1.377174287303e-01 4.830513387753e+03
12 10 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 9.361496128989e+05 2.178968025716e-02 5.428606479308e+00 1.327610313345e-01 4.657308438067e+03
12 11 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 8.964060634545e+05 2.306311731370e-02 5.250913758626e+00 1.280398525217e-01 4.518836100842e+03
12 12 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 8.599834715320e+05 2.425376281360e-02 5.077578619140e+00 1.235539106213e-01 4.386974876546e+03
12 13 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 8.453358859926e+05 2.535729020968e-02 4.908745454267e+00 1.193032230492e-01 4.236910796952e+03
12 14 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 8.348068536872e+05 2.637136690347e-02 4.744697580606e+00 1.152878063083e-01 4.087018599506e+03
12 15 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 8.066046184483e+05 2.729548672931e-02 4.585834406779e+00 1.115076759879e-01 3.931334074295e+03
12 16 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 7.730025302682e+05 2.813078406787e-02 4.432647041146e+00 1.079628467637e-01 3.790162433010e+03
12 17 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 7.572118338951e+05 2.887983290730e-02 4.285693536422e+00 1.046533323982e-01 3.665784121680e+03
12 18 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 7.525101875021e+05 2.954643429263e-02 4.145574853366e+00 1.015791457401e-01 3.549110580885e+03
12 19 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 7.357244513243e+05 3.013539568430e-02 4.012912465963e+00 9.874029872447e-02 3.446981861055e+03
12 20 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 7.082890983426e+05 3.065230578265e-02 3.888328338011e+00 9.613680237278e-02 3.364290319338e+03
12 21 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.920702700262e+05 3.110330836867e-02 3.772427787803e+00 9.376866679276e-02 3.287588913559e+03
12 22 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.905709530577e+05 3.149487866114e-02 3.665785536482e+00 9.163590117838e-02 3.226825229044e+03
12 23 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.844284738703e+05 3.183360559850e-02 3.568935018881e+00 8.973851380983e-02 3.158054459433e+03
12 24 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.654377251785e+05 3.212598332129e-02 3.482360835099e+00 8.807651205344e-02 3.092070393055e+03
12 25 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.500251860958e+05 3.237821495951e-02 3.406494046871e+00 8.664990236172e-02 3.044197584055e+03
12 26 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.503620622121e+05 3.259603162118e-02 3.341709883514e+00 8.545869027329e-02 3.000754645837e+03
12 27 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.531993414390e+05 3.278452923637e-02 3.288327324097e+00 8.450288041288e-02 2.981727606742e+03
12 28 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.438643936715e+05 3.294802563743e-02 3.246609969248e+00 8.378247649129e-02 2.951529209980e+03
12 29 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.315476859447e+05 3.308993995536e-02 3.216767608837e+00 8.329748130539e-02 2.921785387379e+03
12 30 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.323960735050e+05 3.321269608630e-02 3.198957929154e+00 8.304789673811e-02 2.904217881713e+03
12 31 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.422830835298e+05 3.331765163654e-02 3.193287881152e+00 8.303372375843e-02 2.901552019723e+03
12 32 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.438501291346e+05 3.340505339169e-02 3.199814343560e+00 8.325496242137e-02 2.937226994309e+03
12 33 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.360893694374e+05 3.347401998099e-02 3.218543853143e+00 8.371161186800e-02 2.979842170356e+03
12 34 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.370796364137e+05 3.352255202483e-02 3.249431329301e+00 8.440367032545e-02 3.022523560479e+03
12 35 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.524785068064e+05 3.354756966738e-02 3.292377881326e+00 8.533113510689e-02 3.058272754289e+03
12 36 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.646164402620e+05 3.354497701054e-02 3.347227942791e+00 8.649400261155e-02 3.090531389584e+03
12 37 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.634197777227e+05 3.350975258546e-02 3.413766118375e+00 8.789226832477e-02 3.139813345455e+03
12 38 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.650267778667e+05 3.343606462727e-02 3.491714243929e+00 8.952592681797e-02 3.206727871298e+03
12 39 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 6.836617731917e+05 3.331740956222e-02 3.580729242336e+00 9.139497174867e-02 3.277327855183e+03
12 40 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 7.056902860584e+05 3.314677177807e-02 3.680402399115e+00 9.349939586057e-02 3.353437738350e+03
12 41 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 7.132668449080e+05 3.291680243224e-02 3.790260678193e+00 9.583919098352e-02 3.426699189454e+03
12 42 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 7.162917550739e+05 3.262001476188e-02 3.909770647987e+00 9.841434803356e-02 3.508350321436e+03
12 43 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 7.358628095029e+05 3.224899309855e-02 4.038345491444e+00 1.012248570130e-01 3.616581873555e+03
12 44 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 7.666922727821e+05 3.179661256186e-02 4.175355434412e+00 1.042707070105e-01 3.725370167336e+03
12 45 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 7.847652955715e+05 3.125626621240e-02 4.320141750470e+00 1.075518862008e-01 3.856370408590e+03
12 46 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 7.906127523846e+05 3.062209628893e-02 4.472034295359e+00 1.110683818452e-01 3.982696227164e+03
12 47 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 8.097539672750e+05 2.988922603864e-02 4.630372300632e+00 1.148201802914e-01 4.113171417521e+03
12 48 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 8.467140612946e+05 2.905398857453e-02 4.794527925593e+00 1.188072669736e-01 4.257542442554e+03
12 49 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 8.764917174745e+05 2.811414916248e-02 4.963931841836e+00 1.230296264125e-01 4.379477253661e+03
12 50 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 8.882504690562e+05 2.706911735153e-02 5.138099918368e+00 1.274872422151e-01 4.510394135961e+03
12 51 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 9.051810302954e+05 2.592014541654e-02 5.316659900287e+00 1.321800970756e-01 4.628714355820e+03
12 52 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 9.452141078829e+05 2.467050968091e-02 5.499376841755e+00 1.371081727744e-01 4.767604684288e+03
12 53 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 9.875195929095e+05 2.332567142868e-02 5.686175974668e+00 1.422714501791e-01 4.942243368983e+03
12 54 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.007630037158e+06 2.189341429905e-02 5.877161675917e+00 1.476699092438e-01 5.124095380225e+03
12 55 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.022688025620e+06 2.038395527992e-02 6.072631243786e+00 1.533035290098e-01 5.311746491943e+03
12 56 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.062526584699e+06 1.881002667925e-02 6.273082309963e+00 1.591722876052e-01 5.481251984182e+03
12 57 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.115478390431e+06 1.718692675092e-02 6.479212897136e+00 1.652761622454e-01 5.648533772559e+03
12 58 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.147352425976e+06 1.553253698280e-02 6.691913378749e+00 1.716151292331e-01 5.849236704096e+03
12 59 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.162765682863e+06 1.386730441555e-02 6.912249899587e+00 1.781891639578e-01 6.077661769094e+03
12 60 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.198563570063e+06 1.221418774788e-02 7.141439163044e+00 1.849982408969e-01 6.307829196814e+03
12 61 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.258728921227e+06 1.059856639343e-02 7.380814869454e+00 1.920423336149e-01 6.527369599277e+03
12 62 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.305552838258e+06 9.048112082392e-03 7.631786484468e+00 1.993214147643e-01 6.697410173072e+03
12 63 0 10.72840808 0.71147667 1.12132469 0.97140704 2.42212376 1.324768024115e+06 7.592623042635e-03 7.895791409733e+00 2.068354560848e-01 6.889763684445e+03
17 0 0 7.88016263 0.72037856 1.25124870 0.85515001 1.86147618 4.882442193904e+05 1.829301490054e+00 7.404896800968e-01 3.527575597460e-04 2.400442359533e+03
