# environment=00055 local_bs=1 gain_scale=1.472579058503e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 39 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.378157597438e-01 1.946079403591e+03 1.154774844933e-01 7.577390653914e-02 7.658808700060e+00
5 40 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.399375454112e-01 1.911605350919e+03 1.212649796875e-01 7.866228858289e-02 8.644695926434e+00
5 41 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.422330179180e-01 1.667187536560e+03 1.289772607813e-01 6.134312593455e-02 9.159516655626e+00
5 42 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.446863614497e-01 1.809181540608e+03 1.376184627813e-01 4.414204902891e-02 9.238087996077e+00
5 43 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.472804254631e-01 2.160580404849e+03 1.459946891773e-01 4.086862383349e-02 9.231623359376e+00
5 44 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.499968190214e-01 2.098242106850e+03 1.529637566188e-01 4.396106541310e-02 9.369322479802e+00
5 45 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.528160127222e-01 1.856923571827e+03 1.576902576807e-01 4.846855581649e-02 9.946857862916e+00
5 46 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.557174478051e-01 2.063029368181e+03 1.598505821935e-01 6.331246216011e-02 1.115379186826e+01
5 47 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.586796519962e-01 2.420642040201e+03 1.597387149233e-01 8.578582240014e-02 1.275550486785e+01
5 48 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.616803616177e-01 2.300113916562e+03 1.582413340788e-01 9.246011552417e-02 1.423285365978e+01
5 49 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.646966494637e-01 2.069766999532e+03 1.566772596861e-01 7.322316291944e-02 1.504834415955e+01
5 50 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.677050579184e-01 2.339820201690e+03 1.565265490967e-01 5.005965662066e-02 1.517179086966e+01
5 51 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.706817367686e-01 2.708025526569e+03 1.591019302811e-01 4.422886089424e-02 1.540365503187e+01
5 52 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.736025851405e-01 2.549123827172e+03 1.652331319614e-01 4.938709042986e-02 1.636900474161e+01
5 53 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.764433969737e-01 2.350500664310e+03 1.750378529569e-01 5.541950389647e-02 1.781370736713e+01
5 54 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.791800094247e-01 2.750595784922e+03 1.878393909844e-01 7.064917824554e-02 1.974086590024e+01
5 55 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.817884535783e-01 3.159155755990e+03 2.022619151890e-01 9.643690833526e-02 2.248512220979e+01
5 56 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.842451068330e-01 2.918350995715e+03 2.164954462833e-01 1.073781288635e-01 2.499908096010e+01
5 57 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.865268463146e-01 2.739068817216e+03 2.286821463773e-01 8.616222685020e-02 2.572736059387e+01
5 58 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.886112026636e-01 3.276422094118e+03 2.373430292780e-01 5.517738611915e-02 2.535780635843e+01
5 59 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.904765135376e-01 3.697402842190e+03 2.417481506371e-01 4.452269128541e-02 2.592425347348e+01
5 60 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.921020761633e-01 3.344488489329e+03 2.421389843458e-01 5.122022986030e-02 2.792519889562e+01
5 61 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.934682982747e-01 3.169046056860e+03 2.397395075277e-01 5.922740866965e-02 3.062755992402e+01
5 62 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.945568467721e-01 3.837612162928e+03 2.365376481386e-01 7.394240226073e-02 3.360066004553e+01
5 63 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.953507934430e-01 4.277888117897e+03 2.348717521048e-01 1.013439788602e-01 3.636619319327e+01
7 0 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 5.150078568280e-02 6.143659080778e+02 4.071509181130e+00 1.075131026418e+00 7.531631563673e+00
7 1 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 4.961271481474e-02 5.621687113412e+02 3.717398196867e+00 7.438418882005e-01 6.874001786347e+00
7 2 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 4.778732421553e-02 5.229786891367e+02 3.429212924325e+00 7.391737137927e-01 6.857072272482e+00
7 3 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 4.602462610471e-02 5.082673926808e+02 3.216495746116e+00 6.233004779013e-01 5.887373764997e+00
7 4 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 4.432463228214e-02 5.247705624385e+02 3.093245818632e+00 5.486397846895e-01 5.739045648213e+00
7 5 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 4.268735412793e-02 5.650267707598e+02 3.067654689844e+00 6.032435109605e-01 5.447578933912e+00
7 6 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 4.111280260235e-02 6.196784219256e+02 3.136086204335e+00 7.539061150553e-01 5.198966414740e+00
7 7 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 3.960098824577e-02 6.636612210187e+02 3.282238231952e+00 1.008577895095e+00 6.061374399718e+00
7 8 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 3.815192117859e-02 6.821515706914e+02 3.480332280019e+00 1.382650156407e+00 6.096706685602e+00
7 9 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 3.676561110115e-02 6.519257069997e+02 3.700165414339e+00 1.937219369910e+00 6.085752351338e+00
7 10 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 3.544206729370e-02 5.788371303947e+02 3.912024463766e+00 2.235843629300e+00 6.091840984182e+00
7 11 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 3.418129861631e-02 4.744936394704e+02 4.090374308325e+00 2.470102637242e+00 5.205480248472e+00
7 12 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 3.298331350882e-02 3.648585312135e+02 4.216231465559e+00 2.748072954516e+00 4.902002478253e+00
7 13 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 3.184811999080e-02 2.765988574814e+02 4.278683233094e+00 2.805186112935e+00 4.430907168915e+00
7 14 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 3.077572566145e-02 2.328348694027e+02 4.275929257302e+00 2.774120038123e+00 3.509774042661e+00
7 15 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.976613769961e-02 2.435276588210e+02 4.215712587147e+00 2.868430071862e+00 3.103012354488e+00
7 16 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.881936286366e-02 3.025606037394e+02 4.114506367086e+00 3.043643467814e+00 2.508214167069e+00
7 17 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.793540749151e-02 3.918042197342e+02 3.994741529795e+00 3.059272223712e+00 2.214596968011e+00
7 18 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.711427750053e-02 4.819942985086e+02 3.879867281019e+00 3.031290088729e+00 2.289077859947e+00
7 19 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.635597838755e-02 5.508097925314e+02 3.787966259643e+00 2.997935519345e+00 2.014043538791e+00
7 20 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.566051522875e-02 5.684550542352e+02 3.725583089028e+00 2.805863598375e+00 1.923247704920e+00
7 21 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.502789267973e-02 5.317615010037e+02 3.683894251884e+00 2.386406850605e+00 1.817022809625e+00
7 22 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.445811497538e-02 4.427416062399e+02 3.639037427215e+00 1.994642283599e+00 1.678070187174e+00
7 23 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.395118592991e-02 3.304110141140e+02 3.557328376130e+00 1.744767450587e+00 1.852105652578e+00
7 24 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.350710893681e-02 2.240123392586e+02 3.404546434835e+00 1.373558674330e+00 1.816706360488e+00
7 25 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.312588696882e-02 1.555073414180e+02 3.156994798814e+00 1.122701750381e+00 1.691459489479e+00
7 26 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.280752257792e-02 1.405613198225e+02 2.811175603398e+00 9.926240544444e-01 1.628550299890e+00
7 27 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.255201789530e-02 1.831108594461e+02 2.389008224636e+00 8.094136481367e-01 1.397032456682e+00
7 28 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.235937463136e-02 2.670940971953e+02 1.936592992935e+00 6.196554370048e-01 1.248484920265e+00
7 29 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.222959407571e-02 3.668758341504e+02 1.516285975035e+00 4.222831575675e-01 1.085927493840e+00
7 30 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.216267709711e-02 4.569179632929e+02 1.193779930445e+00 3.149180713397e-01 7.864328392615e-01
7 31 1 1.52333961 1.35997356 2.63446722 1.38753956 2.58260961 2.215862414352e-02 5.114484870625e+02 1.023398484741e+00 1.942143767105e-01 6.505787933817e-01
