# environment=00292 local_bs=0 gain_scale=3.354996050301e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 19 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 9.623766557579e-01 2.222985365547e-01 1.980423484861e-01 1.493995504845e-01 3.494005229517e-01
1 20 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.092964281438e+00 1.755370601986e-01 1.920566313334e-01 1.518446728798e-01 3.681115751598e-01
1 21 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.488595575125e+00 2.437775194483e-01 1.869288480826e-01 1.538492513390e-01 3.079715148732e-01
1 22 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.114938399296e+00 3.109417989854e-01 1.807848337676e-01 1.511301482496e-01 2.258841057064e-01
1 23 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 8.398679635832e-01 2.645439027212e-01 1.802051726708e-01 1.463800056147e-01 1.996105670173e-01
1 24 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.283274239489e+00 1.757580242567e-01 1.828327554920e-01 1.438385134675e-01 2.499291780539e-01
1 25 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.277995018329e+00 1.707830604898e-01 1.873573766568e-01 1.413196999726e-01 3.148352657505e-01
1 26 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 8.196378032941e-01 2.530881784112e-01 1.914438877538e-01 1.351913606582e-01 3.268230277012e-01
1 27 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 9.982731171912e-01 2.859416025290e-01 1.901783896012e-01 1.277544489292e-01 2.659856385737e-01
1 28 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.330289793226e+00 2.206235260190e-01 1.875259082674e-01 1.225960150855e-01 1.996583277752e-01
1 29 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 9.810212207013e-01 1.515934783257e-01 1.806238345909e-01 1.184064744769e-01 1.885699196309e-01
1 30 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 8.064539531624e-01 1.877025176474e-01 1.781510114035e-01 1.141633477348e-01 2.478613730333e-01
1 31 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.209262439045e+00 2.684332203134e-01 1.769561668762e-01 1.142485467133e-01 3.092346239235e-01
1 32 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.218260607296e+00 2.722061748786e-01 1.819835465595e-01 1.214560646043e-01 3.139665314085e-01
1 33 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 7.992046962313e-01 1.897620690477e-01 1.870992330227e-01 1.308038403723e-01 2.528930207954e-01
1 34 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.008285137357e+00 1.529177289375e-01 1.917382703381e-01 1.367625174068e-01 1.937611920139e-01
1 35 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.367370929006e+00 2.220502856389e-01 1.926572210560e-01 1.406271025196e-01 1.994583814476e-01
1 36 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 9.983179646608e-01 2.966532022198e-01 1.889674733919e-01 1.448513971839e-01 2.690374879072e-01
1 37 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 8.491616506756e-01 2.628667008949e-01 1.855188113001e-01 1.469365722405e-01 3.348442497633e-01
1 38 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.347061774249e+00 1.750195620913e-01 1.814995744467e-01 1.451977286255e-01 3.291861667428e-01
1 39 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.305090060700e+00 1.787819768441e-01 1.842990376897e-01 1.436528187934e-01 2.643358645949e-01
1 40 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 8.698269869794e-01 2.791103512885e-01 1.881536910864e-01 1.449480304219e-01 2.076714053149e-01
1 41 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.190136577259e+00 3.318416702106e-01 1.964429039976e-01 1.454273535658e-01 2.327914722015e-01
1 42 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.551958160270e+00 2.552965479001e-01 2.002479681505e-01 1.430448144980e-01 3.182319571797e-01
1 43 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.135590520156e+00 1.796615461564e-01 2.016665247986e-01 1.426144958399e-01 3.907343033262e-01
1 44 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.025660475764e+00 2.346391884645e-01 1.978118968504e-01 1.475487009701e-01 3.727887527053e-01
1 45 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.632205975570e+00 3.583084774355e-01 1.924659519537e-01 1.544840850325e-01 2.951339454223e-01
1 46 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.544016098874e+00 3.629440836560e-01 1.900909773545e-01 1.615266383646e-01 2.423244076798e-01
1 47 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.059857703690e+00 2.527857523433e-01 1.903398344351e-01 1.728651565196e-01 2.893679125720e-01
1 48 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.501531503106e+00 2.085578657454e-01 1.972576389162e-01 1.894589483688e-01 4.006273044114e-01
1 49 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.929803308916e+00 3.300148023807e-01 2.020541512216e-01 2.042897392802e-01 4.753053732369e-01
1 50 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.377820604738e+00 4.442932148445e-01 2.075880696850e-01 2.124819809024e-01 4.427202255940e-01
1 51 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.334643323344e+00 3.880656510746e-01 2.043568643226e-01 2.171323380577e-01 3.422819974161e-01
1 52 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 2.082355210345e+00 2.552520356752e-01 1.997010456190e-01 2.207278954182e-01 2.981137716304e-01
1 53 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.928255756564e+00 2.809494598633e-01 1.913547548547e-01 2.210656318664e-01 3.726045824525e-01
1 54 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.358045589300e+00 4.551758382767e-01 1.873511567374e-01 2.198685353303e-01 5.181593235347e-01
1 55 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.963596461168e+00 5.289474281865e-01 1.879492590590e-01 2.242219062552e-01 5.895167160316e-01
1 56 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 2.479305381002e+00 3.976968174072e-01 1.920260748812e-01 2.349226184565e-01 5.325679663241e-01
1 57 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.741672047488e+00 2.829255509845e-01 1.981750586875e-01 2.444044146787e-01 4.062463693280e-01
1 58 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.749881133849e+00 4.021190347169e-01 1.977735810683e-01 2.500608185784e-01 3.741986995160e-01
1 59 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 2.734595808299e+00 6.008089862697e-01 1.952693098509e-01 2.584557790612e-01 4.894106642268e-01
1 60 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 2.463282040116e+00 5.943914763892e-01 1.845490448507e-01 2.732510755096e-01 6.688169000883e-01
1 61 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.725136380819e+00 3.991256266556e-01 1.781056084184e-01 2.904196781621e-01 7.350684029920e-01
1 62 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 2.639464811805e+00 3.574644779711e-01 1.720696613061e-01 3.077958632974e-01 6.354154288965e-01
1 63 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 3.185052113019e+00 5.691938141216e-01 1.753725941240e-01 3.275303956375e-01 4.875329000903e-01
2 0 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.710147121876e+00 4.715179826754e-01 1.196402581296e-01 2.010321210291e-01 3.272934407412e-01
2 1 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 2.308084147536e+00 2.997298947906e-01 1.245302021839e-01 1.923399458860e-01 4.158731135155e-01
2 2 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.678306733175e+00 2.472432854929e-01 1.342266359764e-01 1.845118748860e-01 4.771629278880e-01
2 3 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.296188876275e+00 3.607969246690e-01 1.389184233565e-01 1.805950997860e-01 4.455047089477e-01
2 4 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.931824251985e+00 4.368035854107e-01 1.388531531139e-01 1.813135646862e-01 3.396871035355e-01
2 5 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.793805820992e+00 3.386062885378e-01 1.370974501850e-01 1.816583269900e-01 2.587112660236e-01
2 6 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.122723713693e+00 2.101763582839e-01 1.314936984242e-01 1.783280850451e-01 2.747743752013e-01
2 7 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.482076936362e+00 2.413993351569e-01 1.305401078038e-01 1.740725596106e-01 3.438609866167e-01
2 8 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.779460713176e+00 3.493805488794e-01 1.346875022580e-01 1.710452187073e-01 3.857184769524e-01
2 9 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.137658228407e+00 3.467314144714e-01 1.394805918349e-01 1.662034959043e-01 3.473202164566e-01
2 10 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.105330413390e+00 2.296349209525e-01 1.469241959398e-01 1.570167660800e-01 2.580514056876e-01
2 11 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.587557673317e+00 1.714475390806e-01 1.498414223839e-01 1.460331726037e-01 2.078515725970e-01
2 12 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.237622083412e+00 2.482278187922e-01 1.469577249949e-01 1.362723534757e-01 2.291758749946e-01
2 13 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 8.827441714217e-01 3.119566563005e-01 1.438403100067e-01 1.272039586561e-01 2.872793387360e-01
2 14 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.281257651847e+00 2.541390958648e-01 1.386967756892e-01 1.184149702595e-01 3.145203156700e-01
2 15 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.315048893389e+00 1.619875339177e-01 1.369656466688e-01 1.123483793115e-01 2.710281038592e-01
2 16 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 8.239077258083e-01 1.666466858126e-01 1.408680142224e-01 1.102340955187e-01 2.024244234578e-01
2 17 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 9.773377263368e-01 2.463847165474e-01 1.443671763768e-01 1.096070804375e-01 1.704026466212e-01
2 18 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.284099782458e+00 2.587387817582e-01 1.487290934468e-01 1.086717096544e-01 1.961117575811e-01
2 19 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 8.848042457827e-01 1.821433486444e-01 1.501670788542e-01 1.090662161747e-01 2.481703892522e-01
2 20 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 7.572685529693e-01 1.330049909098e-01 1.456696701867e-01 1.116829182383e-01 2.612259435624e-01
2 21 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.132332782855e+00 1.744745802125e-01 1.415289661229e-01 1.137099388167e-01 2.205144681148e-01
2 22 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 9.954017339944e-01 2.331301308959e-01 1.373562534728e-01 1.125889811337e-01 1.663710456854e-01
2 23 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 6.576973955297e-01 2.082742293552e-01 1.352860266856e-01 1.094404857274e-01 1.460950584575e-01
2 24 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 9.287000959325e-01 1.382138363195e-01 1.389583503939e-01 1.060378771114e-01 1.795355419713e-01
2 25 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.073420817331e+00 1.291296827007e-01 1.424257597165e-01 1.017383045286e-01 2.244592171254e-01
2 26 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 6.814971470952e-01 1.856890703980e-01 1.451500130751e-01 9.596964947127e-02 2.304041174240e-01
2 27 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 7.474472621929e-01 2.176648933580e-01 1.464218510655e-01 9.061590743661e-02 1.930443150915e-01
2 28 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.056525410764e+00 1.703270806192e-01 1.421904173569e-01 8.730462300122e-02 1.453837657474e-01
2 29 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 8.016034714252e-01 1.175580491099e-01 1.379450573996e-01 8.511809463060e-02 1.382246331804e-01
2 30 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 6.355883211401e-01 1.423113153921e-01 1.354734222395e-01 8.341037852549e-02 1.780753957561e-01
2 31 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 9.554639883171e-01 2.023396986865e-01 1.342684485316e-01 8.403462379250e-02 2.196823626590e-01
2 32 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 9.633558845127e-01 2.056920024726e-01 1.384648708707e-01 8.816637021708e-02 2.236917525088e-01
2 33 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 6.279199634099e-01 1.441474681503e-01 1.433189825954e-01 9.358931776539e-02 1.827725766431e-01
2 34 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 8.280940597421e-01 1.170382854148e-01 1.458275240181e-01 9.781658209366e-02 1.405227230145e-01
2 35 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.084768709139e+00 1.736874498358e-01 1.474627479203e-01 1.013894253129e-01 1.461985986674e-01
2 36 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 7.379988202672e-01 2.255072976824e-01 1.441541909445e-01 1.054209758084e-01 1.930371122627e-01
2 37 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 7.234883992414e-01 1.942573364126e-01 1.397375195504e-01 1.084906898064e-01 2.387606064072e-01
2 38 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.109129555668e+00 1.292575901010e-01 1.386291303555e-01 1.089528753365e-01 2.368184716499e-01
2 39 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 9.460982074568e-01 1.417326063454e-01 1.386316331044e-01 1.079222667391e-01 1.881744243372e-01
2 40 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 6.907896987026e-01 2.243221604765e-01 1.432542401435e-01 1.069881272504e-01 1.518793982480e-01
2 41 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.050871736315e+00 2.475641664789e-01 1.495845700058e-01 1.054450553766e-01 1.686955553570e-01
2 42 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.184397222835e+00 1.796562717860e-01 1.518246107252e-01 1.029273946860e-01 2.303331974448e-01
2 43 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 7.822156842536e-01 1.344793712263e-01 1.526352621887e-01 1.021439849087e-01 2.810458696971e-01
2 44 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 9.577036569331e-01 1.985303028440e-01 1.492591181891e-01 1.054368290218e-01 2.664059239047e-01
2 45 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.354623697536e+00 2.849694179245e-01 1.434196569156e-01 1.111117308822e-01 2.098959395321e-01
2 46 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.020008971828e+00 2.570163389526e-01 1.422289902592e-01 1.168073886443e-01 1.760521949112e-01
2 47 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 8.888533985408e-01 1.688945480213e-01 1.429066951865e-01 1.237819924771e-01 2.097972131584e-01
2 48 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.405386215579e+00 1.749008797234e-01 1.468947687346e-01 1.338316129661e-01 2.935504318086e-01
2 49 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.364331532867e+00 2.836478239942e-01 1.534324811361e-01 1.447412876505e-01 3.427887751700e-01
2 50 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 9.287048858254e-01 3.372060146859e-01 1.542949129890e-01 1.532130602685e-01 3.135198676555e-01
2 51 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.354385250353e+00 2.520018111759e-01 1.521757504889e-01 1.596067656967e-01 2.439811964496e-01
2 52 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.700918980474e+00 1.809778238365e-01 1.472347705091e-01 1.653200972584e-01 2.127708248304e-01
2 53 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.150302777650e+00 2.580711402740e-01 1.391454235750e-01 1.686368911533e-01 2.761618832401e-01
2 54 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.258262248973e+00 3.791130996802e-01 1.368273267581e-01 1.682325081192e-01 3.803292886873e-01
2 55 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.907995775968e+00 3.674262551433e-01 1.380940072852e-01 1.675284859775e-01 4.252389655276e-01
2 56 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.558460356017e+00 2.465762189594e-01 1.409725750430e-01 1.700698596556e-01 3.759261458876e-01
2 57 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.223824945906e+00 2.340507582775e-01 1.464759017674e-01 1.739673364064e-01 2.846485898047e-01
2 58 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.938516540174e+00 3.759016702656e-01 1.453924186037e-01 1.767179015712e-01 2.688902555863e-01
2 59 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 2.056606877817e+00 4.644419181389e-01 1.395552476749e-01 1.816581244859e-01 3.682510713597e-01
2 60 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.383432331965e+00 3.766929746325e-01 1.330811143521e-01 1.929883268047e-01 4.916115398607e-01
2 61 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.824987327655e+00 2.612444465434e-01 1.244600335733e-01 2.081664581542e-01 5.301632981314e-01
2 62 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 2.482145071386e+00 3.351688675030e-01 1.226987804856e-01 2.222039545024e-01 4.435520434727e-01
2 63 0 0.67082062 0.44680462 0.37764371 0.38900529 0.45803626 1.806472097304e+00 5.121398955161e-01 1.265371151810e-01 2.354956350390e-01 3.351467354588e-01
4 0 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 3.143889399292e+02 7.601577442153e+00 6.322620019016e-01 9.260350510970e-01 6.311246773552e+00
4 1 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 3.033482994320e+02 9.273983964786e+00 6.428501718843e-01 9.005836543445e-01 7.868137527948e+00
4 2 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 2.927029098680e+02 6.936182470849e+00 6.556827583800e-01 8.782181239855e-01 5.670250284928e+00
4 3 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 2.823532529663e+02 8.588822175075e+00 6.754147039629e-01 8.405125973527e-01 5.528735501670e+00
4 4 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 2.723190192897e+02 6.625990132376e+00 6.945761789564e-01 8.223051826833e-01 7.030875693354e+00
4 5 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 2.627177611557e+02 7.709337832702e+00 7.232879566438e-01 7.854795889423e-01 5.185502315596e+00
4 6 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 2.535834044147e+02 6.473974279658e+00 7.439347107573e-01 7.607745014837e-01 4.839693871849e+00
4 7 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 2.447976992884e+02 6.785467398886e+00 7.792477487812e-01 7.571447104469e-01 6.294633749149e+00
4 8 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 2.362484980427e+02 6.431004646495e+00 7.996287946110e-01 7.159947095284e-01 4.747732431184e+00
4 9 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 2.279934825502e+02 5.886853685795e+00 8.367281385759e-01 6.954967851425e-01 4.256004003734e+00
4 10 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 2.201899349200e+02 6.364293723042e+00 8.575209045929e-01 6.769783657403e-01 5.641131898934e+00
4 11 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 2.128826879891e+02 5.194885782932e+00 8.907576472271e-01 6.584466084600e-01 4.352843130872e+00
4 12 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 2.059465981102e+02 6.152417977458e+00 9.133024053479e-01 6.352401926575e-01 3.758424888838e+00
4 13 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.992629540497e+02 4.685380170348e+00 9.384879787484e-01 6.153942913830e-01 5.060029550150e+00
4 14 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.928807661249e+02 5.828742967165e+00 9.630748917354e-01 5.894711455926e-01 3.999220955723e+00
4 15 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.869389877537e+02 4.406443191312e+00 9.790533081399e-01 5.723516784113e-01 3.354450711656e+00
4 16 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.814649668657e+02 5.355043369410e+00 1.004220731434e+00 5.649023802042e-01 4.551511264689e+00
4 17 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.763363002072e+02 4.331762752607e+00 1.012877848054e+00 5.308216447281e-01 3.719606097039e+00
4 18 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.714583991057e+02 4.822387438901e+00 1.035978675375e+00 5.141537132597e-01 3.032251045783e+00
4 19 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.669046332612e+02 4.351045551402e+00 1.040815796931e+00 5.089531435843e-01 4.130166010568e+00
4 20 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.628195438640e+02 4.292846521652e+00 1.059371386670e+00 4.799261732120e-01 3.511803570613e+00
4 21 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.592184577741e+02 4.408718189187e+00 1.063529439291e+00 4.774554306568e-01 2.768584478231e+00
4 22 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.559620138161e+02 3.846595003350e+00 1.076524194036e+00 4.576215409954e-01 3.806174461485e+00
4 23 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.529423287815e+02 4.451221731690e+00 1.081316153590e+00 4.375489278258e-01 3.346265521962e+00
4 24 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.502262929477e+02 3.528699646397e+00 1.089720122147e+00 4.456536976727e-01 2.581359348821e+00
4 25 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.479620056721e+02 4.415965813434e+00 1.094326466629e+00 4.276888590906e-01 3.560242925333e+00
4 26 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.461794085858e+02 3.393224992746e+00 1.100610759589e+00 4.142968769012e-01 3.249996114180e+00
4 27 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.447571107813e+02 4.268295644209e+00 1.102926459724e+00 4.192090511588e-01 2.474259780981e+00
4 28 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.435952887571e+02 3.412534032965e+00 1.109859756328e+00 4.103709685741e-01 3.387887535585e+00
4 29 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.427529970884e+02 4.090739478899e+00 1.107926084521e+00 4.060471076136e-01 3.249409643483e+00
4 30 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.423617020962e+02 3.563922285628e+00 1.117256662883e+00 4.212484753657e-01 2.417622888124e+00
4 31 0 2.47667853 0.98473285 0.62320987 0.56778424 0.92854056 1.424373730653e+02 3.843481276956e+00 1.110501495898e+00 3.949023245905e-01 3.312132924483e+00
