# environment=00292 local_bs=4 gain_scale=3.354996050301e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 32 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 4.793798977867e+00 1.118847709529e+01 6.144891624231e+00 2.714007603131e+00 3.701604757515e+01
11 33 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 4.784317554894e+00 9.337653789625e+00 6.128618434183e+00 2.699309914515e+00 3.713911071906e+01
11 34 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 4.854533086356e+00 1.160068755232e+01 6.157689289502e+00 2.774848008731e+00 3.742792586139e+01
11 35 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 4.884176784623e+00 1.118321219108e+01 6.181158837588e+00 2.770417961945e+00 3.786450482565e+01
11 36 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 4.951805064000e+00 9.714650438466e+00 6.183553107177e+00 2.845352436631e+00 3.832688975409e+01
11 37 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.040303081982e+00 1.226350167093e+01 6.214720565031e+00 2.920425754545e+00 3.890480154831e+01
11 38 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.108362499992e+00 1.141042652872e+01 6.224870041154e+00 2.970767123571e+00 3.959817044127e+01
11 39 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.234431176433e+00 1.036486462789e+01 6.246142915572e+00 3.034667342428e+00 4.035774476437e+01
11 40 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.332455680174e+00 1.316929542662e+01 6.269388608092e+00 3.095929497528e+00 4.125495115926e+01
11 41 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.471749609359e+00 1.187516628352e+01 6.265404501953e+00 3.196633725209e+00 4.224948816051e+01
11 42 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.610847544893e+00 1.133084006761e+01 6.285618353375e+00 3.277589231924e+00 4.328704118692e+01
11 43 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.766789686227e+00 1.430827657665e+01 6.298306764022e+00 3.342615342693e+00 4.445186411895e+01
11 44 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.935773762806e+00 1.253850521765e+01 6.280874960068e+00 3.413861028120e+00 4.575620249311e+01
11 45 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 6.117421770144e+00 1.262161280443e+01 6.274404067935e+00 3.529320435783e+00 4.713400899233e+01
11 46 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 6.316316452622e+00 1.570326053335e+01 6.276517561495e+00 3.625929640395e+00 4.856421581597e+01
11 47 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 6.513721212101e+00 1.341324635865e+01 6.241006478047e+00 3.713233055450e+00 5.010480437408e+01
11 48 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 6.754305893475e+00 1.421948871977e+01 6.197323235412e+00 3.802419312358e+00 5.182195682895e+01
11 49 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 6.963657779495e+00 1.730815430692e+01 6.180807660506e+00 3.921369487528e+00 5.359800536122e+01
11 50 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 7.232639078722e+00 1.454173795591e+01 6.119787286585e+00 4.076669276016e+00 5.537721055561e+01
11 51 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 7.482411579093e+00 1.617341128903e+01 6.050255117585e+00 4.191489713275e+00 5.735111779442e+01
11 52 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 7.745449624438e+00 1.906262606384e+01 5.998312251851e+00 4.309297032663e+00 5.946569990762e+01
11 53 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 8.058162662719e+00 1.589962280178e+01 5.910426868782e+00 4.491483081993e+00 6.156291062953e+01
11 54 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 8.317782729908e+00 1.851935717557e+01 5.834847528479e+00 4.665560105710e+00 6.381015897155e+01
11 55 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 8.661293214054e+00 2.098780769863e+01 5.738030816935e+00 4.882610429386e+00 6.618841587541e+01
11 56 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 8.968533008023e+00 1.748881428924e+01 5.632980805209e+00 5.027091306139e+00 6.857082804915e+01
11 57 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 9.294267290126e+00 2.120708347428e+01 5.561873296313e+00 5.253149356929e+00 7.116104128409e+01
11 58 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 9.672815603401e+00 2.306619349552e+01 5.436411308794e+00 5.510784583404e+00 7.385632249844e+01
11 59 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 9.996080954427e+00 1.939249259063e+01 5.332887197732e+00 5.756533340054e+00 7.645560564224e+01
11 60 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 1.039715101897e+01 2.423773816091e+01 5.266049284478e+00 5.975037559765e+00 7.931092741740e+01
11 61 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 1.078083276904e+01 2.521502612433e+01 5.153362275405e+00 6.215322278954e+00 8.239369885198e+01
11 62 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 1.115831614250e+01 2.162605556292e+01 5.076543058433e+00 6.490256094567e+00 8.530909482724e+01
11 63 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 1.161062746013e+01 2.764598677493e+01 5.019852668861e+00 6.801597044847e+00 8.835208470841e+01
14 0 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.988429849117e+00 1.284778593115e+01 1.132700862664e+01 1.667768761337e+01 7.865185738103e+01
14 1 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.834241785550e+00 1.235393166379e+01 1.127805338773e+01 1.603439278115e+01 7.593013599847e+01
14 2 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.705156355684e+00 1.187759953934e+01 1.124567660049e+01 1.546193087484e+01 7.311910217640e+01
14 3 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.560293007828e+00 1.150830329005e+01 1.119795133373e+01 1.498096338701e+01 7.050579426462e+01
14 4 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.439372527294e+00 1.106242639276e+01 1.115177079650e+01 1.446684492312e+01 6.812726122754e+01
14 5 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.307344616643e+00 1.064326964262e+01 1.111281522550e+01 1.386999607179e+01 6.556098498464e+01
14 6 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.191618987094e+00 1.029202315569e+01 1.101062554078e+01 1.324068660161e+01 6.318978441467e+01
14 7 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.074692122951e+00 9.907086348655e+00 1.095091901947e+01 1.279946912143e+01 6.108365767760e+01
14 8 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.962651064944e+00 9.555399703665e+00 1.091137798703e+01 1.222378221496e+01 5.886054089243e+01
14 9 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.861503600195e+00 9.213740175939e+00 1.077864161334e+01 1.181344398645e+01 5.677483554668e+01
14 10 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.753245671215e+00 8.886569755359e+00 1.069354012622e+01 1.124166108182e+01 5.485950519079e+01
14 11 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.667008699813e+00 8.599838276837e+00 1.062089130766e+01 1.085568220350e+01 5.294963858060e+01
14 12 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.564030979667e+00 8.285165210606e+00 1.049274611659e+01 1.054566708440e+01 5.120356195463e+01
14 13 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.490647635695e+00 8.003717827070e+00 1.040197139474e+01 1.018547979807e+01 4.952515231786e+01
14 14 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.395374086928e+00 7.768732016047e+00 1.028248274639e+01 9.830885733620e+00 4.787762861132e+01
14 15 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.332153530922e+00 7.506520122069e+00 1.015908561652e+01 9.587879404998e+00 4.641523161420e+01
14 16 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.247341624118e+00 7.262350609759e+00 1.007352474720e+01 9.355155959174e+00 4.503810017754e+01
14 17 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.191561312138e+00 7.065597865296e+00 9.945069986007e+00 9.170615422125e+00 4.369539730089e+01
14 18 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.119728211145e+00 6.868966600209e+00 9.821844384955e+00 8.853629116771e+00 4.245592438260e+01
14 19 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.069154589779e+00 6.663633920511e+00 9.724900709056e+00 8.691876890583e+00 4.135251559535e+01
14 20 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.012133035565e+00 6.500707012883e+00 9.626949985506e+00 8.503595086568e+00 4.035641452322e+01
14 21 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.965374053797e+00 6.363279736818e+00 9.521456068322e+00 8.303798394271e+00 3.937364598302e+01
14 22 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.924058434996e+00 6.205388018686e+00 9.412531585651e+00 8.094250811775e+00 3.851113574606e+01
14 23 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.880714585048e+00 6.082284236822e+00 9.346541960380e+00 7.873510723576e+00 3.781567315769e+01
14 24 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.855006002378e+00 5.986734845964e+00 9.270739977203e+00 7.745693969592e+00 3.713197958133e+01
14 25 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.815634116944e+00 5.884391680737e+00 9.186202004694e+00 7.591046834840e+00 3.655356719361e+01
14 26 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.804553007714e+00 5.810942622393e+00 9.143882930423e+00 7.433631018672e+00 3.610967787373e+01
14 27 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.770488196162e+00 5.743747248895e+00 9.086730009987e+00 7.293045114676e+00 3.569582214279e+01
14 28 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.772401333946e+00 5.699137995030e+00 9.057277455958e+00 7.238367492127e+00 3.544197460317e+01
14 29 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.745494140238e+00 5.680494026109e+00 9.049389643494e+00 7.217382949240e+00 3.527481543809e+01
14 30 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.758399305983e+00 5.641455076484e+00 9.007725340255e+00 7.181940570051e+00 3.510255301014e+01
14 31 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.740721132219e+00 5.650742119384e+00 9.025683893648e+00 7.118620744409e+00 3.513887870907e+01
14 32 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.762541560567e+00 5.683236991451e+00 9.060809048666e+00 7.293026214010e+00 3.527753291140e+01
14 33 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.756099321631e+00 5.684429120015e+00 9.058239310194e+00 7.270536419311e+00 3.538834102771e+01
14 34 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.784952975722e+00 5.741648586328e+00 9.104879598333e+00 7.446896659116e+00 3.567593164528e+01
14 35 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.791441753311e+00 5.815643909574e+00 9.168276079483e+00 7.473025788558e+00 3.608449537642e+01
14 36 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.825860816358e+00 5.871968979961e+00 9.221545746064e+00 7.652054690955e+00 3.651992604386e+01
14 37 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.846475836349e+00 5.973326902251e+00 9.299030038365e+00 7.808559594142e+00 3.708607952549e+01
14 38 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.885556834022e+00 6.080887760904e+00 9.376728153328e+00 7.953313719218e+00 3.773149381828e+01
14 39 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.920883583133e+00 6.199124748551e+00 9.465852649348e+00 8.066501265382e+00 3.846138498622e+01
14 40 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 1.964350255272e+00 6.344701618737e+00 9.578187909488e+00 8.229481390992e+00 3.933289817931e+01
14 41 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.014349981623e+00 6.486583546032e+00 9.680706067865e+00 8.445096939596e+00 4.025684204312e+01
14 42 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.062514550667e+00 6.660562736428e+00 9.776927606292e+00 8.611693841881e+00 4.124753569506e+01
14 43 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.126615957680e+00 6.852779411852e+00 9.901869854296e+00 8.743486395999e+00 4.237765108966e+01
14 44 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.180235117724e+00 7.038828955739e+00 1.003702297353e+01 8.974166839661e+00 4.362416811073e+01
14 45 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.257527466323e+00 7.254800801849e+00 1.013994581655e+01 9.263051559155e+00 4.491573167880e+01
14 46 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.317569546055e+00 7.495488546971e+00 1.025147553984e+01 9.490695115615e+00 4.626062051018e+01
14 47 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.407067728634e+00 7.736464250385e+00 1.039344757953e+01 9.807054791246e+00 4.779293106029e+01
14 48 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.474434261265e+00 7.985567510697e+00 1.050869112991e+01 1.008003093301e+01 4.942042175790e+01
14 49 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.575358425909e+00 8.274524787313e+00 1.061075596368e+01 1.057269826700e+01 5.102651389553e+01
14 50 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.650628827685e+00 8.570612001314e+00 1.073080466945e+01 1.094852727031e+01 5.280896981291e+01
14 51 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.762620004632e+00 8.858657108397e+00 1.083142189482e+01 1.137381779356e+01 5.471325571121e+01
14 52 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.845901303429e+00 9.195009555769e+00 1.093449435824e+01 1.184785534925e+01 5.662733227105e+01
14 53 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 2.969091512099e+00 9.531624634333e+00 1.104220455184e+01 1.233710756773e+01 5.871851025380e+01
14 54 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.060046086769e+00 9.876532688284e+00 1.109606346328e+01 1.293967766638e+01 6.084693435424e+01
14 55 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.194924447677e+00 1.026083200508e+01 1.118117363827e+01 1.334544826790e+01 6.301493799595e+01
14 56 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.293012801112e+00 1.061891939270e+01 1.129171797036e+01 1.380484039212e+01 6.545859790743e+01
14 57 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.440078610228e+00 1.103562599339e+01 1.131064137096e+01 1.440017387830e+01 6.787388006017e+01
14 58 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.544995084686e+00 1.146895488747e+01 1.136167533748e+01 1.490167320536e+01 7.025661253402e+01
14 59 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.704255505976e+00 1.184441412167e+01 1.144759300938e+01 1.532785651213e+01 7.296944016224e+01
14 60 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.816465678162e+00 1.232949130966e+01 1.146240818795e+01 1.578280450553e+01 7.572285246850e+01
14 61 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 3.986902185837e+00 1.280894006012e+01 1.150750023027e+01 1.634462310374e+01 7.841100961565e+01
14 62 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 4.108131557742e+00 1.322393369615e+01 1.154128019257e+01 1.691508252144e+01 8.132594652503e+01
14 63 4 0.81258674 1.09174579 1.10163524 1.16339965 1.73288423 4.287303924436e+00 1.375548866250e+01 1.155340837198e+01 1.743032542208e+01 8.433473801018e+01
21 0 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 2.458304085004e+00 1.289188004619e+01 3.127011117409e+01 4.856279812118e+01 1.265120095472e+02
21 1 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 2.371525397732e+00 1.243408112406e+01 3.078100119272e+01 4.690424257968e+01 1.220375636712e+02
21 2 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 2.284942095239e+00 1.201649177615e+01 3.032725038235e+01 4.524708173894e+01 1.176930583497e+02
21 3 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 2.201047643752e+00 1.155339149267e+01 2.982438217697e+01 4.373957903469e+01 1.134352405761e+02
21 4 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 2.122525731269e+00 1.110970578168e+01 2.932021761433e+01 4.216911445248e+01 1.095084016883e+02
21 5 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 2.043477429900e+00 1.075290560183e+01 2.882827152457e+01 4.047230744058e+01 1.056490736526e+02
21 6 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.970796863640e+00 1.036553327986e+01 2.835190959034e+01 3.870112994229e+01 1.017777310538e+02
21 7 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.898866478943e+00 9.956795243143e+00 2.780699571159e+01 3.737349407078e+01 9.813765918681e+01
21 8 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.829914676040e+00 9.621042389613e+00 2.726322353817e+01 3.591427304274e+01 9.479451131721e+01
21 9 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.766887176291e+00 9.286983438192e+00 2.677221718440e+01 3.444727615278e+01 9.155066129052e+01
21 10 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.700360478810e+00 8.945273693045e+00 2.631529506654e+01 3.302901790764e+01 8.830279676176e+01
21 11 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.646972001689e+00 8.652489565482e+00 2.580398384745e+01 3.190073386716e+01 8.532323092953e+01
21 12 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.582759147688e+00 8.351843890178e+00 2.528316631735e+01 3.102860245205e+01 8.249105927331e+01
21 13 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.538506010052e+00 8.054650669017e+00 2.480069264211e+01 2.987993206746e+01 7.977106414606e+01
21 14 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.477683165675e+00 7.812232141144e+00 2.434189063161e+01 2.895612583053e+01 7.719352587436e+01
21 15 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.441008786017e+00 7.569247418606e+00 2.386383523835e+01 2.818180328501e+01 7.485130979046e+01
21 16 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.385498630249e+00 7.319096786230e+00 2.340356142565e+01 2.753701650403e+01 7.261739000223e+01
21 17 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.354255490744e+00 7.102095697925e+00 2.299006847412e+01 2.684527324008e+01 7.045977737329e+01
21 18 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.306289028315e+00 6.907079187792e+00 2.259964044628e+01 2.610509697044e+01 6.849333505236e+01
21 19 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.278312908537e+00 6.727840555264e+00 2.221142480998e+01 2.546526840622e+01 6.669163732209e+01
21 20 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.239863250178e+00 6.551241674400e+00 2.183492123619e+01 2.494384426061e+01 6.508638654138e+01
21 21 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.213495187620e+00 6.382575463571e+00 2.148730074147e+01 2.436952277464e+01 6.358352098051e+01
21 22 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.185829793246e+00 6.256217767987e+00 2.117021108290e+01 2.374397714840e+01 6.221286803535e+01
21 23 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.160265488442e+00 6.138511769665e+00 2.090353092617e+01 2.317708630103e+01 6.096542849918e+01
21 24 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.143705847641e+00 6.014634360341e+00 2.066723844593e+01 2.272159926448e+01 5.993904669526e+01
21 25 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.119118528358e+00 5.927649478242e+00 2.044838214269e+01 2.235133196816e+01 5.905883118609e+01
21 26 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.113029032602e+00 5.851746960711e+00 2.024954956952e+01 2.186046777489e+01 5.827604252986e+01
21 27 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.090475252582e+00 5.778925866163e+00 2.011232407609e+01 2.153122629124e+01 5.768280559175e+01
21 28 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.093447596765e+00 5.747362845681e+00 2.000281524605e+01 2.134722256094e+01 5.724722607469e+01
21 29 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.074609338266e+00 5.715249241675e+00 1.991070523015e+01 2.131859120521e+01 5.692134794754e+01
21 30 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.084776405118e+00 5.677075531189e+00 1.985324384788e+01 2.109485649762e+01 5.670503151496e+01
21 31 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.071612392175e+00 5.691994233403e+00 1.988067146339e+01 2.110379467804e+01 5.676393102050e+01
21 32 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.087015986964e+00 5.721094434343e+00 1.993261195097e+01 2.142531176100e+01 5.695214619190e+01
21 33 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.081395511493e+00 5.730850486007e+00 1.998900270698e+01 2.150608534444e+01 5.719941769069e+01
21 34 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.100337710098e+00 5.774900969671e+00 2.006547107145e+01 2.179111238948e+01 5.759562991174e+01
21 35 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.103720963051e+00 5.849822856453e+00 2.022241949372e+01 2.206080569933e+01 5.822556058037e+01
21 36 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.125040202990e+00 5.922576812829e+00 2.040617425214e+01 2.245907846325e+01 5.899590423075e+01
21 37 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.138257400082e+00 6.012209330385e+00 2.061356185118e+01 2.292928337775e+01 5.985026536483e+01
21 38 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.161483031469e+00 6.122240366529e+00 2.084501952585e+01 2.333646851316e+01 6.091980252954e+01
21 39 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.184651930751e+00 6.240744619678e+00 2.114160211318e+01 2.371325273806e+01 6.211954096096e+01
21 40 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.210006108791e+00 6.380979098761e+00 2.144529554296e+01 2.415437356494e+01 6.344282901060e+01
21 41 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.242609791061e+00 6.543883615497e+00 2.177094080798e+01 2.479509856777e+01 6.489474274077e+01
21 42 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.270848327359e+00 6.709712188688e+00 2.210636010831e+01 2.530748781334e+01 6.657440646873e+01
21 43 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.311967121754e+00 6.882724617004e+00 2.249190895204e+01 2.577919564077e+01 6.839527443417e+01
21 44 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.344084601216e+00 7.089405956352e+00 2.289303067754e+01 2.637500889602e+01 7.033310256088e+01
21 45 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.392737088372e+00 7.320360074479e+00 2.334253374196e+01 2.719456381148e+01 7.239951096948e+01
21 46 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.429602927804e+00 7.542972572760e+00 2.378356374313e+01 2.799942076781e+01 7.459080450933e+01
21 47 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.485108803986e+00 7.775083782292e+00 2.422971522212e+01 2.878121214424e+01 7.701943008054e+01
21 48 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.527138201846e+00 8.048311611099e+00 2.467086074604e+01 2.969720739480e+01 7.959730406763e+01
21 49 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.589386196475e+00 8.338983643274e+00 2.517365671748e+01 3.094558240686e+01 8.229053897196e+01
21 50 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.636365764927e+00 8.621847082079e+00 2.566264029860e+01 3.210900944526e+01 8.505891089411e+01
21 51 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.705870989865e+00 8.921816214834e+00 2.614620913497e+01 3.329437344512e+01 8.808544380707e+01
21 52 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.757037487567e+00 9.255587431948e+00 2.663199762332e+01 3.468468086342e+01 9.123294670485e+01
21 53 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.834716489479e+00 9.596744350156e+00 2.718513215915e+01 3.608399760976e+01 9.445868594074e+01
21 54 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.889122831942e+00 9.947838774524e+00 2.769193890778e+01 3.769719414724e+01 9.792367514221e+01
21 55 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 1.975798677629e+00 1.032883956751e+01 2.815720495139e+01 3.898382001301e+01 1.015987668891e+02
21 56 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 2.032904995532e+00 1.070295414238e+01 2.861800772046e+01 4.044728678357e+01 1.053046478218e+02
21 57 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 2.128658473079e+00 1.108894486683e+01 2.915934463426e+01 4.199479204962e+01 1.090236297465e+02
21 58 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 2.188984936770e+00 1.154344341374e+01 2.967026768025e+01 4.354043898352e+01 1.131363035781e+02
21 59 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 2.292556879529e+00 1.197728370806e+01 3.015127565235e+01 4.496275487066e+01 1.174165316526e+02
21 60 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 2.358166789289e+00 1.237322523655e+01 3.061575784682e+01 4.620440009200e+01 1.217215005886e+02
21 61 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 2.466652947422e+00 1.286476956747e+01 3.112126748001e+01 4.782453606725e+01 1.261127168106e+02
21 62 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 2.541233787221e+00 1.337958873723e+01 3.158276989233e+01 4.959930545962e+01 1.307871540928e+02
21 63 4 0.71949750 1.09363626 1.37508094 1.52842093 1.95755454 2.650271241799e+00 1.383022919538e+01 3.203104616851e+01 5.117299785329e+01 1.355692688901e+02
