# environment=00292 local_bs=3 gain_scale=3.354996050301e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 32 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 2.859315719715e-01 1.018964019127e+00 1.056678215509e+01 2.693888943256e+02 4.420283046962e+00
12 33 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 2.906997745125e-01 1.016375159544e+00 1.043813749070e+01 2.475065874195e+02 4.432977864196e+00
12 34 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 2.895192373008e-01 1.044342882437e+00 1.035073835525e+01 2.192099693768e+02 4.527000807828e+00
12 35 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 2.978851777870e-01 1.057114721186e+00 1.025430879553e+01 2.052818428928e+02 4.575739806827e+00
12 36 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 2.997592000041e-01 1.081677102084e+00 1.020671688687e+01 2.178431182627e+02 4.694823522758e+00
12 37 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 2.977949202342e-01 1.099716433239e+00 1.016087716579e+01 2.510558500573e+02 4.751642578106e+00
12 38 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.023616445372e-01 1.134733894425e+00 1.013500663331e+01 2.837437601329e+02 4.872703590179e+00
12 39 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.089017952755e-01 1.152021641090e+00 1.013734740880e+01 2.963148052053e+02 4.963369625309e+00
12 40 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.160014832262e-01 1.182880331894e+00 1.011999785819e+01 2.829743388442e+02 5.076644909649e+00
12 41 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.243187306289e-01 1.212250877303e+00 1.015978264237e+01 2.550799997910e+02 5.160818461068e+00
12 42 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.435363040104e-01 1.237092428594e+00 1.018300129539e+01 2.358650062317e+02 5.289766454665e+00
12 43 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.502221487899e-01 1.268523887691e+00 1.025779926763e+01 2.445578578433e+02 5.398476973536e+00
12 44 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.573875051896e-01 1.296655570767e+00 1.033319439613e+01 2.823412266509e+02 5.515945461863e+00
12 45 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.739208099931e-01 1.327644133060e+00 1.043208150488e+01 3.291833924201e+02 5.652150771026e+00
12 46 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.733757639346e-01 1.359152503980e+00 1.055116182582e+01 3.573510806905e+02 5.802473015841e+00
12 47 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.840281016601e-01 1.399269943391e+00 1.066102314131e+01 3.517636604167e+02 5.981723348253e+00
12 48 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 4.008303783373e-01 1.426242133991e+00 1.081719446564e+01 3.216815485643e+02 6.152667278126e+00
12 49 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 4.141520780768e-01 1.480499239780e+00 1.096132224462e+01 2.951157133382e+02 6.376990031162e+00
12 50 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 4.338277804619e-01 1.520937272449e+00 1.116434986962e+01 2.982968406755e+02 6.632058062382e+00
12 51 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 4.559581521643e-01 1.573371633822e+00 1.135341167264e+01 3.394903367518e+02 6.876681310957e+00
12 52 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 4.762166627789e-01 1.629308795091e+00 1.158156519301e+01 4.014174927870e+02 7.177074943491e+00
12 53 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 4.873102843850e-01 1.705179850440e+00 1.182150991987e+01 4.487730537145e+02 7.480913296683e+00
12 54 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 5.007512587027e-01 1.758703099921e+00 1.204730569198e+01 4.555889175032e+02 7.828306231707e+00
12 55 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 5.223597292089e-01 1.849905851193e+00 1.233055686729e+01 4.237217717084e+02 8.133323020284e+00
12 56 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 5.235511548724e-01 1.925897557143e+00 1.259269386775e+01 3.842772376250e+02 8.499580410372e+00
12 57 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 5.549200032305e-01 2.017140239753e+00 1.291010203529e+01 3.777519138762e+02 8.832140918679e+00
12 58 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 5.821280718184e-01 2.102715339282e+00 1.324435700918e+01 4.210423168007e+02 9.195026352045e+00
12 59 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 6.023593035183e-01 2.207471302102e+00 1.356256297019e+01 4.978301186516e+02 9.486202030629e+00
12 60 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 6.375055507294e-01 2.290055721136e+00 1.395673106717e+01 5.684681374862e+02 9.848921461647e+00
12 61 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 6.653796474735e-01 2.400467659220e+00 1.428492321624e+01 5.927900612430e+02 1.016605605827e+01
12 62 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 6.782523240875e-01 2.486218961044e+00 1.468317098161e+01 5.629474065609e+02 1.046685551307e+01
12 63 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 6.990802830797e-01 2.579793242863e+00 1.509085868956e+01 5.098716448746e+02 1.079418167557e+01
15 0 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.413790852347e-01 2.421126690542e-01 4.009012661615e-03 1.463604587295e+00 5.017179047007e-01
15 1 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.374467553989e-01 2.316198575447e-01 3.751966393909e-03 1.706351305941e+00 4.878808309170e-01
15 2 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.314865235473e-01 2.216938975039e-01 4.203921779395e-03 2.424066575677e+00 4.718582511543e-01
15 3 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.240177841658e-01 2.125637922703e-01 4.291550079849e-03 3.028950587450e+00 4.521357066986e-01
15 4 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.179300079511e-01 2.036694761597e-01 3.652222975987e-03 3.053061270628e+00 4.300954387264e-01
15 5 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.148578702446e-01 1.942230219586e-01 3.179896918547e-03 2.427857312932e+00 4.092955929772e-01
15 6 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.132900387857e-01 1.840567133737e-01 3.417613540131e-03 1.594029505845e+00 3.924045032036e-01
15 7 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.105362721860e-01 1.740297700785e-01 3.683433824621e-03 1.139614110779e+00 3.787272518573e-01
15 8 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.059412476916e-01 1.655939681337e-01 3.322450109139e-03 1.338213434594e+00 3.648963189849e-01
15 9 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.014432640964e-01 1.597890386423e-01 2.792866091992e-03 1.885241432182e+00 3.482656572965e-01
15 10 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 9.900815863674e-02 1.564190610947e-01 2.795204972085e-03 2.341903781819e+00 3.298103644502e-01
15 11 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 9.820906971324e-02 1.540664459259e-01 3.088211731657e-03 2.368690101412e+00 3.136420789111e-01
15 12 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 9.681808858909e-02 1.509913679510e-01 2.984879597672e-03 1.878866881671e+00 3.034061528584e-01
15 13 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 9.350597357588e-02 1.462982647253e-01 2.531308279564e-03 1.222367324328e+00 2.988421242020e-01
15 14 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 8.931211839556e-02 1.405300764435e-01 2.352426828685e-03 8.722545599256e-01 2.957583910522e-01
15 15 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 8.622939641319e-02 1.352461935712e-01 2.564693671627e-03 1.055460032821e+00 2.895651648722e-01
15 16 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 8.476927484906e-02 1.318664998334e-01 2.641374985401e-03 1.525551891466e+00 2.792098084693e-01
15 17 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 8.345048433470e-02 1.305947319320e-01 2.342606080346e-03 1.892746406138e+00 2.679430899113e-01
15 18 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 8.068936200866e-02 1.301873401460e-01 2.073788261036e-03 1.894207116278e+00 2.602104679991e-01
15 19 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 7.670624296582e-02 1.287439686016e-01 2.156446829973e-03 1.473185326119e+00 2.574789354191e-01
15 20 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 7.319486793082e-02 1.249819819957e-01 2.317293436901e-03 9.477569576162e-01 2.567704183752e-01
15 21 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 7.127734512482e-02 1.191202005975e-01 2.194173476083e-03 7.110059286956e-01 2.532263472613e-01
15 22 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 7.025586998968e-02 1.127656540423e-01 1.928428119048e-03 9.076619577237e-01 2.444098926392e-01
15 23 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.858806938230e-02 1.078787612625e-01 1.885040876709e-03 1.313826234153e+00 2.325139796385e-01
15 24 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.581192670771e-02 1.055154980692e-01 2.045359130620e-03 1.597604121678e+00 2.225254475972e-01
15 25 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.309167077779e-02 1.051887512010e-01 2.074432143415e-03 1.584859072219e+00 2.179809356946e-01
15 26 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.179831337642e-02 1.052670953866e-01 1.884585563086e-03 1.245204077749e+00 2.180506224403e-01
15 27 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.189113504653e-02 1.041316127277e-01 1.753786220388e-03 8.280447168685e-01 2.184801983881e-01
15 28 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.203394927315e-02 1.013093431835e-01 1.854417955012e-03 6.556187545643e-01 2.155155768336e-01
15 29 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.125336327273e-02 9.782503729267e-02 1.986086537888e-03 8.397070845979e-01 2.093340944405e-01
15 30 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.011513302967e-02 9.553805409492e-02 1.916976241402e-03 1.216492543416e+00 2.039662807676e-01
15 31 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.001517711219e-02 9.590629802775e-02 1.755792107681e-03 1.499209269149e+00 2.037805900414e-01
15 32 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.146207875976e-02 9.899867513192e-02 1.766111979407e-03 1.521734542427e+00 2.096132541799e-01
15 33 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.343167976889e-02 1.034140493061e-01 1.938553361396e-03 1.226923131215e+00 2.179400519502e-01
15 34 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.457817222703e-02 1.071667228584e-01 2.006805772296e-03 8.216437576724e-01 2.238368905212e-01
15 35 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.484615351634e-02 1.089584563649e-01 1.879824147019e-03 6.559060283194e-01 2.251633727089e-01
15 36 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.552615546843e-02 1.089962073819e-01 1.797176872190e-03 8.700972604877e-01 2.243130073659e-01
15 37 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 6.765509165033e-02 1.088088788131e-01 1.944747615558e-03 1.313017907149e+00 2.259773384235e-01
15 38 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 7.068006596043e-02 1.101778918118e-01 2.138659844300e-03 1.653246751099e+00 2.328641288967e-01
15 39 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 7.303847669618e-02 1.138914847877e-01 2.110747118443e-03 1.676343870651e+00 2.431438127883e-01
15 40 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 7.401304498212e-02 1.191624507637e-01 1.961976376992e-03 1.339550572809e+00 2.519279452106e-01
15 41 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 7.462527168111e-02 1.241160793991e-01 2.023032531059e-03 8.889835767226e-01 2.555430259460e-01
15 42 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 7.641868351145e-02 1.270378105524e-01 2.299815869487e-03 7.491825247221e-01 2.548499866639e-01
15 43 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 7.954040857039e-02 1.275476488372e-01 2.426155384349e-03 1.057140390642e+00 2.546358129445e-01
15 44 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 8.247422773033e-02 1.269020123600e-01 2.270511118936e-03 1.600494810724e+00 2.595535569139e-01
15 45 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 8.385186338837e-02 1.272050526303e-01 2.200641373341e-03 1.987375896287e+00 2.701801186072e-01
15 46 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 8.419855339394e-02 1.300543634665e-01 2.485118378883e-03 1.980488840353e+00 2.827059452268e-01
15 47 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 8.541958640413e-02 1.355401987286e-01 2.794324444070e-03 1.585191908521e+00 2.925473443066e-01
15 48 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 8.853030148695e-02 1.422807333095e-01 2.720969632540e-03 1.083298143790e+00 2.986355252177e-01
15 49 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 9.237471909636e-02 1.484611213147e-01 2.512871681479e-03 9.581873464747e-01 3.044959721407e-01
15 50 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 9.501520032169e-02 1.531450693909e-01 2.705887976385e-03 1.356315014497e+00 3.151196029697e-01
15 51 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 9.621349263883e-02 1.569385222109e-01 3.178789159388e-03 2.019639668475e+00 3.324509647555e-01
15 52 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 9.792697854842e-02 1.615460830314e-01 3.290735214910e-03 2.506653813569e+00 3.535809878769e-01
15 53 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.020405115751e-01 1.685479242291e-01 2.994120237236e-03 2.506445985611e+00 3.732536786067e-01
15 54 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.080142623375e-01 1.782742698618e-01 2.997057668080e-03 2.020666371073e+00 3.883528359236e-01
15 55 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.134386025043e-01 1.895691939184e-01 3.551339529753e-03 1.386059246575e+00 4.002764113239e-01
15 56 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.170067439616e-01 2.005801001372e-01 3.932813196660e-03 1.223624846471e+00 4.131479627703e-01
15 57 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.202873222846e-01 2.099684281263e-01 3.661681251911e-03 1.762703297107e+00 4.297062392120e-01
15 58 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.259283598642e-01 2.176586419944e-01 3.415445188692e-03 2.651127337164e+00 4.487798594168e-01
15 59 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.343052633965e-01 2.246260288666e-01 3.909658990992e-03 3.297550039552e+00 4.665939835908e-01
15 60 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.427837109423e-01 2.319669630529e-01 4.583851948710e-03 3.254058191736e+00 4.804501430748e-01
15 61 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.487586072739e-01 2.400227280870e-01 4.498766683673e-03 2.562515539778e+00 4.911744464217e-01
15 62 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.528881187335e-01 2.482357064382e-01 4.024997307579e-03 1.738312039157e+00 5.021480781116e-01
15 63 3 0.35310649 0.39841300 0.50421529 0.71625461 0.47964740 1.584024044673e-01 2.557902591042e-01 4.291106369529e-03 1.582403566165e+00 5.161824998842e-01
18 0 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 8.657435992365e-01 5.701704491799e+00 1.293182456181e+02 4.248571119631e+03 3.618095797402e+01
18 1 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 8.237918543907e-01 5.476571095872e+00 1.261493110648e+02 3.894523952587e+03 3.500297229196e+01
18 2 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 7.998727852858e-01 5.275951590009e+00 1.230470640444e+02 3.712400298876e+03 3.386024456043e+01
18 3 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 7.552528245059e-01 5.082593974790e+00 1.201166186706e+02 3.698439955397e+03 3.269621647583e+01
18 4 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 7.344722242010e-01 4.873959465608e+00 1.172794679983e+02 3.799931622775e+03 3.162159832189e+01
18 5 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 6.967685776167e-01 4.703413934281e+00 1.144609614806e+02 3.943529361914e+03 3.051349388276e+01
18 6 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 6.750196901689e-01 4.540930893272e+00 1.116797883448e+02 4.057717111322e+03 2.942692286112e+01
18 7 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 6.461955954979e-01 4.336489717257e+00 1.089705713892e+02 4.081626772900e+03 2.839715299873e+01
18 8 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 6.253694023137e-01 4.161138054712e+00 1.063643078688e+02 3.977210545269e+03 2.743170060225e+01
18 9 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 6.018260548271e-01 4.031352152670e+00 1.038515020520e+02 3.747153530822e+03 2.646487230950e+01
18 10 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 5.851571765622e-01 3.860431778572e+00 1.013639192456e+02 3.435773331590e+03 2.551634849532e+01
18 11 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 5.634512603138e-01 3.704765438746e+00 9.890203562698e+01 3.105767442082e+03 2.454121339799e+01
18 12 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 5.510383681268e-01 3.584715318970e+00 9.655183203203e+01 2.814988959713e+03 2.366592248278e+01
18 13 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 5.310100273756e-01 3.439607946438e+00 9.431163821821e+01 2.608536586116e+03 2.287444875278e+01
18 14 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 5.195778094880e-01 3.308576912932e+00 9.210239307943e+01 2.513463404285e+03 2.205424698095e+01
18 15 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 5.032944424569e-01 3.196199935583e+00 8.993184144306e+01 2.527688519914e+03 2.124353568547e+01
18 16 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.891679723755e-01 3.092130421383e+00 8.784943986617e+01 2.616819430052e+03 2.056954017555e+01
18 17 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.781740273355e-01 2.994101956185e+00 8.583282148490e+01 2.729103348574e+03 1.991928008941e+01
18 18 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.600891754588e-01 2.887524485581e+00 8.385730199245e+01 2.815872300820e+03 1.926643879606e+01
18 19 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.537745190572e-01 2.798829500375e+00 8.194969604116e+01 2.841243427433e+03 1.868673937160e+01
18 20 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.336138154397e-01 2.730601713624e+00 8.012817553328e+01 2.784659137448e+03 1.815260092189e+01
18 21 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.294665644955e-01 2.662039342023e+00 7.839415208668e+01 2.647070316399e+03 1.765032473362e+01
18 22 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.112399036727e-01 2.593953557984e+00 7.673868500308e+01 2.455200689416e+03 1.724387919739e+01
18 23 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.060124763021e-01 2.538606103070e+00 7.511825244492e+01 2.252326646562e+03 1.688922919625e+01
18 24 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 3.942059708786e-01 2.489770042634e+00 7.352165037248e+01 2.081139255801e+03 1.654850322943e+01
18 25 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 3.851122620735e-01 2.452624262379e+00 7.201454757304e+01 1.973274398215e+03 1.627433209448e+01
18 26 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 3.830899984781e-01 2.424844775883e+00 7.062059005762e+01 1.946750619768e+03 1.604338558580e+01
18 27 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 3.690361349653e-01 2.389500847103e+00 6.927939481797e+01 2.002231080262e+03 1.586996893908e+01
18 28 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 3.775000543625e-01 2.383550651956e+00 6.797893690168e+01 2.118440974334e+03 1.577375751521e+01
18 29 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 3.603147842226e-01 2.378741310454e+00 6.677267507553e+01 2.257055127100e+03 1.569052039043e+01
18 30 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 3.760948262014e-01 2.350628087757e+00 6.566322248550e+01 2.377630230975e+03 1.562003369872e+01
18 31 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 3.609017045680e-01 2.371368941744e+00 6.460480222573e+01 2.449423677581e+03 1.570098077857e+01
18 32 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 3.773918070074e-01 2.403333585026e+00 6.357611427298e+01 2.454293061039e+03 1.583044547261e+01
18 33 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 3.708965821067e-01 2.399473905531e+00 6.258271875551e+01 2.389257989701e+03 1.591081318878e+01
18 34 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 3.811701009684e-01 2.421782570085e+00 6.165530458538e+01 2.271912743673e+03 1.604686163506e+01
18 35 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 3.877464936209e-01 2.473419674389e+00 6.083221721529e+01 2.138989960381e+03 1.631303293188e+01
18 36 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 3.890408412171e-01 2.509269533250e+00 6.009275288410e+01 2.033457822507e+03 1.657967833176e+01
18 37 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.069688379332e-01 2.551602434721e+00 5.939113369818e+01 1.989909123976e+03 1.688346876453e+01
18 38 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.031385320196e-01 2.617278450333e+00 5.875609189403e+01 2.028136889647e+03 1.723985752906e+01
18 39 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.246405134996e-01 2.674417888515e+00 5.823187586263e+01 2.151781178587e+03 1.764177971783e+01
18 40 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.239012128831e-01 2.741685074563e+00 5.777769426875e+01 2.344585173122e+03 1.808878401262e+01
18 41 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.400708534230e-01 2.820013024090e+00 5.734609877289e+01 2.568584130923e+03 1.859999708318e+01
18 42 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.490723690699e-01 2.898540741885e+00 5.696461984164e+01 2.774328386763e+03 1.908522603979e+01
18 43 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.561597762458e-01 3.001533723562e+00 5.666806795222e+01 2.919274540349e+03 1.963110418563e+01
18 44 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.752332708609e-01 3.092702903269e+00 5.645652731867e+01 2.979782069691e+03 2.022921693441e+01
18 45 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 4.769383095674e-01 3.181389759514e+00 5.632456556500e+01 2.953131114593e+03 2.085235466422e+01
18 46 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 5.009444510745e-01 3.297062360823e+00 5.625327822018e+01 2.858369992362e+03 2.151918312036e+01
18 47 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 5.046070945585e-01 3.416370426298e+00 5.622688306482e+01 2.737997434573e+03 2.226066423774e+01
18 48 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 5.285883539361e-01 3.542301884152e+00 5.627236921148e+01 2.650477010621e+03 2.293363645948e+01
18 49 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 5.387278852584e-01 3.658540885593e+00 5.639986768955e+01 2.649876026305e+03 2.365737957574e+01
18 50 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 5.628132271155e-01 3.780228178206e+00 5.656784294190e+01 2.766387089126e+03 2.448590073797e+01
18 51 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 5.780607575378e-01 3.932209166789e+00 5.678313192081e+01 3.000581715792e+03 2.531125233164e+01
18 52 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 6.068377369575e-01 4.073885784769e+00 5.710611151745e+01 3.325599845062e+03 2.607914080797e+01
18 53 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 6.229283767884e-01 4.203940141394e+00 5.752291521843e+01 3.688698010154e+03 2.695726536163e+01
18 54 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 6.599315662517e-01 4.371389605159e+00 5.797038641431e+01 4.019076951543e+03 2.789159394511e+01
18 55 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 6.753322986262e-01 4.537528763326e+00 5.846123861407e+01 4.249747185355e+03 2.885364454481e+01
18 56 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 7.181805730379e-01 4.659192705046e+00 5.904465706184e+01 4.343099593859e+03 2.981210521939e+01
18 57 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 7.364550338762e-01 4.837764539033e+00 5.971906213648e+01 4.302505541768e+03 3.078040744700e+01
18 58 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 7.777072807935e-01 5.038498975966e+00 6.046025763268e+01 4.167625690885e+03 3.179702772105e+01
18 59 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 8.040960396760e-01 5.181345515253e+00 6.124525635849e+01 4.006084725910e+03 3.292056570068e+01
18 60 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 8.372926810136e-01 5.361510602728e+00 6.206588539416e+01 3.904063129673e+03 3.404355410654e+01
18 61 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 8.728303262476e-01 5.549357528213e+00 6.297985192491e+01 3.943289821059e+03 3.521630226463e+01
18 62 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 8.981616824687e-01 5.721991827265e+00 6.403512147054e+01 4.167843513884e+03 3.647407656537e+01
18 63 3 0.55158606 0.88224664 1.93846299 5.06514286 1.41860840 9.373051076200e-01 5.930897191781e+00 6.514799308455e+01 4.567034576828e+03 3.775194412485e+01
19 0 3 0.49989405 0.52024894 0.58801118 0.78429419 0.64149033 5.823899439376e-01 6.835064605423e-01 7.757360437808e-01 5.069632497498e+00 1.545785578010e+00
