# environment=00041 local_bs=4 gain_scale=3.992572809642e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 26 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.704978776794e+00 6.144240841240e-01 4.958034750897e-01 7.051562001222e-01 1.903147179733e+01
6 27 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.643152370667e+00 6.514132708936e-01 4.941333940232e-01 7.023252724070e-01 2.070760091275e+01
6 28 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.666017506729e+00 5.349244282180e-01 4.920124357549e-01 6.930523557710e-01 2.233105660962e+01
6 29 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.727940531421e+00 4.358132319304e-01 4.825637377706e-01 6.706703882918e-01 2.335862964397e+01
6 30 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.662259571724e+00 5.035222297107e-01 4.766022916917e-01 6.309629888848e-01 2.464909328312e+01
6 31 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.532839748466e+00 6.209738253215e-01 4.754037894821e-01 6.114792362206e-01 2.474689196908e+01
6 32 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.662136771190e+00 6.422222707903e-01 4.861873860175e-01 6.598587889423e-01 2.499867013141e+01
6 33 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.762131261573e+00 5.148801888708e-01 4.983435746132e-01 7.162645776844e-01 2.464612010090e+01
6 34 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.678524043686e+00 4.521964965216e-01 5.072786977772e-01 7.274170533670e-01 2.363494140011e+01
6 35 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.653236557477e+00 5.639771002396e-01 5.103245396452e-01 7.210366137537e-01 2.230621610721e+01
6 36 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.744568476160e+00 6.998790315967e-01 5.122558832452e-01 7.149235691629e-01 2.104106697264e+01
6 37 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.820950633341e+00 6.711821171054e-01 5.217906658019e-01 7.200848373814e-01 1.925686314007e+01
6 38 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.858612859202e+00 5.306531285925e-01 5.348125595183e-01 7.305840641844e-01 1.781624118400e+01
6 39 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.895633631600e+00 5.217350035595e-01 5.527640340039e-01 7.381141928905e-01 1.680883259371e+01
6 40 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.930412392310e+00 6.813049792171e-01 5.658473845221e-01 7.586448229912e-01 1.573624474065e+01
6 41 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.007949153362e+00 7.985079451772e-01 5.811848466752e-01 7.785386547998e-01 1.550563294078e+01
6 42 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.151495557505e+00 7.207202351942e-01 5.945767033988e-01 7.932249934867e-01 1.589773449799e+01
6 43 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.208921724327e+00 5.847325784352e-01 6.102913755066e-01 8.133719599357e-01 1.689872443682e+01
6 44 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.246575025206e+00 6.275582039856e-01 6.245000851121e-01 8.289360844743e-01 1.864840617537e+01
6 45 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.379049530216e+00 8.216318167729e-01 6.395948522554e-01 8.563917955875e-01 2.112819480561e+01
6 46 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.489343883166e+00 9.178389824037e-01 6.618479265990e-01 8.994863121588e-01 2.374554592654e+01
6 47 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.620512436585e+00 7.871316692567e-01 6.881531846284e-01 9.336087535430e-01 2.700032763455e+01
6 48 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.710294889158e+00 6.577906242503e-01 7.186799127688e-01 9.589248028691e-01 3.032652969391e+01
6 49 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.828592770034e+00 7.672043331954e-01 7.378569897609e-01 9.853014202818e-01 3.328690284065e+01
6 50 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.981418059971e+00 1.012300513472e+00 7.534231283264e-01 1.020105710327e+00 3.644171395829e+01
6 51 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 4.136809314248e+00 1.052267514324e+00 7.669213512386e-01 1.054639797837e+00 3.837388410746e+01
6 52 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 4.259182861297e+00 8.641556064416e-01 7.953520577450e-01 1.091119899867e+00 3.971451693640e+01
6 53 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 4.397842854715e+00 7.762387653555e-01 8.332140118687e-01 1.143588643806e+00 4.054455086413e+01
6 54 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 4.602072738001e+00 9.843394051867e-01 8.721489405710e-01 1.186580985334e+00 4.021540425697e+01
6 55 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 4.772862010258e+00 1.255158481450e+00 9.034795366258e-01 1.224924105143e+00 3.904006843550e+01
6 56 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 4.909522649687e+00 1.219386329054e+00 9.267754964662e-01 1.283263565933e+00 3.777697778210e+01
6 57 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 5.092407900236e+00 9.914081723808e-01 9.592541084811e-01 1.340235274708e+00 3.530769016643e+01
6 58 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 5.301325707416e+00 9.666783658680e-01 9.988628366254e-01 1.387291263411e+00 3.315007970757e+01
6 59 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 5.513692205206e+00 1.311306064010e+00 1.051009365313e+00 1.429453176676e+00 3.148390764761e+01
6 60 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 5.716118847193e+00 1.563153814229e+00 1.097256020908e+00 1.476516012991e+00 2.999541255358e+01
6 61 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 5.894213442697e+00 1.424171252575e+00 1.145495034003e+00 1.519716038156e+00 2.981961069484e+01
6 62 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 6.097220192650e+00 1.162849064676e+00 1.191768902197e+00 1.547048735268e+00 3.069650407105e+01
6 63 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 6.340307848164e+00 1.272544564356e+00 1.243187171384e+00 1.613558372181e+00 3.260680165663e+01
10 0 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 9.415629643118e-01 1.800826878571e-02 2.979382842670e-01 2.810168564020e-01 2.356483463092e+00
10 1 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 9.088650904927e-01 8.118453036067e-03 2.681566129606e-01 2.719523456512e-01 1.854412564084e+00
10 2 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 8.755165797185e-01 3.518254843264e-03 2.750671510635e-01 2.623578041721e-01 2.068601480070e+00
10 3 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 8.436176917471e-01 1.861920919603e-02 2.576058643341e-01 2.501827355461e-01 2.003824635473e+00
10 4 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 7.913840682227e-01 5.110784463168e-03 2.603479468577e-01 2.391953632123e-01 1.631936409068e+00
10 5 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 7.144780572160e-01 5.464182422481e-03 2.507396068269e-01 2.320040174783e-01 1.989515784260e+00
10 6 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 6.563947899954e-01 1.816950478167e-02 2.449481066791e-01 2.251784854016e-01 1.587095079533e+00
10 7 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 6.191791851333e-01 2.733969002664e-03 2.396915954339e-01 2.177665008967e-01 1.659537274171e+00
10 8 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 5.665200207307e-01 7.604275701526e-03 2.247332407973e-01 2.111302280078e-01 1.635265703451e+00
10 9 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 5.018206150958e-01 1.684569972139e-02 2.236366969193e-01 2.050136251651e-01 1.440948207763e+00
10 10 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 4.476048202124e-01 1.114083546987e-03 2.035651763240e-01 1.985315394647e-01 1.565234655706e+00
10 11 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 4.102846680741e-01 9.600567793339e-03 2.085308751309e-01 1.901159278071e-01 1.317393062757e+00
10 12 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 3.799111153544e-01 1.493082914216e-02 1.880353112835e-01 1.804443216439e-01 1.448646167389e+00
10 13 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 3.423042975621e-01 2.430704280991e-04 1.999629274616e-01 1.726924448941e-01 1.302347352668e+00
10 14 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 3.102482983771e-01 1.123950847823e-02 1.803030493117e-01 1.679392812394e-01 1.201998772493e+00
10 15 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 2.988495686556e-01 1.272449587334e-02 1.972044859331e-01 1.647644564335e-01 1.370203000177e+00
10 16 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 2.895711753929e-01 1.641320528628e-05 1.763709296439e-01 1.606545755591e-01 1.062965683118e+00
10 17 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 2.746450768861e-01 1.244108451916e-02 1.944017871474e-01 1.546427374252e-01 1.217231397077e+00
10 18 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 2.728834355673e-01 1.047751309538e-02 1.706302980764e-01 1.483290539698e-01 1.155338356589e+00
10 19 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 2.847190167358e-01 2.889823915419e-04 1.869365260180e-01 1.422478105127e-01 9.910110278190e-01
10 20 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 2.925836162173e-01 1.323261605226e-02 1.614159787864e-01 1.369387733546e-01 1.150490626877e+00
10 21 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 2.947792542265e-01 8.357561403337e-03 1.760008651009e-01 1.337663738650e-01 9.793250826387e-01
10 22 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 3.065881014105e-01 9.271922457189e-04 1.521951845682e-01 1.310710257308e-01 1.004843683968e+00
10 23 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 3.295367122500e-01 1.370203732044e-02 1.670108441703e-01 1.271672304208e-01 1.007543204174e+00
10 24 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 3.475920463359e-01 6.447686637336e-03 1.478367275335e-01 1.238083033753e-01 9.182767376578e-01
10 25 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 3.591819368190e-01 1.842146884802e-03 1.640565910737e-01 1.226875375364e-01 9.939047118415e-01
10 26 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 3.696089608261e-01 1.394865670120e-02 1.499544259301e-01 1.233392683212e-01 8.702137862107e-01
10 27 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 3.785733937190e-01 4.768180272712e-03 1.661807496450e-01 1.233998721761e-01 9.603630021457e-01
10 28 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 3.999642458038e-01 2.999224216978e-03 1.556719013624e-01 1.202178691047e-01 9.066938778111e-01
10 29 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 4.245253986996e-01 1.404442364388e-02 1.688655777346e-01 1.133935781663e-01 8.402304425283e-01
10 30 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 4.156326739248e-01 3.308854196715e-03 1.606612079847e-01 1.061850972636e-01 9.979699710964e-01
10 31 4 0.98230329 1.35276543 0.85894986 0.77386975 3.23195968 3.996439543641e-01 4.407741904810e-03 1.688135210681e-01 1.053861438589e-01 7.944158242243e-01
