# environment=00041 local_bs=2 gain_scale=3.992572809642e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 25 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.302258296245e-01 1.669339827715e+00 2.317499548967e+03 3.132476190379e-05 8.951459235071e-01
1 26 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.268357741586e-01 1.663402550356e+00 2.310402381289e+03 1.283521912696e-05 9.939250255103e-01
1 27 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.239617916446e-01 1.634822405411e+00 2.343723796972e+03 6.055792162484e-06 1.101376481307e+00
1 28 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.255738377629e-01 1.598644221591e+00 2.409659499431e+03 3.317771228150e-05 1.207468474887e+00
1 29 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.273100586139e-01 1.567410303354e+00 2.495812410495e+03 2.144210208080e-05 1.302428110500e+00
1 30 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.267450110026e-01 1.546223781321e+00 2.578387105269e+03 1.988789909933e-06 1.382533879931e+00
1 31 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.271944991302e-01 1.554471646495e+00 2.633200494569e+03 2.981125524299e-05 1.440424720735e+00
1 32 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.330033432680e-01 1.599511609259e+00 2.649218952347e+03 2.921640229741e-05 1.471042791588e+00
1 33 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.377267743549e-01 1.656210334595e+00 2.617413667841e+03 1.860270345321e-06 1.462563281830e+00
1 34 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.392318273678e-01 1.700249765721e+00 2.547855168193e+03 2.225046038358e-05 1.414534434636e+00
1 35 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.422349949850e-01 1.722867076572e+00 2.459660551039e+03 3.304982597669e-05 1.324764431075e+00
1 36 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.486003251329e-01 1.728836766335e+00 2.375936392613e+03 5.804392510781e-06 1.205802844870e+00
1 37 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.535907565570e-01 1.716360719527e+00 2.318193795917e+03 1.353820435146e-05 1.071322727180e+00
1 38 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.546758447415e-01 1.691869306421e+00 2.308134465189e+03 3.170878706791e-05 9.488650052827e-01
1 39 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.582587827171e-01 1.684494921048e+00 2.350713695101e+03 1.317560524426e-05 8.568044875060e-01
1 40 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.637547722197e-01 1.703245288481e+00 2.443880920422e+03 7.634676834974e-06 8.153490932317e-01
1 41 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.684644014451e-01 1.733569520577e+00 2.577618734490e+03 2.608006383026e-05 8.309205456271e-01
1 42 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.714445558953e-01 1.759315163671e+00 2.728854669944e+03 2.225160075072e-05 9.071913365656e-01
1 43 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.762637177112e-01 1.779239930028e+00 2.877642592496e+03 7.533057555517e-06 1.033957482845e+00
1 44 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.822771471391e-01 1.794844137949e+00 3.009723348573e+03 1.859612024053e-05 1.198695691750e+00
1 45 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.867811542828e-01 1.791073373338e+00 3.110743945681e+03 3.027180838190e-05 1.383573024217e+00
1 46 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.921021486041e-01 1.775412275335e+00 3.181700986721e+03 1.345841618855e-05 1.569424493889e+00
1 47 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.964754587621e-01 1.769960804983e+00 3.227538626211e+03 1.221501870862e-05 1.733569355292e+00
1 48 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.000859710925e-01 1.776056173581e+00 3.252058333088e+03 3.444365637139e-05 1.852972691788e+00
1 49 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.030407128808e-01 1.778798499220e+00 3.263397867943e+03 2.241000980866e-05 1.913047661505e+00
1 50 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.086305457606e-01 1.768298931246e+00 3.271576678966e+03 9.419034640079e-06 1.900726092404e+00
1 51 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.130613979598e-01 1.758311090776e+00 3.280031041390e+03 3.379291661476e-05 1.817417706232e+00
1 52 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.149479615863e-01 1.747025561872e+00 3.305311525525e+03 2.975063744537e-05 1.671559318382e+00
1 53 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.209319779915e-01 1.721530783312e+00 3.365000000425e+03 1.147916609890e-05 1.488981118273e+00
1 54 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.310251785912e-01 1.696431713275e+00 3.475315388088e+03 3.055556458386e-05 1.289773772300e+00
1 55 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.404292337020e-01 1.686163706501e+00 3.653852390534e+03 3.208505458578e-05 1.104635213435e+00
1 56 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.458314221046e-01 1.684461470876e+00 3.905500551685e+03 1.793765555766e-05 9.532476237776e-01
1 57 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.576128730719e-01 1.669295263656e+00 4.207940519711e+03 2.941793351382e-05 8.590829565203e-01
1 58 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.738998281301e-01 1.641621658518e+00 4.531674734523e+03 2.947510445678e-05 8.290526721973e-01
1 59 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.860462361456e-01 1.620186252933e+00 4.828765114373e+03 2.638461771025e-05 8.748147680876e-01
1 60 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.941664955344e-01 1.593855855672e+00 5.049512976677e+03 3.427983226514e-05 9.938127090762e-01
1 61 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 3.074570589049e-01 1.557765022899e+00 5.173339791389e+03 2.537987539238e-05 1.182003955404e+00
1 62 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 3.273533319322e-01 1.528143104248e+00 5.195851207795e+03 3.312995082046e-05 1.417223374323e+00
1 63 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 3.409912778892e-01 1.512636312172e+00 5.140550470137e+03 4.464346609099e-05 1.673314662008e+00
5 0 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 7.806132147482e-01 4.955156714886e+00 8.379549494143e+01 5.631530726295e-01 1.301192745655e+01
5 1 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 7.674402771998e-01 4.771425308984e+00 8.150430612379e+01 5.313831256795e-01 1.138454225832e+01
5 2 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 7.373530463302e-01 4.562639960468e+00 7.873456038109e+01 5.139443970880e-01 8.774469735062e+00
5 3 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 6.947386472592e-01 4.377133369134e+00 7.591060199314e+01 5.006148650963e-01 6.264603296865e+00
5 4 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 6.615607714616e-01 4.200735256379e+00 7.370009069641e+01 4.800174633482e-01 4.598128978034e+00
5 5 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 6.506182818661e-01 4.076148437787e+00 7.047375624781e+01 4.680460892329e-01 3.908325414586e+00
5 6 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 6.460236782263e-01 4.019035707020e+00 6.791832016390e+01 4.607522919614e-01 4.146780630173e+00
5 7 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 6.250242571087e-01 3.942391438796e+00 6.628564512148e+01 4.456555918360e-01 4.634100303096e+00
5 8 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 6.044319122993e-01 3.773928057475e+00 6.386208436697e+01 4.268472091227e-01 4.840772900052e+00
5 9 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 5.851853880042e-01 3.594643337306e+00 6.171226420266e+01 4.133001593489e-01 4.589711396631e+00
5 10 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 5.616113231794e-01 3.447113418071e+00 5.970622860198e+01 3.977972116759e-01 4.082037537453e+00
5 11 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 5.335681561708e-01 3.318024767725e+00 5.699302293652e+01 3.808878315468e-01 3.914851503831e+00
5 12 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 5.122376326961e-01 3.207261147145e+00 5.480555317331e+01 3.688109220081e-01 4.457547585887e+00
5 13 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.999863794930e-01 3.116252980014e+00 5.347628792367e+01 3.524040221654e-01 5.557335664464e+00
5 14 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.810267048501e-01 3.012898765293e+00 5.171786206761e+01 3.383380220317e-01 6.778397637752e+00
5 15 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.574591791514e-01 2.895875099801e+00 5.009680933691e+01 3.212338670794e-01 7.514777351735e+00
5 16 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.371361539404e-01 2.794815999130e+00 4.881765552567e+01 3.088697790732e-01 7.394031039779e+00
5 17 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.314467527247e-01 2.708891483321e+00 4.659166662946e+01 3.002923602994e-01 6.404345827195e+00
5 18 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.206210888084e-01 2.646862960362e+00 4.505091730189e+01 2.986068347986e-01 4.959626355084e+00
5 19 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.020827182621e-01 2.611867140055e+00 4.405527605951e+01 2.940342336569e-01 3.565561906731e+00
5 20 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.882702833352e-01 2.569386124485e+00 4.280351699853e+01 2.949161221539e-01 2.691422812865e+00
5 21 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.745009079322e-01 2.502068813928e+00 4.190926042012e+01 2.945981119937e-01 2.472979260238e+00
5 22 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.632807890275e-01 2.431950641097e+00 4.102336140016e+01 2.909594091806e-01 2.706347168489e+00
5 23 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.513457128629e-01 2.376941143483e+00 3.966923697465e+01 2.833510102388e-01 3.007090073707e+00
5 24 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.410023952762e-01 2.321161281705e+00 3.861123421943e+01 2.776949503034e-01 3.067910433985e+00
5 25 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.316511098452e-01 2.288565311695e+00 3.823397172908e+01 2.712545183032e-01 2.797617406504e+00
5 26 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.204600040173e-01 2.277392128448e+00 3.762322232390e+01 2.659645502285e-01 2.515264553911e+00
5 27 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.226085649764e-01 2.279378191857e+00 3.737484298787e+01 2.527299564595e-01 2.582956712770e+00
5 28 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.258129310684e-01 2.271973322772e+00 3.719115160517e+01 2.457867516621e-01 3.151291728867e+00
5 29 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.186851208377e-01 2.218637558930e+00 3.645737915057e+01 2.436042163270e-01 4.074086507931e+00
5 30 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.057396705891e-01 2.123443262842e+00 3.622005047206e+01 2.409518830223e-01 4.955309557527e+00
5 31 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 2.947678801275e-01 2.085908319911e+00 3.646731214233e+01 2.367774817493e-01 5.530174975759e+00
5 32 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.216513984862e-01 2.180793954701e+00 3.699571289155e+01 2.506092896850e-01 5.685479366886e+00
5 33 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.450894521875e-01 2.293873644299e+00 3.779563805979e+01 2.622714367821e-01 5.149158578191e+00
5 34 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.509213997115e-01 2.329543022441e+00 3.881120988109e+01 2.671191399205e-01 4.131417052350e+00
5 35 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.483872554861e-01 2.297875234201e+00 3.919336547760e+01 2.744685887274e-01 3.081670110453e+00
5 36 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.496240361459e-01 2.288844840023e+00 3.958585479702e+01 2.851987614502e-01 2.532637698318e+00
5 37 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.664225182297e-01 2.307339267231e+00 4.047875585018e+01 2.868373491071e-01 2.550858274406e+00
5 38 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.804920695370e-01 2.361430736273e+00 4.123907421236e+01 2.865152068225e-01 2.869847699818e+00
5 39 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 3.902486946749e-01 2.424268717198e+00 4.244292053834e+01 2.892497805194e-01 3.114081717238e+00
5 40 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.013741768276e-01 2.485937607977e+00 4.386010243223e+01 2.926754171541e-01 3.066326525556e+00
5 41 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.106926667193e-01 2.543085782528e+00 4.470871873241e+01 2.949656524596e-01 2.818032389298e+00
5 42 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.233289928726e-01 2.600851018474e+00 4.554637334695e+01 2.960681694822e-01 2.669182533130e+00
5 43 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.328239344643e-01 2.645417640879e+00 4.686910793171e+01 3.003874361290e-01 2.956814182122e+00
5 44 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.481607835678e-01 2.692854168092e+00 4.812882456734e+01 3.126620418183e-01 3.909602148823e+00
5 45 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.565370790305e-01 2.780448969663e+00 4.965746852978e+01 3.251101671837e-01 5.376447791780e+00
5 46 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.619831951955e-01 2.895963454148e+00 5.175782195531e+01 3.414615473952e-01 6.919397524809e+00
5 47 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 4.804369910628e-01 3.012296302788e+00 5.296614414992e+01 3.623273203381e-01 7.935480384588e+00
5 48 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 5.030428686522e-01 3.129451385348e+00 5.422076595625e+01 3.817219338181e-01 7.971449170885e+00
5 49 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 5.187435087583e-01 3.232363394125e+00 5.605586262604e+01 3.971943302955e-01 7.074829280360e+00
5 50 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 5.273834011169e-01 3.328868605203e+00 5.755657426969e+01 4.106420430329e-01 5.710968488760e+00
5 51 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 5.442058399760e-01 3.444642334261e+00 5.969766917163e+01 4.238789049297e-01 4.525593967456e+00
5 52 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 5.704226268247e-01 3.589400849955e+00 6.232987882920e+01 4.374918050417e-01 4.081850156856e+00
5 53 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 5.842984829685e-01 3.727789541417e+00 6.413513578606e+01 4.554139061662e-01 4.358963931799e+00
5 54 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 6.000461618619e-01 3.880426569694e+00 6.585473308162e+01 4.673256448108e-01 4.888875908699e+00
5 55 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 6.081134319589e-01 4.008842134124e+00 6.815786633766e+01 4.860319816059e-01 5.198588813825e+00
5 56 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 6.305073619567e-01 4.078146879439e+00 6.997630676455e+01 5.027502663412e-01 4.996206173974e+00
5 57 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 6.379810451226e-01 4.150799245379e+00 7.244454245584e+01 5.146198073202e-01 4.523860948003e+00
5 58 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 6.568125351973e-01 4.328962140070e+00 7.572874585288e+01 5.324313162298e-01 4.269813693443e+00
5 59 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 6.985071230365e-01 4.561373448879e+00 7.795297201984e+01 5.619595181640e-01 4.933932023725e+00
5 60 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 7.384002756301e-01 4.778999187665e+00 8.046949150858e+01 5.858652198112e-01 6.844896670347e+00
5 61 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 7.646438603891e-01 4.978399096411e+00 8.341762631845e+01 6.084075145695e-01 9.721719696288e+00
5 62 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 7.709515456075e-01 5.165530558835e+00 8.599850374371e+01 6.442972907668e-01 1.257453007327e+01
5 63 2 1.00277432 1.60944099 3.34588493 0.95122740 1.78671503 7.926902499232e-01 5.328810756220e+00 8.924861627658e+01 6.718457893951e-01 1.400344931299e+01
9 0 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 4.610740110919e-01 1.163147641426e+01 4.269651275811e+01 3.350496810412e-01 7.155110361516e+00
9 1 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 4.441778037786e-01 1.124319997269e+01 4.099772745396e+01 3.202939504624e-01 6.927872243177e+00
9 2 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 4.348204206802e-01 1.115389362834e+01 3.888050170320e+01 3.084862965754e-01 5.708032735567e+00
9 3 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 4.219201212349e-01 1.080893746707e+01 3.917527087938e+01 2.954072103466e-01 4.104360663888e+00
9 4 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 4.079907676033e-01 1.012645901578e+01 3.625603665591e+01 2.858673332196e-01 3.313954502788e+00
9 5 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 3.972501336752e-01 9.609413099522e+00 3.400983334466e+01 2.772122562741e-01 3.846110034362e+00
9 6 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 3.888168311008e-01 9.359381798097e+00 3.490997144459e+01 2.732539954283e-01 5.096649151473e+00
9 7 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 3.801925236522e-01 9.109909873623e+00 3.325057597112e+01 2.670124910494e-01 6.152216314464e+00
9 8 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 3.689396244287e-01 8.765198275383e+00 3.229935036906e+01 2.550359959397e-01 6.330139545826e+00
9 9 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 3.508623491258e-01 8.481158291018e+00 3.257577837776e+01 2.433064629623e-01 5.806577949206e+00
9 10 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 3.391165633197e-01 8.247318371629e+00 2.963694181942e+01 2.361677339259e-01 5.508717475487e+00
9 11 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 3.259819005166e-01 7.939333345800e+00 2.804627382797e+01 2.341280991266e-01 6.118228491881e+00
9 12 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 3.150551660620e-01 7.667774894489e+00 2.828438047158e+01 2.251470064706e-01 7.276437963341e+00
9 13 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 3.106208327006e-01 7.551431102522e+00 2.662855013423e+01 2.142395949107e-01 7.929656833059e+00
9 14 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 3.027471689563e-01 7.298055536571e+00 2.629976487876e+01 2.067015739127e-01 7.269907360192e+00
9 15 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 2.891444687868e-01 6.844006188058e+00 2.645743504209e+01 2.000060380802e-01 5.730196973998e+00
9 16 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 2.801688877673e-01 6.586276158510e+00 2.408770875094e+01 1.904698878231e-01 4.375217617297e+00
9 17 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 2.748187852555e-01 6.558672214259e+00 2.311753126740e+01 1.789047524157e-01 3.834139609804e+00
9 18 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 2.658181323750e-01 6.479499076386e+00 2.310186026849e+01 1.748575087065e-01 3.947402887492e+00
9 19 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 2.538207597878e-01 6.214247013055e+00 2.163367345314e+01 1.738424467946e-01 3.942257690437e+00
9 20 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 2.425294796753e-01 5.934351647389e+00 2.191547686091e+01 1.735645013186e-01 3.339744750147e+00
9 21 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 2.389609592468e-01 5.842598948780e+00 2.230903527957e+01 1.719193815310e-01 2.491256960814e+00
9 22 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 2.324607295068e-01 5.818893159770e+00 2.072053428448e+01 1.689276292750e-01 1.945356864104e+00
9 23 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 2.227133043123e-01 5.712654683382e+00 2.043087657281e+01 1.680278680397e-01 2.075340766675e+00
9 24 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 2.099813767393e-01 5.614614262956e+00 2.024663322294e+01 1.673819413336e-01 2.788122820262e+00
9 25 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 1.986983888961e-01 5.536944332840e+00 1.890018342050e+01 1.665686028234e-01 3.474827182027e+00
9 26 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 1.959482104106e-01 5.406510528449e+00 1.931943723389e+01 1.596508517038e-01 3.705730088748e+00
9 27 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 1.992642185222e-01 5.316907412637e+00 1.963087775239e+01 1.528489743526e-01 3.503817447895e+00
9 28 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 1.985241981620e-01 5.358742390108e+00 1.828976953027e+01 1.512785579688e-01 3.376227729828e+00
9 29 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 1.940397759650e-01 5.395117180644e+00 1.830926558423e+01 1.492242155705e-01 3.815736406353e+00
9 30 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 1.855723991503e-01 5.200303611732e+00 1.814271093838e+01 1.445765135486e-01 4.643654809881e+00
9 31 2 0.88745541 2.00857278 2.80503161 0.83694199 1.78810867 1.810340075791e-01 5.044390805528e+00 1.728397508688e+01 1.422013507036e-01 5.309145066357e+00
