# environment=00033 local_bs=0 gain_scale=2.112355060297e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 32 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 6.111522049580e+00 3.790658073785e-06 2.270581858840e+00 1.710102082199e-03 2.068297101689e+00
22 33 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 5.753881772732e+00 3.806259711984e-06 2.243453525048e+00 1.717400627074e-03 2.126309160894e+00
22 34 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 5.164434343570e+00 3.833623177378e-06 2.133493843666e+00 1.721145465778e-03 2.182331736155e+00
22 35 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 4.779462161851e+00 3.872748356932e-06 1.965629127627e+00 1.721159928945e-03 2.224975234287e+00
22 36 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 4.888849771031e+00 3.923635089019e-06 1.789802103929e+00 1.717150884574e-03 2.251455308857e+00
22 37 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 5.421261331566e+00 3.986283163430e-06 1.631051331074e+00 1.708716089399e-03 2.263533663085e+00
22 38 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 6.122637056825e+00 4.060692321370e-06 1.495267233559e+00 1.695358482059e-03 2.269118424122e+00
22 39 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 6.655318028572e+00 4.146862255457e-06 1.395068606300e+00 1.676508074273e-03 2.281031077788e+00
22 40 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 6.776513311900e+00 4.244792609728e-06 1.350441086092e+00 1.651551721248e-03 2.309120685008e+00
22 41 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 6.447659790614e+00 4.354482979638e-06 1.377045879064e+00 1.619870514137e-03 2.357047412943e+00
22 42 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 5.919598808392e+00 4.475932912061e-06 1.480193490234e+00 1.580883879007e-03 2.425025815935e+00
22 43 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 5.598106918321e+00 4.609141905295e-06 1.658842533348e+00 1.534098752492e-03 2.507767754480e+00
22 44 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 5.792487181376e+00 4.754109409059e-06 1.911702862051e+00 1.479161511557e-03 2.592491504503e+00
22 45 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 6.512367794547e+00 4.910834824501e-06 2.222656904035e+00 1.415909746282e-03 2.669629142692e+00
22 46 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 7.495765482559e+00 5.079317504195e-06 2.544768889195e+00 1.344420558463e-03 2.744291462599e+00
22 47 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 8.250396793273e+00 5.259556752149e-06 2.832353289281e+00 1.265051910014e-03 2.828757842861e+00
22 48 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 8.428397475465e+00 5.451551823803e-06 3.080474785760e+00 1.178473676441e-03 2.927524401857e+00
22 49 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 8.064778816687e+00 5.655301926037e-06 3.292681059892e+00 1.085685497517e-03 3.037548413355e+00
22 50 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 7.483363787881e+00 5.870806217168e-06 3.433829175693e+00 9.880192440627e-04 3.156164558313e+00
22 51 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 7.136692967679e+00 6.098063806960e-06 3.463029829531e+00 8.871248900559e-04 3.279577259779e+00
22 52 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 7.472619270040e+00 6.337073756622e-06 3.383262871783e+00 7.849397192628e-04 3.400516131055e+00
22 53 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 8.501962363349e+00 6.587835078818e-06 3.222190177095e+00 6.836420100998e-04 3.514989566047e+00
22 54 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 9.801617427059e+00 6.850346737665e-06 3.005645754914e+00 5.855915240250e-04 3.624772183971e+00
22 55 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 1.080242417723e+01 7.124607648741e-06 2.771929283290e+00 4.932601616634e-04 3.731226876526e+00
22 56 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 1.108308058264e+01 7.410616679090e-06 2.567403993873e+00 4.091569460121e-04 3.837776599553e+00
22 57 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 1.059781255942e+01 7.708372647221e-06 2.422556826138e+00 3.357519610488e-04 3.957798755296e+00
22 58 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 9.820643841009e+00 8.017874323120e-06 2.364956390257e+00 2.754039618303e-04 4.104314202942e+00
22 59 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 9.416445386272e+00 8.339120428253e-06 2.434829621105e+00 2.302960570815e-04 4.271887495462e+00
22 60 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 9.920915192943e+00 8.672109635567e-06 2.659767794503e+00 2.023831620503e-04 4.444058427970e+00
22 61 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 1.134345510058e+01 9.016840569502e-06 3.035517592955e+00 1.933538787770e-04 4.615848169911e+00
22 62 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 1.309985349889e+01 9.373311805992e-06 3.535073193228e+00 2.046081657786e-04 4.793699534342e+00
22 63 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 1.437086082085e+01 9.741521872473e-06 4.117289145780e+00 2.372507177668e-04 4.979640307786e+00
26 0 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 3.518635864783e+01 2.290141697270e-05 1.451205447894e+01 3.357936152471e-04 1.124155002650e+01
26 1 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 3.651927285800e+01 2.203190557471e-05 1.400401254507e+01 3.027604803569e-04 1.090264490993e+01
26 2 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 3.639906296478e+01 2.119026866632e-05 1.356259674125e+01 2.709330644955e-04 1.059600568614e+01
26 3 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 3.458390455925e+01 2.037651062912e-05 1.314174151245e+01 2.421317775778e-04 1.031274434421e+01
26 4 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 3.148356471926e+01 1.959063569957e-05 1.267394661744e+01 2.182550816152e-04 1.002389555399e+01
26 5 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.792500905120e+01 1.883264796896e-05 1.216674085179e+01 2.010960049922e-04 9.704008689776e+00
26 6 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.493625046468e+01 1.810255138341e-05 1.170160204240e+01 1.921566445893e-04 9.352847483948e+00
26 7 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.339817048454e+01 1.740034974382e-05 1.131013336166e+01 1.924807514065e-04 8.982883012277e+00
26 8 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.328556074889e+01 1.672604670588e-05 1.092157889215e+01 2.025226246878e-04 8.610648629124e+00
26 9 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.414125738005e+01 1.607964578005e-05 1.049865628414e+01 2.220666726439e-04 8.260976751350e+00
26 10 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.539706778649e+01 1.546115033151e-05 1.011614977698e+01 2.502066185066e-04 7.951616918050e+00
26 11 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.624797185383e+01 1.487056358017e-05 9.814270921842e+00 2.853870827622e-04 7.676089643222e+00
26 12 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.587167286592e+01 1.430788860064e-05 9.510745719008e+00 3.255038795470e-04 7.420929218158e+00
26 13 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.430882834939e+01 1.377312832224e-05 9.160436341301e+00 3.680535420936e-04 7.186489715196e+00
26 14 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.209720574743e+01 1.326628552895e-05 8.854768654926e+00 4.103179594846e-04 6.974817602653e+00
26 15 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.976759995330e+01 1.278736285941e-05 8.658368877699e+00 4.495670203640e-04 6.776386488654e+00
26 16 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.787536345758e+01 1.233636280690e-05 8.485679405137e+00 4.832610610865e-04 6.583034804643e+00
26 17 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.704026940070e+01 1.191328771936e-05 8.240677615955e+00 5.092357159921e-04 6.397300206544e+00
26 18 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.734429840328e+01 1.151813979933e-05 7.967074349586e+00 5.258542548423e-04 6.224027505447e+00
26 19 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.831450051726e+01 1.115092110396e-05 7.765652562149e+00 5.321162737662e-04 6.069578116297e+00
26 20 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.933018243843e+01 1.081163354501e-05 7.637052065655e+00 5.277161672968e-04 5.945987505052e+00
26 21 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.991622485797e+01 1.050027888882e-05 7.496166527360e+00 5.130495889002e-04 5.857396549180e+00
26 22 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.971876790652e+01 1.021685875631e-05 7.311539098018e+00 4.891705726726e-04 5.787759048624e+00
26 23 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.865083468285e+01 9.961374622987e-06 7.141647148929e+00 4.577057012694e-04 5.715464413261e+00
26 24 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.705525025423e+01 9.733827818904e-06 7.021018893257e+00 4.207343699554e-04 5.630343678487e+00
26 25 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.550706775142e+01 9.534219528681e-06 6.904598495485e+00 3.806456876827e-04 5.528459338820e+00
26 26 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.444053800228e+01 9.362550791485e-06 6.775460368026e+00 3.399829140831e-04 5.407055755101e+00
26 27 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.416619066281e+01 9.218822501030e-06 6.701447502526e+00 3.012857378969e-04 5.274259871852e+00
26 28 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.485239542948e+01 9.103035405571e-06 6.701146333441e+00 2.669394350333e-04 5.150686298582e+00
26 29 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.611275912227e+01 9.015190107901e-06 6.675069740283e+00 2.390383199337e-04 5.057810027922e+00
26 30 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.724659674914e+01 8.955287065345e-06 6.580372059763e+00 2.192692206795e-04 5.014445225156e+00
26 31 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.791020837903e+01 8.923326589760e-06 6.537198791169e+00 2.088191969398e-04 5.036618435798e+00
26 32 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.804029823928e+01 8.919308847535e-06 6.630396079046e+00 2.083105094630e-04 5.123615881220e+00
26 33 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.740462662169e+01 8.943233859585e-06 6.752098774493e+00 2.177649553508e-04 5.249395142565e+00
26 34 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.614356232427e+01 8.995101501356e-06 6.785137282845e+00 2.365990154601e-04 5.380353634734e+00
26 35 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.496965007482e+01 9.074911502824e-06 6.794997306945e+00 2.636506551975e-04 5.495109755818e+00
26 36 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.450274904469e+01 9.182663448494e-06 6.892453293198e+00 2.972378836569e-04 5.583239623893e+00
26 37 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.484921932199e+01 9.318356777405e-06 7.045772630981e+00 3.352481344920e-04 5.641908132190e+00
26 38 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.599230617381e+01 9.481990783134e-06 7.171295228031e+00 3.752560783251e-04 5.681698669095e+00
26 39 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.769340996032e+01 9.673564613794e-06 7.286824640641e+00 4.146656067483e-04 5.722014930199e+00
26 40 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.940415426785e+01 9.893077272047e-06 7.445352472315e+00 4.508695574607e-04 5.777747096496e+00
26 41 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.051568809973e+01 1.014052761510e-05 7.616933883953e+00 4.814185081650e-04 5.860599351602e+00
26 42 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.078202866226e+01 1.041591435472e-05 7.752365062358e+00 5.041879690880e-04 5.984468265874e+00
26 43 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.020889846176e+01 1.071923605722e-05 7.894156153600e+00 5.175319057211e-04 6.152436832178e+00
26 44 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.911720238195e+01 1.105049114352e-05 8.119661663098e+00 5.204100616983e-04 6.347534145701e+00
26 45 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.812139857931e+01 1.140967788907e-05 8.406584247590e+00 5.124772850609e-04 6.550895965741e+00
26 46 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.798656832737e+01 1.179679442394e-05 8.653197627520e+00 4.941251161336e-04 6.758546364679e+00
26 47 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 1.900754592815e+01 1.221183873279e-05 8.842044837228e+00 4.664692300822e-04 6.973419281360e+00
26 48 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.097142086395e+01 1.265480865488e-05 9.084716800531e+00 4.312807182770e-04 7.198628353974e+00
26 49 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.347458698310e+01 1.312570188409e-05 9.448506707782e+00 3.908642474898e-04 7.442967433615e+00
26 50 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.597835609611e+01 1.362451596894e-05 9.842334471462e+00 3.478913327911e-04 7.713772914622e+00
26 51 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.758335604466e+01 1.415124831257e-05 1.017221688428e+01 3.052017080917e-04 8.005177644104e+00
26 52 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.778458174257e+01 1.470589617280e-05 1.049821146766e+01 2.655894924734e-04 8.310592935658e+00
26 53 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.693725748091e+01 1.528845666212e-05 1.090693751161e+01 2.315930292558e-04 8.635176382241e+00
26 54 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.571069144495e+01 1.589892674768e-05 1.134716919277e+01 2.053075709159e-04 8.976691484265e+00
26 55 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.472483440681e+01 1.653730325137e-05 1.173973122276e+01 1.882382569486e-04 9.311796526858e+00
26 56 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.487320194926e+01 1.720358284976e-05 1.213080677520e+01 1.812071798213e-04 9.620038976776e+00
26 57 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 2.675561470828e+01 1.789776207418e-05 1.259108522955e+01 1.843230870153e-04 9.903441271892e+00
26 58 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 3.001012160441e+01 1.861983731071e-05 1.307516985263e+01 1.970159582868e-04 1.017533025738e+01
26 59 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 3.374808081099e+01 1.936980480020e-05 1.350538552426e+01 2.181320049430e-04 1.045552256084e+01
26 60 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 3.700904404909e+01 2.014766063828e-05 1.390378783513e+01 2.460783074735e-04 1.077556328603e+01
26 61 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 3.886368418138e+01 2.095340077541e-05 1.435249282590e+01 2.790010643905e-04 1.115802953898e+01
26 62 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 3.885251229383e+01 2.178702101688e-05 1.487863911690e+01 3.149778870406e-04 1.159584361068e+01
26 63 0 4.12036121 1.24478771 3.27293149 1.57919627 3.07206525 3.745403823296e+01 2.264851702282e-05 1.542662060324e+01 3.522031794569e-04 1.207458438087e+01
