# environment=00248 local_bs=0 gain_scale=4.271002045132e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 10 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 7.561065863376e+00 3.496181209262e-04 1.006124801753e-01 1.978213238576e-02 1.021162801082e+00
6 11 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.379292528458e+00 3.717796716232e-04 9.811912940852e-02 1.365351372978e-02 9.534597505893e-01
6 12 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 4.170524707440e+00 5.359854361408e-04 9.635292162691e-02 3.825401517737e-02 9.152210671951e-01
6 13 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.904063641661e+00 8.195590543022e-04 8.777821352924e-02 2.070298215097e-02 8.189312504845e-01
6 14 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 7.327131065261e+00 7.812026257866e-05 7.672246886390e-02 5.329800217446e-02 7.826410623474e-01
6 15 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 6.487228420814e+00 7.415478597938e-04 6.974073961011e-02 2.511701051447e-02 7.196398797347e-01
6 16 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.285651867095e+00 9.398823029217e-04 6.153604494680e-02 6.393655861988e-02 6.773607736010e-01
6 17 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 4.353423785968e+00 5.788395115974e-05 5.295654366929e-02 2.828086288887e-02 6.294889232524e-01
6 18 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 4.258547386120e+00 6.083190766997e-04 5.109426654237e-02 7.134747763851e-02 5.952180010449e-01
6 19 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.420875352714e+00 5.883663901792e-04 4.889383972569e-02 3.065882785259e-02 5.692290206572e-01
6 20 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.751770799469e+00 1.860248756570e-04 4.482279158686e-02 7.099939876067e-02 5.142214693734e-01
6 21 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 4.980232399285e+00 4.060679773925e-04 4.375199187921e-02 2.811734324235e-02 5.015984918211e-01
6 22 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 4.537222704951e+00 1.938063504019e-04 4.412518655281e-02 6.043486121409e-02 4.609826162647e-01
6 23 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 3.865815085723e+00 5.463955465972e-04 4.364817471841e-02 1.922325788189e-02 4.518731616803e-01
6 24 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 3.556828609389e+00 4.817124086774e-04 4.239758703593e-02 4.517866192470e-02 4.205625045051e-01
6 25 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 4.734232069806e+00 7.224945394706e-05 4.149473562108e-02 1.015111217554e-02 4.198413233037e-01
6 26 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.395634147860e+00 7.793751431161e-04 4.056509063401e-02 3.270116088880e-02 4.139762650172e-01
6 27 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 4.538186559183e+00 4.685841532073e-04 3.777543398178e-02 3.998842340002e-03 3.955941067247e-01
6 28 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 3.566288683253e+00 7.285847212650e-05 3.398787831713e-02 2.159623335529e-02 3.886447504818e-01
6 29 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 3.032056048085e+00 6.014138183267e-04 3.257879608658e-02 4.937725953391e-04 3.716607133847e-01
6 30 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 3.641051368728e+00 3.188167545539e-04 3.026493513468e-02 1.199369522591e-02 3.727263310843e-01
6 31 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.197668240776e+00 2.435951652793e-04 2.895994040314e-02 8.726744330265e-04 3.523226190607e-01
6 32 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.211441071075e+00 2.192575245154e-04 3.472824606665e-02 7.381391735679e-03 3.801194296664e-01
6 33 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 3.661772008956e+00 3.549922767553e-04 4.014295883121e-02 7.502397054887e-03 3.883764845368e-01
6 34 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 3.108998905156e+00 6.173258263881e-04 4.128250670018e-02 9.336035080309e-03 3.971051584914e-01
6 35 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 3.719585057911e+00 5.208242666102e-05 4.368384295695e-02 1.825465611665e-02 4.087107312627e-01
6 36 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 4.720858215694e+00 5.362958007403e-04 4.499067297553e-02 1.417320912813e-02 4.164108938407e-01
6 37 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.524073482630e+00 7.561244246898e-04 4.386700088252e-02 3.065647125820e-02 4.281012854769e-01
6 38 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 4.757316920255e+00 5.800263627940e-05 4.365617223716e-02 1.868000662562e-02 4.278604531862e-01
6 39 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 3.588143781989e+00 5.203650751538e-04 4.482032259996e-02 4.430212389117e-02 4.664009359247e-01
6 40 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 3.906978382338e+00 5.068382395336e-04 4.640374912706e-02 2.477400590409e-02 4.834182723985e-01
6 41 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 4.520819163568e+00 2.328856843255e-04 4.840743160037e-02 5.947444596807e-02 5.196966013370e-01
6 42 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.033919059151e+00 4.104625214632e-04 5.265910072211e-02 3.084782177419e-02 5.473748912271e-01
6 43 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.884918919511e+00 1.824654902165e-04 5.973140525082e-02 6.895572500055e-02 5.831194619580e-01
6 44 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.413998420984e+00 6.794814243573e-04 6.553425289824e-02 3.074601907527e-02 6.276396483721e-01
6 45 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 4.142540575633e+00 5.871907107525e-04 6.977055512603e-02 6.864541026553e-02 6.471319004684e-01
6 46 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 4.321894635515e+00 8.883040118564e-05 8.032516538401e-02 2.445417902590e-02 7.051786253858e-01
6 47 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.360735442106e+00 1.013452111002e-03 9.018584065100e-02 6.270285243114e-02 7.426130980512e-01
6 48 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 6.594028289191e+00 7.111291959660e-04 9.471028440731e-02 1.679521029719e-02 8.080754231614e-01
6 49 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 7.370345629644e+00 1.088875471016e-04 1.021346375746e-01 5.476762648494e-02 8.540101501440e-01
6 50 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.797041638283e+00 8.414528524929e-04 1.080788825810e-01 9.769201940411e-03 9.191705086883e-01
6 51 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 4.143119906590e+00 5.607532933106e-04 1.082962778015e-01 4.206029474794e-02 9.865015441776e-01
6 52 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.820564625382e+00 4.138922883791e-04 1.122164913054e-01 2.702657520437e-03 1.020558017842e+00
6 53 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 8.314985589288e+00 3.403715279218e-04 1.236710302867e-01 2.626991905851e-02 1.111771133572e+00
6 54 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 8.999864488043e+00 6.081051449598e-04 1.361117716974e-01 2.596806873479e-04 1.166064540541e+00
6 55 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 8.112954117321e+00 1.190870157286e-03 1.510866314946e-01 1.647831451186e-02 1.295490277941e+00
6 56 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 6.078504435019e+00 1.075340010732e-04 1.750807431635e-01 7.780206642233e-03 1.365395600638e+00
6 57 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 6.218857995523e+00 8.971333825273e-04 1.998551012461e-01 1.718747539602e-02 1.472617188184e+00
6 58 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 9.491106329680e+00 1.572723293242e-03 2.136792013651e-01 2.281272450130e-02 1.554800935397e+00
6 59 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 1.085133795947e+01 1.581645713431e-04 2.229222840487e-01 2.398231737898e-02 1.611977277891e+00
6 60 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 9.784806409415e+00 9.119005085425e-04 2.378505018816e-01 4.552867516466e-02 1.701139874094e+00
6 61 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 9.113707605209e+00 9.711210699243e-04 2.567021929871e-01 3.447859927945e-02 1.755204913095e+00
6 62 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 8.125847361285e+00 5.812027999113e-04 2.713687802506e-01 7.835002170196e-02 1.935175652281e+00
6 63 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 8.553439321495e+00 8.514445082570e-04 2.916284464789e-01 5.260475103658e-02 2.000028662956e+00
11 0 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.912625095553e+02 3.142927564936e+00 7.947291434000e+00 2.963197133960e+01 2.297012071697e+02
11 1 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.932338188864e+02 2.505186358912e+00 9.408451484628e+00 3.014569147616e+01 2.082860239152e+02
11 2 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.711120841085e+02 1.818634635922e+00 1.055175849644e+01 2.353931446759e+01 2.194736619274e+02
11 3 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.707816762278e+02 2.326618580528e+00 1.089044482453e+01 1.856737251832e+01 1.948106219211e+02
11 4 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.576694676659e+02 2.737561281804e+00 1.076693228805e+01 1.823740060398e+01 1.975421674207e+02
11 5 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.446608430372e+02 2.079485554205e+00 9.881777390999e+00 1.691053781896e+01 1.905170316362e+02
11 6 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.446386743331e+02 1.521662291089e+00 8.518787518574e+00 2.325328760746e+01 1.754073947168e+02
11 7 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.262589551237e+02 2.013205859381e+00 6.902083819035e+00 2.197011076405e+01 1.829114400141e+02
11 8 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.281323876443e+02 2.342428671569e+00 5.376828817595e+00 2.524110595493e+01 1.618806094049e+02
11 9 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.142942634340e+02 1.778493647039e+00 4.106970764212e+00 2.090861606859e+01 1.675997736779e+02
11 10 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.064782278959e+02 1.375442164967e+00 3.352748317774e+00 1.698588223235e+01 1.575624553027e+02
11 11 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.045985783562e+02 1.806680849771e+00 3.121648633513e+00 1.478063921514e+01 1.483192211875e+02
11 12 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.906296421937e+02 2.017665102027e+00 3.444735022922e+00 1.185340349274e+01 1.538702438538e+02
11 13 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.931012821237e+02 1.482323981428e+00 4.143891682336e+00 1.545412331253e+01 1.360523616924e+02
11 14 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.804050086743e+02 1.189715967440e+00 5.007147755927e+00 1.519782405432e+01 1.424938458293e+02
11 15 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.764809002724e+02 1.588945397607e+00 5.881259983010e+00 1.952237354239e+01 1.326038052257e+02
11 16 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.734886807480e+02 1.738472556562e+00 6.521295445151e+00 1.762744762727e+01 1.277559716829e+02
11 17 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.635026509260e+02 1.268106497578e+00 6.766587280188e+00 1.585258783016e+01 1.306949587546e+02
11 18 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.666300648573e+02 1.099879123241e+00 6.620489847700e+00 1.364050838621e+01 1.170926880905e+02
11 19 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.555136343577e+02 1.483684110526e+00 6.073946713368e+00 9.899489910838e+00 1.241166672415e+02
11 20 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.547722133660e+02 1.550325182008e+00 5.251986208897e+00 1.126397907192e+01 1.143497851271e+02
11 21 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.513831650467e+02 1.092103112865e+00 4.265200363540e+00 1.048248716605e+01 1.130691119367e+02
11 22 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.449383472931e+02 9.802402353590e-01 3.350316892656e+00 1.460525701356e+01 1.148621432151e+02
11 23 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.488289573114e+02 1.350179700333e+00 2.623608341727e+00 1.427316001210e+01 1.046817037397e+02
11 24 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.395266297718e+02 1.406757993583e+00 2.228912273263e+00 1.489882469536e+01 1.121757717532e+02
11 25 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.415392750733e+02 1.008159448416e+00 2.154263446560e+00 1.354326794359e+01 1.026838052595e+02
11 26 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.380426728845e+02 9.516250741501e-01 2.519927053934e+00 1.012387299517e+01 1.052906175446e+02
11 27 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.353738165641e+02 1.306171348834e+00 3.076837936628e+00 1.007284877883e+01 1.056385843570e+02
11 28 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.393711697452e+02 1.340146693478e+00 3.803191664623e+00 8.261711304118e+00 9.840361028497e+01
11 29 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.325289836804e+02 9.485919975388e-01 4.553886304082e+00 1.137197324781e+01 1.069138229645e+02
11 30 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.369070874034e+02 9.188645485439e-01 5.165299739328e+00 1.178313479148e+01 9.835467311214e+01
11 31 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.335071974278e+02 1.274756192746e+00 5.393128247081e+00 1.423129942723e+01 1.030350706473e+02
11 32 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.344706624998e+02 1.295548806799e+00 5.455219221145e+00 1.426795861118e+01 1.034819598205e+02
11 33 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.386855898433e+02 9.373125668583e-01 5.128682132661e+00 1.187468240294e+01 9.925627188245e+01
11 34 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.342160250926e+02 9.863959963360e-01 4.483858255719e+00 1.145211767603e+01 1.079193949652e+02
11 35 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.409948372314e+02 1.366769179240e+00 3.767327212615e+00 8.326301848246e+00 1.001454353454e+02
11 36 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.378129775471e+02 1.322171780452e+00 3.073591653585e+00 1.030151993310e+01 1.084441792517e+02
11 37 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.420014641143e+02 9.462924902055e-01 2.480327031717e+00 1.042377403284e+01 1.074152444062e+02
11 38 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.469451501084e+02 1.048536361635e+00 2.217800558830e+00 1.419843637496e+01 1.062235013439e+02
11 39 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.445468787575e+02 1.466299353248e+00 2.344257911606e+00 1.554771911665e+01 1.161572250329e+02
11 40 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.537760134670e+02 1.384919558788e+00 2.803516960994e+00 1.498240320839e+01 1.085782334141e+02
11 41 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.507309353153e+02 1.016506490962e+00 3.620933188575e+00 1.509291904755e+01 1.199789689257e+02
11 42 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.584768291565e+02 1.197615741229e+00 4.619053450948e+00 1.082311503589e+01 1.181847086696e+02
11 43 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.635232353799e+02 1.675933352363e+00 5.645948650099e+00 1.165739495802e+01 1.203272728961e+02
11 44 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.639544003069e+02 1.539346168695e+00 6.483283816995e+00 1.047250637992e+01 1.304813415789e+02
11 45 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.750869932340e+02 1.116437073669e+00 7.030835100166e+00 1.472030471193e+01 1.235934662277e+02
11 46 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.722339835793e+02 1.340529627628e+00 7.145431894691e+00 1.704639425107e+01 1.385430058527e+02
11 47 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.840457495943e+02 1.869055426883e+00 6.826416969832e+00 1.891863064535e+01 1.351725256939e+02
11 48 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.883238631816e+02 1.686630896757e+00 6.092917378664e+00 2.059846735631e+01 1.410590143997e+02
11 49 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 1.924305864393e+02 1.271811040765e+00 5.196981233607e+00 1.597686435647e+01 1.514188003698e+02
11 50 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.049369328403e+02 1.627203258904e+00 4.281886196184e+00 1.620433225677e+01 1.451401108926e+02
11 51 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.025483917952e+02 2.191156246942e+00 3.570206941308e+00 1.258990534580e+01 1.643125326579e+02
11 52 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.182976007578e+02 1.894464903362e+00 3.335975738280e+00 1.607515639213e+01 1.577763518112e+02
11 53 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.217590552615e+02 1.447283393468e+00 3.644311209235e+00 1.836522357314e+01 1.692862178279e+02
11 54 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.296971026667e+02 1.923571841409e+00 4.554322264123e+00 2.272055486970e+01 1.788047106184e+02
11 55 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.433522979507e+02 2.489793761262e+00 5.947927390514e+00 2.696112996029e+01 1.732156387224e+02
11 56 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.416038602767e+02 2.087125133983e+00 7.635664185152e+00 2.347414384866e+01 1.960268627964e+02
11 57 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.614743412778e+02 1.672288662522e+00 9.339563667207e+00 2.470082689951e+01 1.879949797544e+02
11 58 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.632712801646e+02 2.356364391039e+00 1.073174772144e+01 1.791265800552e+01 2.038982943050e+02
11 59 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.761933434183e+02 2.960941616376e+00 1.151264693475e+01 1.962203275069e+01 2.113101109082e+02
11 60 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.899545641986e+02 2.399404846360e+00 1.168072803585e+01 1.979609101284e+01 2.094732776183e+02
11 61 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 2.894117186880e+02 1.921365339824e+00 1.110780457862e+01 2.564959199766e+01 2.346253795193e+02
11 62 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 3.136151908901e+02 2.737470236128e+00 9.745372609402e+00 3.238710513563e+01 2.223982232009e+02
11 63 0 2.59877369 0.76895328 1.03237603 1.38276207 2.41749486 3.126732612690e+02 3.355818102141e+00 8.341481014852e+00 3.224150156302e+01 2.473951147436e+02
12 0 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 4.224825837941e+00 3.536420979628e-03 2.877122927072e-01 6.792808723070e-03 8.887229760840e-01
12 1 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 4.961566964333e+00 4.433693542327e-03 2.736623526451e-01 5.967686942271e-03 8.591999063221e-01
12 2 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 5.747903926140e+00 2.525008422509e-03 2.581407269985e-01 3.961000151240e-03 8.339237655119e-01
12 3 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 5.508051010700e+00 1.360159555120e-04 2.410805713963e-01 1.080625949979e-02 7.940919161769e-01
12 4 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 5.065601164982e+00 3.544524857851e-04 2.265135461949e-01 2.424582312421e-03 7.657193084527e-01
12 5 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 5.389706743428e+00 2.492001613576e-04 2.155795186521e-01 9.494498745345e-03 7.441885113882e-01
12 6 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 5.099967979402e+00 2.365658130366e-03 2.057573389728e-01 4.014183007515e-03 7.127768423162e-01
12 7 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 3.790920855393e+00 2.594070543911e-03 1.949758851803e-01 3.358891835065e-03 6.927424510318e-01
12 8 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 2.833941849056e+00 1.985000710994e-03 1.903359926641e-01 1.021458431878e-02 6.590478044795e-01
12 9 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 2.313881986971e+00 4.038061021813e-03 1.857731834661e-01 3.210773083014e-03 6.407584085689e-01
12 10 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 1.799137889821e+00 2.349128034900e-03 1.775967606699e-01 5.093131591302e-03 6.065765285004e-01
12 11 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 1.824296310479e+00 1.195641286906e-03 1.730536089927e-01 4.072864999388e-03 5.885241902516e-01
12 12 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 2.073403781882e+00 1.277372164221e-03 1.709680938324e-01 5.609166123237e-03 5.667922456354e-01
12 13 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 2.023020938427e+00 5.217439703671e-05 1.678752687405e-01 3.519711151743e-03 5.579043546037e-01
12 14 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 2.434911039142e+00 4.776992137511e-04 1.620070011934e-01 1.043120666712e-02 5.319743386710e-01
12 15 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 3.362806406670e+00 6.827815579738e-04 1.599998687062e-01 1.412001835913e-03 5.148725471901e-01
12 16 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 3.691926680230e+00 1.696761341200e-03 1.599222924248e-01 4.289737480803e-03 4.840262872021e-01
12 17 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 3.550473509965e+00 3.592902891229e-03 1.567577838676e-01 5.024047738163e-03 4.734971898498e-01
12 18 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 3.521491440223e+00 2.189430567026e-03 1.544533148495e-01 1.333873942815e-03 4.524759356538e-01
12 19 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 3.202055379354e+00 1.614744602979e-03 1.530134383034e-01 6.733759989558e-03 4.480828659887e-01
12 20 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 2.662035270061e+00 1.736355365665e-03 1.485885520373e-01 1.528012461540e-03 4.440743027441e-01
12 21 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 2.427589688019e+00 1.532438598285e-04 1.407984931095e-01 4.037886107235e-03 4.356956985894e-01
12 22 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 2.045552181267e+00 2.937377769083e-04 1.348245317823e-01 2.383112338844e-03 4.282910360279e-01
12 23 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 1.313647449957e+00 8.894264311511e-05 1.293753227179e-01 5.980363842956e-03 4.082494206134e-01
12 24 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 1.056158384836e+00 7.511221419369e-04 1.249093649337e-01 2.554219119306e-03 4.060611160622e-01
12 25 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 1.287472846350e+00 1.538266359345e-03 1.241182331303e-01 6.490167493147e-03 3.940203280212e-01
12 26 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 1.443718905811e+00 1.180256721162e-03 1.223844524024e-01 1.757632640425e-03 3.988168612364e-01
12 27 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 1.702438723315e+00 2.119845239999e-03 1.167354395441e-01 2.048602475625e-03 3.868850724667e-01
12 28 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 2.107475335189e+00 2.373556945215e-03 1.094660235060e-01 6.263403072457e-03 3.902455501275e-01
12 29 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 2.275412992073e+00 7.962729989830e-04 1.039452219288e-01 2.298345403394e-04 3.769023366343e-01
12 30 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 2.582651248965e+00 7.453676554056e-04 9.881187161405e-02 7.134835052321e-03 3.799390995786e-01
12 31 0 0.88426005 0.48408757 0.43824765 0.62203946 0.59006021 3.141510682132e+00 2.468160990247e-04 9.710080626534e-02 1.232001865609e-03 3.724763443445e-01
