# environment=00248 local_bs=4 gain_scale=4.271002045132e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 32 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.130269409123e+02 4.875830217557e+00 1.449265406384e+01 3.638855959241e+00 2.727073686253e+03
18 33 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.136811416463e+02 3.001686734599e+00 1.347405644281e+01 2.541991799029e+00 2.714711834041e+03
18 34 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.145738801728e+02 2.632771495417e+00 1.179923616216e+01 2.691414441645e+00 2.776687124743e+03
18 35 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.155141146550e+02 3.972914572703e+00 9.828770246937e+00 2.344982716986e+00 2.747080693004e+03
18 36 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.168564895924e+02 4.433957689139e+00 7.990492558493e+00 1.763607942065e+00 2.835476565753e+03
18 37 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.183889728241e+02 3.960210676463e+00 6.704658853122e+00 2.917585926797e+00 2.824796747913e+03
18 38 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.205799226825e+02 3.985818498578e+00 6.406780114303e+00 3.374758059542e+00 2.901266067724e+03
18 39 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.231912824460e+02 3.879802073658e+00 7.204092078654e+00 3.189134926498e+00 2.943415797873e+03
18 40 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.260461819627e+02 3.156425586413e+00 8.930058783431e+00 4.108902329848e+00 2.982427564968e+03
18 41 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.287683013851e+02 3.852563901222e+00 1.146783291620e+01 3.700700681784e+00 3.090085089492e+03
18 42 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.314139213286e+02 5.748762823943e+00 1.413581109263e+01 2.371091918663e+00 3.098368617699e+03
18 43 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.349144025799e+02 5.599701432069e+00 1.649550252510e+01 2.766766740327e+00 3.244119484482e+03
18 44 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.390899166199e+02 3.386845518710e+00 1.802325123785e+01 2.784002744214e+00 3.263194814843e+03
18 45 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.432618722324e+02 3.258877002831e+00 1.841821211837e+01 2.654777049655e+00 3.397853430343e+03
18 46 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.476974472890e+02 5.678064068439e+00 1.754414612514e+01 4.492484612026e+00 3.475957336528e+03
18 47 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.524561046711e+02 6.520112089461e+00 1.565148237725e+01 4.874582363953e+00 3.563851027834e+03
18 48 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.570502087415e+02 5.092892988969e+00 1.327322284506e+01 4.020338095519e+00 3.716968845452e+03
18 49 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.616322876695e+02 4.525197500623e+00 1.100946914020e+01 4.716690011782e+00 3.761190060934e+03
18 50 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.677255151416e+02 5.219597049922e+00 9.451582739120e+00 3.979781213792e+00 3.965681688199e+03
18 51 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.740714466520e+02 5.248199775848e+00 9.336569623699e+00 2.676517042346e+00 4.010218114696e+03
18 52 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.803436975663e+02 5.830230740246e+00 1.079388973943e+01 3.874454300860e+00 4.210572061871e+03
18 53 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.860807190784e+02 7.659309225033e+00 1.362698799513e+01 4.373912961736e+00 4.313558996749e+03
18 54 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.929195320994e+02 7.462047833958e+00 1.778137962399e+01 4.493248049556e+00 4.455843536420e+03
18 55 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.994734318133e+02 4.772607213105e+00 2.205102265985e+01 6.732326647707e+00 4.653130507323e+03
18 56 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 2.068013571722e+02 4.992835911235e+00 2.574463412246e+01 6.643503922853e+00 4.730084816499e+03
18 57 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 2.146885316939e+02 9.020204046578e+00 2.833008660307e+01 4.906353005384e+00 4.999028198480e+03
18 58 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 2.235727002227e+02 1.025219905870e+01 2.888571073546e+01 5.525745908125e+00 5.059596886896e+03
18 59 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 2.310825781387e+02 7.087691520070e+00 2.742971431642e+01 4.618546704159e+00 5.329206189860e+03
18 60 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 2.385033272897e+02 5.721360973977e+00 2.452032406150e+01 3.764568741210e+00 5.453684410864e+03
18 61 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 2.473574224570e+02 8.034143417818e+00 2.079744213633e+01 6.417113274118e+00 5.652705156773e+03
18 62 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 2.568351164239e+02 9.304629525427e+00 1.714464746650e+01 7.201130726149e+00 5.892210663716e+03
18 63 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 2.663122529140e+02 9.201713760395e+00 1.500642240707e+01 7.150700947135e+00 5.999295825116e+03
