# environment=00024 local_bs=4 gain_scale=2.443900236377e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 32 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.132174295634e-01 4.920156215672e-03 2.999269284683e-03 1.238173990897e-02 2.349790779353e+01
20 33 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.072958697126e-01 5.982805370602e-03 2.391028035093e-03 3.359996943665e-02 2.408711105230e+01
20 34 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.202818995312e-01 1.238248500007e-02 4.098531453651e-03 4.873505806307e-02 2.429427706820e+01
20 35 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 2.960802456439e-01 2.229764840859e-02 5.180838622746e-03 5.666609020726e-02 2.398382262642e+01
20 36 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.018222414181e-01 2.566660865161e-02 6.189188899729e-03 6.541157435868e-02 2.365114656298e+01
20 37 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 2.927347096694e-01 1.858749342806e-02 3.450208204148e-03 7.016355148777e-02 2.329924604478e+01
20 38 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 2.977265021197e-01 9.912703514696e-03 3.167347845328e-03 6.101534248976e-02 2.358649725365e+01
20 39 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.559028304825e-01 6.291930189940e-03 4.600185729979e-03 3.992110217706e-02 2.396876106292e+01
20 40 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.842060859400e-01 6.078987236948e-03 5.483167116124e-03 1.897571283971e-02 2.454286743149e+01
20 41 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.512484807030e-01 9.266326583610e-03 3.742443222346e-03 6.909388541610e-03 2.553838736833e+01
20 42 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.979312603972e-01 1.407732623223e-02 1.834113395688e-03 3.420962986618e-03 2.726942232870e+01
20 43 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.520764784468e-01 1.358035362150e-02 4.967121101321e-03 7.647496357642e-03 2.906576652797e+01
20 44 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.560908138133e-01 1.166868290451e-02 9.556151759494e-03 1.908064459287e-02 3.102639190271e+01
20 45 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.858436917948e-01 1.798094990831e-02 1.241412950103e-02 2.908533570398e-02 3.249938921253e+01
20 46 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.339118609338e-01 2.280672233158e-02 9.740041865416e-03 3.002019823543e-02 3.348749063169e+01
20 47 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.773891114233e-01 1.430079085842e-02 6.187991722777e-03 2.545987474225e-02 3.432325968531e+01
20 48 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.668339131065e-01 7.505577714835e-03 3.460601992287e-03 1.886536490776e-02 3.571607430769e+01
20 49 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.674111862839e-01 1.542022508858e-02 2.222070717540e-03 9.932558796972e-03 3.693315835095e+01
20 50 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 5.299131134129e-01 2.281157053042e-02 5.476742105850e-03 2.723370276325e-03 3.843282335957e+01
20 51 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 5.137913631242e-01 1.990338760131e-02 1.410538330385e-02 1.420099954589e-03 3.988279880026e+01
20 52 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 5.715471323631e-01 1.675380937045e-02 2.364989610837e-02 6.968267653794e-03 4.127823352336e+01
20 53 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 5.113744203354e-01 1.441346021806e-02 2.379242805864e-02 2.015400269017e-02 4.223134118984e+01
20 54 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.725543363651e-01 1.006949037097e-02 1.303694545536e-02 3.843537184691e-02 4.332629340966e+01
20 55 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 5.158517278217e-01 1.410074203321e-02 2.930677567668e-03 5.601995182247e-02 4.355197172655e+01
20 56 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.624289057853e-01 2.494682571241e-02 3.677821306755e-03 6.771043173175e-02 4.365698359125e+01
20 57 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 5.394093660998e-01 2.667789198464e-02 1.391092234765e-02 7.241968569379e-02 4.407212285245e+01
20 58 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 5.740177417983e-01 2.531035101040e-02 2.091245305099e-02 7.631667827423e-02 4.527649137239e+01
20 59 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 5.780999615922e-01 3.507210978134e-02 2.265969512073e-02 7.839807216137e-02 4.720733996826e+01
20 60 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 7.027239456858e-01 4.092072074885e-02 1.979191900855e-02 6.407036896062e-02 5.062127303724e+01
20 61 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 7.101982924552e-01 2.631120640183e-02 1.569505232183e-02 3.508873151714e-02 5.442173007045e+01
20 62 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 8.032299905446e-01 8.602374125863e-03 1.053301843316e-02 1.264996833227e-02 5.826255820161e+01
20 63 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 8.752406014282e-01 9.816534213929e-03 8.829155741890e-03 3.823168447594e-03 6.223490119095e+01
