# environment=00024 local_bs=2 gain_scale=2.443900236377e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 13 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 1.973613480861e-02 7.419514241371e-01 3.457037382569e+01 1.565476855906e+00 6.531047348842e-03
0 14 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.074391592460e-02 1.359384484650e+00 3.391345041848e+01 1.361197525596e+00 6.543164161489e-03
0 15 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.751474891924e-02 1.435134923470e+00 3.338393315299e+01 1.152312456392e+00 6.388544454666e-03
0 16 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.175974266604e-02 8.908732490251e-01 3.283891309021e+01 1.025744130381e+00 6.073385634930e-03
0 17 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 6.331973501932e-03 2.518342483214e-01 3.219310060168e+01 1.042220031076e+00 5.626828103646e-03
0 18 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 5.672094990361e-03 9.082647465534e-02 3.159819718198e+01 1.156420882537e+00 5.095756363659e-03
0 19 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 9.955561867830e-03 4.741001180392e-01 3.121813709380e+01 1.277239747435e+00 4.537544298332e-03
0 20 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.595620487322e-03 9.585223047682e-01 3.096477794939e+01 1.299084726902e+00 4.011853611598e-03
0 21 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 1.489938085372e-03 1.063819348951e+00 3.063088232119e+01 1.179316071607e+00 3.572629390615e-03
0 22 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 6.648233345869e-03 7.202262305887e-01 3.020346161544e+01 1.001377892150e+00 3.261315591834e-03
0 23 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 5.556259636705e-03 2.974335893837e-01 2.984545874455e+01 8.492460255485e-01 3.102070464565e-03
0 24 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 1.416909367041e-03 2.168145554445e-01 2.958436129088e+01 7.369934458581e-01 3.099444646385e-03
0 25 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 1.715440775994e-03 5.245334952901e-01 2.922933183733e+01 6.998850243074e-01 3.238643562814e-03
0 26 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 4.617380270910e-03 8.606618111747e-01 2.865913538255e+01 7.557385769158e-01 3.488176819969e-03
0 27 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 1.549505235562e-02 8.558906003652e-01 2.801198404454e+01 8.307052914133e-01 3.804435781281e-03
0 28 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.256990680330e-02 5.149008073931e-01 2.746957000164e+01 8.653297356446e-01 4.137558035121e-03
0 29 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.081443053413e-02 1.843431181723e-01 2.698971580819e+01 8.404468698634e-01 4.437841823439e-03
0 30 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 3.295966884163e-02 1.843506673111e-01 2.641886478618e+01 7.087472307834e-01 4.661961227035e-03
0 31 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 6.393973480781e-02 4.982976865530e-01 2.578942408346e+01 5.202752988268e-01 4.778292997397e-03
0 32 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 6.355289890186e-02 7.979407705713e-01 2.530723884278e+01 4.587048756107e-01 4.770783911448e-03
0 33 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 3.278090634577e-02 7.680712248545e-01 2.504576352854e+01 5.678815743804e-01 4.640948634161e-03
0 34 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.126749556576e-02 4.354942063832e-01 2.484334571661e+01 6.900829380660e-01 4.407778925343e-03
0 35 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.286784171747e-02 1.613748232519e-01 2.456636320767e+01 7.295729199241e-01 4.105553651198e-03
0 36 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 1.553659572978e-02 2.602800824152e-01 2.430556994539e+01 7.038211667322e-01 3.779753618780e-03
0 37 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 4.759414725074e-03 6.442396876094e-01 2.418953073764e+01 6.205072379351e-01 3.481492214342e-03
0 38 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 1.756692540171e-03 9.070730102200e-01 2.413049318544e+01 5.207270880222e-01 3.261055562884e-03
0 39 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 1.400275519937e-03 7.664401906468e-01 2.392708489420e+01 4.854573245476e-01 3.161284536401e-03
0 40 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 5.933059524061e-03 3.789942313639e-01 2.355987879476e+01 5.242678520303e-01 3.211603861142e-03
0 41 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 6.906461343376e-03 1.997793889408e-01 2.319983403137e+01 6.106800310502e-01 3.423490973291e-03
0 42 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 1.392243944787e-03 5.215029028717e-01 2.292282381177e+01 7.402848850228e-01 3.788065662978e-03
0 43 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.996908899382e-03 1.132969048636e+00 2.260231493394e+01 8.522041339901e-01 4.276268656883e-03
0 44 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 1.084693650187e-02 1.465703535595e+00 2.214969795371e+01 8.569479907535e-01 4.841795897740e-03
0 45 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 6.007533482965e-03 1.159209476756e+00 2.169513822877e+01 7.592984738543e-01 5.426594797921e-03
0 46 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 6.985028230177e-03 4.862915367446e-01 2.140557040227e+01 6.365546673168e-01 5.968353671936e-03
0 47 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.328080221030e-02 1.306290464986e-01 2.123972989892e+01 5.715872356696e-01 6.409080495635e-03
0 48 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.918359217178e-02 4.953326332733e-01 2.103832915656e+01 6.215232642537e-01 6.703628853117e-03
0 49 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.229316096922e-02 1.266613434769e+00 2.078818767901e+01 7.558840509020e-01 6.826936543965e-03
0 50 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.108031444891e-02 1.699347942590e+00 2.062142454870e+01 9.044570542709e-01 6.778827460996e-03
0 51 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 1.964131510462e-02 1.360911690875e+00 2.056562430815e+01 1.055269356755e+00 6.585496127566e-03
0 52 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 1.525363939454e-02 6.179412049039e-01 2.047286876309e+01 1.153326037733e+00 6.297222974717e-03
0 53 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.232381027225e-02 3.350506739576e-01 2.024401260054e+01 1.067848451144e+00 5.982404100251e-03
0 54 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.532704428344e-02 9.817321659509e-01 1.997254689391e+01 8.298684249707e-01 5.718545760819e-03
0 55 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 3.119105877968e-02 2.048454415575e+00 1.978136843253e+01 6.612339229889e-01 5.581382759209e-03
0 56 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 5.083720434942e-02 2.493099338611e+00 1.963888288299e+01 6.926622253175e-01 5.633644565039e-03
0 57 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 7.024458814400e-02 1.830574134302e+00 1.945192131094e+01 8.763951804666e-01 5.915143701267e-03
0 58 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 5.712497083912e-02 7.002859480727e-01 1.925523086130e+01 1.102795434716e+00 6.435758131345e-03
0 59 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 4.014427061180e-02 2.794169398233e-01 1.917201422346e+01 1.249877921252e+00 7.172522861804e-03
0 60 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 3.724770211642e-02 1.107917111703e+00 1.922216591091e+01 1.260754476124e+00 8.071477565763e-03
0 61 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.416765644657e-02 2.479263334226e+00 1.929818794354e+01 1.204017192662e+00 9.054216230516e-03
0 62 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 6.369662362606e-03 3.060312842690e+00 1.932737531191e+01 1.151382372810e+00 1.002835754633e-02
0 63 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 3.474768454035e-04 2.236685546092e+00 1.934027447303e+01 1.087817030692e+00 1.090051681110e-02
1 0 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 8.569587748421e+00 2.959274421686e+00 1.575589656177e+04 1.468838638711e+00 1.936961476684e+01
1 1 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 8.161719208437e+00 2.303549543930e+00 1.537568834831e+04 1.285618743020e+00 1.862046336658e+01
1 2 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 7.906022746636e+00 1.651846792105e+00 1.475736372944e+04 1.113923356307e+00 1.793048076881e+01
1 3 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 7.399275415246e+00 1.935153698979e+00 1.435877938278e+04 9.741451097780e-01 1.754969324675e+01
1 4 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 7.017297030075e+00 2.568720549483e+00 1.378533334039e+04 8.837740184229e-01 1.715754214849e+01
1 5 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 6.827394839133e+00 2.429838198138e+00 1.340588178085e+04 8.333602985757e-01 1.706736195886e+01
1 6 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 6.481057403174e+00 1.666965391992e+00 1.288183260313e+04 8.064175108644e-01 1.649127292921e+01
1 7 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 6.258687361686e+00 1.367731926100e+00 1.251818412018e+04 7.515695414327e-01 1.602399285020e+01
1 8 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 5.990978061120e+00 1.853672735189e+00 1.202277904137e+04 6.775619244131e-01 1.572060545429e+01
1 9 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 5.628543108490e+00 2.176583933790e+00 1.168288487172e+04 6.093266589698e-01 1.522277699368e+01
1 10 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 5.409562942906e+00 1.717578216632e+00 1.125708928048e+04 5.428607517711e-01 1.469789980673e+01
1 11 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 5.140532776008e+00 1.146842158148e+00 1.096449224425e+04 5.182304289714e-01 1.423305585374e+01
1 12 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 4.882045450612e+00 1.216478156675e+00 1.059004192450e+04 5.166222422669e-01 1.383296226619e+01
1 13 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 4.793080357570e+00 1.663116408711e+00 1.031077959439e+04 5.186655524640e-01 1.333538984732e+01
1 14 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 4.628963356628e+00 1.633250431236e+00 9.992368843500e+03 5.055020734634e-01 1.285994488731e+01
1 15 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 4.497450501242e+00 1.083664351913e+00 9.762555444974e+03 4.683023660807e-01 1.207774380481e+01
1 16 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 4.372589721239e+00 8.140810810721e-01 9.492576776077e+03 4.235695656442e-01 1.161070236746e+01
1 17 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 4.129204990179e+00 1.130170260231e+00 9.276086955648e+03 3.676713276476e-01 1.100516336050e+01
1 18 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.987706239246e+00 1.439472605403e+00 9.017400574928e+03 3.308425901149e-01 1.039185975639e+01
1 19 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.873753696633e+00 1.187853476207e+00 8.814284064294e+03 3.148204403609e-01 9.923295037267e+00
1 20 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.767965561101e+00 7.672181144568e-01 8.589239410196e+03 3.029587073757e-01 9.742662517863e+00
1 21 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.739993745133e+00 8.547852742534e-01 8.430206232883e+03 2.938987109876e-01 9.584621921466e+00
1 22 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.701738138543e+00 1.295148595187e+00 8.262882433028e+03 2.802388307328e-01 9.601790722960e+00
1 23 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.625667116063e+00 1.372732924543e+00 8.120879457218e+03 2.584143315962e-01 9.665231099537e+00
1 24 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.621873888041e+00 9.780801849269e-01 8.001516437894e+03 2.420636257300e-01 9.774901437591e+00
1 25 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.623355171193e+00 7.769944214695e-01 7.891737905074e+03 2.446062441423e-01 1.000460064253e+01
1 26 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.621404986474e+00 1.119785291852e+00 7.794555631529e+03 2.574304271465e-01 9.953734130022e+00
1 27 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.732240184487e+00 1.503006528504e+00 7.699706836910e+03 2.806661804024e-01 9.942932560159e+00
1 28 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.674811399863e+00 1.346044802762e+00 7.649522404381e+03 3.015535268627e-01 9.954629283052e+00
1 29 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.628128677466e+00 9.512792365381e-01 7.582094641392e+03 3.222970921102e-01 9.965399588489e+00
1 30 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.658371623568e+00 1.004935939616e+00 7.575856239234e+03 3.459775882373e-01 9.805715466347e+00
1 31 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.650687749082e+00 1.470335931137e+00 7.532292544503e+03 3.733182109911e-01 9.854779766273e+00
1 32 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 3.922695901155e+00 1.666865464855e+00 7.612220507225e+03 4.170222032013e-01 9.818902688074e+00
1 33 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 4.116175204223e+00 1.300708700020e+00 7.647403562422e+03 4.541582110210e-01 9.910872893684e+00
1 34 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 4.230009497177e+00 1.022374545233e+00 7.739204645269e+03 4.920214322082e-01 9.918180527799e+00
1 35 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 4.390007199029e+00 1.370993620391e+00 7.783525811088e+03 5.342344101007e-01 9.851409817610e+00
1 36 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 4.382129767676e+00 1.871417237311e+00 7.908632619395e+03 5.820078173249e-01 9.923036172979e+00
1 37 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 4.540343517290e+00 1.813167394890e+00 7.977301851646e+03 6.482355312516e-01 1.002411747440e+01
1 38 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 4.758830323940e+00 1.374418613458e+00 8.131634581701e+03 7.159750068679e-01 1.005317316791e+01
1 39 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 4.933641140315e+00 1.418555518516e+00 8.213617641169e+03 7.843501761868e-01 1.020369976935e+01
1 40 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 5.197539832274e+00 2.068559619632e+00 8.415256437937e+03 8.343482179878e-01 1.067590191901e+01
1 41 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 5.421530690766e+00 2.454088300889e+00 8.543618553304e+03 8.659236582534e-01 1.110901323841e+01
1 42 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 5.644115967772e+00 2.098794152294e+00 8.778756567228e+03 9.061679612786e-01 1.182484702362e+01
1 43 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 5.965017931846e+00 1.735794310790e+00 8.942183157795e+03 9.646844901977e-01 1.246571976855e+01
1 44 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 6.304668261039e+00 2.202609509529e+00 9.233670589817e+03 1.035306065332e+00 1.330760104280e+01
1 45 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 6.607957592412e+00 3.054077282241e+00 9.404930479319e+03 1.119461856644e+00 1.412089910245e+01
1 46 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 6.994193447251e+00 3.181861521704e+00 9.721500007914e+03 1.202944209419e+00 1.479150221518e+01
1 47 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 7.256233995705e+00 2.551124032361e+00 9.902994348345e+03 1.243103316504e+00 1.520160253901e+01
1 48 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 7.488385983815e+00 2.437433630636e+00 1.026771418113e+04 1.273784763614e+00 1.584254572610e+01
1 49 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 7.881619042382e+00 3.360486960247e+00 1.050063372952e+04 1.306876679767e+00 1.630637569744e+01
1 50 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 8.203961038461e+00 4.142395215176e+00 1.093942404603e+04 1.360973549606e+00 1.660391184896e+01
1 51 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 8.689572191041e+00 3.746494981752e+00 1.120709582559e+04 1.471618545911e+00 1.711979454989e+01
1 52 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 9.230643147820e+00 2.938901844350e+00 1.167937879875e+04 1.624995569908e+00 1.758638287950e+01
1 53 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 9.603964969601e+00 3.301182560321e+00 1.196741180438e+04 1.817187252247e+00 1.830251736956e+01
1 54 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 1.011734513255e+01 4.572939443419e+00 1.250836929772e+04 1.971313990519e+00 1.888200186100e+01
1 55 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 1.057434386986e+01 4.979253509166e+00 1.282103498739e+04 2.100617423372e+00 1.948349639142e+01
1 56 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 1.089610310282e+01 4.094028260597e+00 1.339455221876e+04 2.225488057187e+00 2.012665869344e+01
1 57 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 1.144389437572e+01 3.539999981598e+00 1.369371259909e+04 2.338191489712e+00 2.117924361461e+01
1 58 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 1.190814039220e+01 4.595534700750e+00 1.430293941465e+04 2.532659917117e+00 2.175169094027e+01
1 59 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 1.243712592042e+01 5.954865042301e+00 1.462441103638e+04 2.794938006774e+00 2.279637503848e+01
1 60 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 1.321468379629e+01 5.693836974334e+00 1.527578276580e+04 3.081274631927e+00 2.413198895763e+01
1 61 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 1.358000963586e+01 4.458664467922e+00 1.560584542340e+04 3.351629268118e+00 2.567203931982e+01
1 62 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 1.405964207090e+01 4.632872323731e+00 1.628383569226e+04 3.579119428554e+00 2.735902519710e+01
1 63 2 0.99442917 0.77713895 6.57466016 0.71846642 1.19128343 1.460450150958e+01 6.538221837334e+00 1.660749462098e+04 3.759303962195e+00 2.912189108234e+01
2 0 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 5.321516576292e+01 1.309484636609e+01 3.538876994080e+03 1.051770943545e-01 9.819654622219e-05
2 1 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 5.224407840069e+01 1.292655040528e+01 3.371114344962e+03 1.058918172571e-01 3.259620727371e-04
2 2 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 5.063772893095e+01 1.224817375617e+01 3.237173578182e+03 1.188755083304e-01 5.853021252965e-04
2 3 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 4.867491151236e+01 1.154257639057e+01 3.338765399018e+03 1.388037918202e-01 7.801776305182e-04
2 4 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 4.677443604527e+01 1.119915411299e+01 2.963065157197e+03 1.528222320466e-01 8.482812560380e-04
2 5 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 4.507150203266e+01 1.113668918381e+01 2.623550280547e+03 1.521950456248e-01 7.755054814604e-04
2 6 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 4.371742897484e+01 1.088500740891e+01 2.534160262389e+03 1.389501896017e-01 5.936304800834e-04
2 7 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 4.236110016276e+01 1.031874322132e+01 2.165782610659e+03 1.220069731841e-01 3.645906157975e-04
2 8 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 4.102464237596e+01 9.690122201916e+00 1.903824771807e+03 1.087582592039e-01 1.579678542623e-04
2 9 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 3.969950570916e+01 9.411439280970e+00 1.880369814951e+03 1.011010461355e-01 2.918592451594e-05
2 10 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 3.862033511258e+01 9.509192448168e+00 1.741406689538e+03 9.788450868585e-02 4.544307029025e-06
2 11 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 3.752408374283e+01 9.382260733014e+00 1.715024820752e+03 9.860815525062e-02 7.649290572492e-05
2 12 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 3.641715281324e+01 8.904416613909e+00 1.857799579754e+03 1.038090553289e-01 2.093153641317e-04
2 13 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 3.553414106396e+01 8.413534233865e+00 1.916019192315e+03 1.130696641731e-01 3.525098687282e-04
2 14 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 3.454745938503e+01 8.198057502385e+00 1.983212308850e+03 1.241812404621e-01 4.572883736013e-04
2 15 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 3.379308114015e+01 8.179286711659e+00 2.086634524173e+03 1.344689181649e-01 4.911367876315e-04
2 16 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 3.281614567175e+01 7.822991320458e+00 2.107068834807e+03 1.422708300158e-01 4.463255849537e-04
2 17 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 3.154194501692e+01 7.148799597873e+00 2.053662680179e+03 1.470378713502e-01 3.403077426556e-04
2 18 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 3.030105715488e+01 6.662978167346e+00 1.942232631342e+03 1.487889756828e-01 2.084680262938e-04
2 19 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 2.884241647685e+01 6.539420825666e+00 1.844972739786e+03 1.479979236267e-01 9.193941936548e-05
2 20 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 2.757295150317e+01 6.487858174934e+00 1.680846146522e+03 1.454120862821e-01 2.451533217370e-05
2 21 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 2.635198021674e+01 6.116514229478e+00 1.461936983608e+03 1.409757322870e-01 2.270097330897e-05
2 22 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 2.521201184238e+01 5.551295574367e+00 1.382307075844e+03 1.328900815386e-01 8.172541487350e-05
2 23 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 2.424466002304e+01 5.202994697948e+00 1.282930557732e+03 1.188405629434e-01 1.783291154379e-04
2 24 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 2.336809565557e+01 5.162440609752e+00 1.160093777092e+03 9.914203494423e-02 2.790251634123e-04
2 25 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 2.278629248378e+01 5.122901792835e+00 1.248175779764e+03 7.842730693335e-02 3.509683465992e-04
2 26 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 2.230249383244e+01 4.898767951368e+00 1.294656282111e+03 6.310234347324e-02 3.719881744969e-04
2 27 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 2.199488167302e+01 4.705709172068e+00 1.284704322578e+03 5.638877930354e-02 3.368380719594e-04
2 28 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 2.150011570292e+01 4.699160079702e+00 1.481715393777e+03 5.608482436913e-02 2.580356862818e-04
2 29 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 2.090071567434e+01 4.838851598365e+00 1.569305934224e+03 5.767581655538e-02 1.613537266798e-04
2 30 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 2.065908577540e+01 4.924728040633e+00 1.535605453863e+03 5.947199081111e-02 7.755309272027e-05
2 31 2 1.45416691 1.04079757 4.13565102 0.95369658 1.02248078 2.087916967523e+01 4.909749458104e+00 1.686943435252e+03 6.401640448766e-02 3.292198766711e-05
