# environment=00024 local_bs=0 gain_scale=2.443900236377e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 22 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.776405490288e+02 7.725659664560e-02 3.043983130837e+01 5.176491080258e-01 1.818426401006e-03
5 23 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.753680781175e+02 6.920609753290e-02 2.568980055481e+01 4.207444764997e-01 8.383253641657e-04
5 24 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.730957962442e+02 7.664651818574e-02 2.113324411955e+01 3.452120729310e-01 4.862671482766e-04
5 25 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.707706745950e+02 9.196039466120e-02 1.832815086100e+01 2.899054395113e-01 7.937597059681e-04
5 26 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.690377620255e+02 9.627556499069e-02 1.834415180464e+01 2.529734457260e-01 1.683950483531e-03
5 27 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.666617040406e+02 8.191920231701e-02 2.144367352172e+01 2.544874155664e-01 2.987489078527e-03
5 28 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.637962240506e+02 5.735819946720e-02 2.714107813945e+01 2.723855029282e-01 4.472221635204e-03
5 29 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.606716922042e+02 3.319584368518e-02 3.395577464899e+01 3.100104883937e-01 5.881695285011e-03
5 30 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.575379902535e+02 1.389213692577e-02 4.057670299856e+01 3.695875854103e-01 6.976454648582e-03
5 31 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.571468586575e+02 2.379211404819e-03 4.498336547652e+01 4.227974930896e-01 7.571973071745e-03
5 32 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.624769812327e+02 2.367023623176e-03 4.647343892967e+01 4.878071173750e-01 7.567720756424e-03
5 33 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.685654553060e+02 1.396076090812e-02 4.424497277308e+01 5.343881705016e-01 6.963200926125e-03
5 34 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.716477835759e+02 3.365795121258e-02 3.900439989686e+01 5.547150017537e-01 5.858608583874e-03
5 35 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.732421013160e+02 5.855973239036e-02 3.208389040829e+01 5.592996418617e-01 4.439880057238e-03
5 36 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.744669301547e+02 8.383035609087e-02 2.519954779047e+01 5.195081677042e-01 2.950080013524e-03
5 37 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.755381939691e+02 9.836129809336e-02 2.035089497336e+01 4.749579200126e-01 1.651074091801e-03
5 38 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.776310921491e+02 9.379288151237e-02 1.854135579999e+01 4.224616913034e-01 7.810099867967e-04
5 39 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.803716016088e+02 7.864651847727e-02 2.016025629463e+01 3.735265023159e-01 5.140391901078e-04
5 40 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.833443026091e+02 7.235763866463e-02 2.435650613308e+01 3.611220130125e-01 9.287603624814e-04
5 41 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.871427537133e+02 8.191579996264e-02 2.972547776709e+01 3.671743488158e-01 1.990943266892e-03
5 42 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.921801595221e+02 9.405861519944e-02 3.457395217185e+01 4.071324483551e-01 3.554216818870e-03
5 43 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.987821660079e+02 9.395876764773e-02 3.749144405681e+01 4.800581214576e-01 5.379751925286e-03
5 44 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.043949566288e+02 8.143703735284e-02 3.793126178083e+01 5.503201410823e-01 7.172879032312e-03
5 45 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.094422279497e+02 6.439054370266e-02 3.630116159478e+01 6.394817010785e-01 8.631526063746e-03
5 46 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.162945139624e+02 4.727825423352e-02 3.407561031822e+01 7.127767241261e-01 9.498887993055e-03
5 47 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.240618532757e+02 3.289508434170e-02 3.312867994830e+01 7.625642582256e-01 9.611361606051e-03
5 48 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.316473772310e+02 2.576862647507e-02 3.528829871753e+01 8.039062310935e-01 8.932880396089e-03
5 49 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.422632949004e+02 2.619641986881e-02 4.113610039683e+01 7.872070906019e-01 7.568514150821e-03
5 50 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.528636236256e+02 2.907771159069e-02 5.036931565600e+01 7.567357402649e-01 5.753407211654e-03
5 51 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.609690736783e+02 3.429866223404e-02 6.066427805241e+01 6.959793400446e-01 3.817362324922e-03
5 52 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.686942710881e+02 4.777566494081e-02 6.979221498098e+01 6.198366628468e-01 2.129923428216e-03
5 53 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.777460848541e+02 6.606985784434e-02 7.454027869738e+01 5.800877126266e-01 1.034822068857e-03
5 54 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.869370317003e+02 7.389073100396e-02 7.334693711534e+01 5.555893889798e-01 7.852999157205e-04
5 55 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.955259444478e+02 6.739157549466e-02 6.585353869482e+01 5.891293180494e-01 1.492467761596e-03
5 56 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 3.026692958459e+02 6.622435204330e-02 5.351617558573e+01 6.848276253033e-01 3.097215414895e-03
5 57 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 3.121046953751e+02 8.806826289347e-02 4.004817039613e+01 8.019870655190e-01 5.372387596014e-03
5 58 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 3.262419900902e+02 1.219618684307e-01 2.928962580104e+01 9.712809377068e-01 7.956573584035e-03
5 59 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 3.430994144669e+02 1.416019750107e-01 2.525539013906e+01 1.129152687189e+00 1.041486988362e-02
5 60 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 3.606190442842e+02 1.356754476127e-01 2.982211402977e+01 1.259858833565e+00 1.231650871977e-02
5 61 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 3.741111804553e+02 1.117040779351e-01 4.265834608092e+01 1.384842431186e+00 1.331542004410e-02
5 62 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 3.835485476767e+02 8.200329725305e-02 6.117780362388e+01 1.421837607264e+00 1.321847489075e-02
5 63 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 3.952045484712e+02 6.192973704457e-02 8.098064917255e+01 1.438035238020e+00 1.202775703588e-02
6 0 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 3.396199494134e+01 2.711958603197e-02 1.765326543257e-03 9.414118677983e-02 5.768944088618e-03
6 1 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 3.228086568246e+01 5.586393546666e-03 3.079044612570e-03 1.646099599071e-01 1.058661579340e-02
6 2 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 3.100588615138e+01 7.450581721105e-03 2.350489473732e-03 2.049751582867e-01 9.464145041476e-02
6 3 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 2.942342927949e+01 3.816673886986e-02 2.251545255192e-03 1.898655709304e-01 2.022379559746e-01
6 4 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 2.799688619696e+01 7.058422969736e-02 2.565002707482e-03 1.377309700352e-01 1.873218561645e-01
6 5 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 2.668792356206e+01 7.220393764043e-02 3.128889595972e-03 7.580659733550e-02 9.985195569733e-02
6 6 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 2.540530735930e+01 4.629107086373e-02 5.930637393897e-03 2.360983671904e-02 3.486252529773e-02
6 7 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 2.474235333498e+01 2.007553790285e-02 6.771525641853e-03 3.357432237070e-03 4.602227082637e-03
6 8 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 2.397308498691e+01 1.044967334056e-02 4.009287220378e-03 1.513449230149e-02 5.263911236563e-03
6 9 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 2.345106124807e+01 1.977682291669e-02 4.477983915759e-03 4.549872180008e-02 2.726454731974e-02
6 10 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 2.264496981128e+01 3.200684955117e-02 9.257482464127e-03 7.733032750677e-02 5.031302696778e-02
6 11 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 2.156475732024e+01 2.536945829676e-02 1.068572989887e-02 8.701137256217e-02 7.486594572442e-02
6 12 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 2.054447433698e+01 9.176525335611e-03 7.114442632031e-03 6.847073202169e-02 7.271932131461e-02
6 13 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.934222726296e+01 1.887495673604e-03 6.805578035982e-03 3.811930200033e-02 3.877263908721e-02
6 14 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.850716353151e+01 3.219477277319e-03 1.087392455940e-02 1.139220491371e-02 2.264324063461e-02
6 15 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.771131420748e+01 7.622308823875e-03 1.189392005919e-02 2.726945029052e-03 2.831047926731e-02
6 16 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.698128784309e+01 6.608489655517e-03 1.066671647885e-02 1.465791303515e-02 4.039635804219e-02
6 17 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.640347772025e+01 1.247906547899e-03 1.065906548601e-02 3.812969590115e-02 5.473695742426e-02
6 18 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.566198015419e+01 2.541234677639e-03 1.068529805363e-02 6.215364567546e-02 3.612249145806e-02
6 19 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.519565874567e+01 1.305169593512e-02 1.217414445000e-02 7.196550733583e-02 8.641397876183e-03
6 20 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.466778285002e+01 2.359881262630e-02 1.477830633987e-02 6.156077631579e-02 4.726542284827e-04
6 21 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.427374302613e+01 2.271707175925e-02 1.390824528346e-02 3.774771507970e-02 1.189238109099e-02
6 22 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.393079878579e+01 1.105082658189e-02 1.052599325795e-02 1.236046805718e-02 4.597492925271e-02
6 23 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.343883881140e+01 1.228519096138e-03 1.175570473723e-02 7.268710245077e-04 9.336442396174e-02
6 24 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.310821858227e+01 4.130322304907e-03 1.741382853971e-02 6.771856690743e-03 1.151139696541e-01
6 25 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.265209518539e+01 1.619048295195e-02 1.720621416489e-02 2.350112800874e-02 9.463601207692e-02
6 26 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.231245794530e+01 2.500581034700e-02 1.134527442351e-02 4.394248048662e-02 3.350121954652e-02
6 27 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.197131385940e+01 2.272656079772e-02 1.138902269313e-02 5.772843418928e-02 2.820097787415e-03
6 28 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.148915261132e+01 1.052338585688e-02 1.637150944515e-02 5.635358165117e-02 2.370877043401e-02
6 29 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.108016797468e+01 2.530623263239e-03 1.752621226301e-02 4.140540499068e-02 3.362212727242e-02
6 30 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.051828036340e+01 4.931114217318e-03 1.498811826364e-02 1.943018512701e-02 7.043209641138e-02
6 31 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.017645337140e+01 8.414519621416e-03 1.282260259903e-02 2.658271088002e-03 1.615005883073e-01
6 32 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 9.974314020851e+00 8.221945774775e-03 1.283693835152e-02 2.749916133673e-03 1.563180434810e-01
6 33 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 9.914992155431e+00 4.581361590651e-03 1.512840721591e-02 1.964098366099e-02 5.704067745915e-02
6 34 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.006295722510e+01 2.826085798019e-03 1.788852766992e-02 4.199606545353e-02 1.896595455458e-02
6 35 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.005911311311e+01 1.171723889695e-02 1.671153706332e-02 5.758084506497e-02 1.716046271909e-02
6 36 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.012376932566e+01 2.375841564655e-02 1.157134783335e-02 5.959397177878e-02 8.106504816512e-03
6 37 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.004348681275e+01 2.487414315960e-02 1.177817941629e-02 4.572801637250e-02 4.686181286151e-02
6 38 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 9.974885321779e+00 1.512712536404e-02 1.797656380744e-02 2.469827101520e-02 1.046988617783e-01
6 39 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.000219265762e+01 3.373523165969e-03 1.810414251446e-02 7.023678439928e-03 1.134064061979e-01
6 40 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 9.930003758938e+00 1.847632093005e-03 1.229270218443e-02 7.117858372264e-04 8.103223502876e-02
6 41 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.000619425456e+01 1.298052583543e-02 1.113397224748e-02 1.339524810935e-02 3.143007785923e-02
6 42 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 9.955979466821e+00 2.470608014958e-02 1.467727684237e-02 4.069421709756e-02 3.827435015851e-03
6 43 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 9.981662527334e+00 2.441693234515e-02 1.561865787080e-02 6.605091184071e-02 9.059649944932e-04
6 44 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.011890595004e+01 1.272152424931e-02 1.302052502181e-02 7.705427914848e-02 1.257593568686e-02
6 45 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.023503481508e+01 2.154798493812e-03 1.152809563926e-02 6.634764604691e-02 3.764643396464e-02
6 46 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.058718000801e+01 1.495210471959e-03 1.135532140579e-02 4.057355419902e-02 5.114970619008e-02
6 47 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.079563928302e+01 7.143473522116e-03 1.138343620007e-02 1.544357971021e-02 3.137500087700e-02
6 48 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.117461456529e+01 7.734950526547e-03 1.291249762489e-02 3.130606212954e-03 1.740840368025e-02
6 49 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.157900520242e+01 3.056604720377e-03 1.177155422112e-02 1.331759862812e-02 1.426948348002e-02
6 50 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.206740447828e+01 2.164688965545e-03 7.335004695609e-03 4.283727937606e-02 3.457974983216e-02
6 51 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.281558835753e+01 1.039766525327e-02 7.770177828172e-03 7.547134263518e-02 7.099189005737e-02
6 52 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.339389271912e+01 2.716954497306e-02 1.159035454347e-02 9.421863357194e-02 6.936693140329e-02
6 53 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.402454945864e+01 3.279019348626e-02 9.968468018760e-03 8.213737815996e-02 3.919628632285e-02
6 54 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.438500975708e+01 1.956835369744e-02 4.860669025851e-03 4.717129976869e-02 1.614844371967e-02
6 55 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.463078336971e+01 1.156130373138e-02 4.444995664792e-03 1.504601240201e-02 8.439582381689e-04
6 56 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.510334780152e+01 2.365136153074e-02 7.360172205563e-03 4.143663821137e-03 8.462302743116e-03
6 57 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.557239285717e+01 5.178382943189e-02 6.353121690199e-03 2.851538161641e-02 3.859843147990e-02
6 58 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.659978246223e+01 7.734693755875e-02 3.417947693912e-03 8.684794922110e-02 9.431676327489e-02
6 59 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.755800546631e+01 7.282194151940e-02 2.815136620067e-03 1.538369357049e-01 1.712460548012e-01
6 60 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.868641043782e+01 3.736437966168e-02 2.389276418389e-03 2.080635534798e-01 1.785515441942e-01
6 61 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 1.981994220768e+01 6.697439827503e-03 2.549993282594e-03 2.201848269270e-01 7.232776542660e-02
6 62 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 2.078230481748e+01 7.543424742249e-03 3.330160360776e-03 1.727001185642e-01 3.440236823149e-03
6 63 0 1.27116323 1.04578431 1.04047373 0.90788505 2.51000488 2.207264363412e+01 3.114068641770e-02 1.841836346978e-03 9.578432132751e-02 1.536747469940e-02
8 0 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 1.207911999297e+01 1.043588472331e-01 8.885136732481e-04 6.629861247205e-02 1.415959248567e+00
8 1 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 1.222950673396e+01 7.520245768661e-02 1.828814832502e-03 7.725362488935e-02 1.054999048181e+00
8 2 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 1.221236192534e+01 7.446336166585e-02 2.463513734902e-03 6.541091541405e-02 6.910029104696e-01
8 3 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 1.214002707027e+01 9.052085430467e-02 2.527830897635e-03 4.995698106835e-02 4.075529250760e-01
8 4 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 1.155096429321e+01 1.024223488687e-01 2.664399857054e-03 4.059310824640e-02 1.966667067625e-01
8 5 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 1.062805512932e+01 1.002015818936e-01 3.397544168236e-03 2.437214504976e-02 4.312933251715e-02
8 6 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 9.803999774075e+00 9.018002063731e-02 4.377917115241e-03 1.988416618447e-02 6.138738230128e-03
8 7 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 8.954011257097e+00 8.094452331534e-02 4.802199136066e-03 1.904610360008e-02 1.107999041180e-01
8 8 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 8.167628963308e+00 8.098520337586e-02 4.223896235732e-03 3.007168199815e-02 3.450072493700e-01
8 9 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 7.477648859314e+00 9.428738120403e-02 2.864507140317e-03 4.278246717303e-02 6.696830179558e-01
8 10 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 6.889244862976e+00 1.152450690727e-01 1.467389360466e-03 5.107523588052e-02 9.713373943210e-01
8 11 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 6.500681644945e+00 1.297416113551e-01 8.892100544288e-04 5.632665752752e-02 1.128932905280e+00
8 12 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 6.317882211154e+00 1.217985716474e-01 1.452576351766e-03 5.384227509060e-02 1.069482446048e+00
8 13 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 6.291870911072e+00 9.130919987497e-02 2.571290081481e-03 4.121128988614e-02 8.049513792773e-01
8 14 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 6.333385767455e+00 5.594923220555e-02 3.269458180443e-03 2.425709418873e-02 4.638885070725e-01
8 15 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 6.617728176396e+00 3.421254813955e-02 3.129278349252e-03 1.151172501227e-02 1.892085830376e-01
8 16 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 7.190583947589e+00 3.599780067587e-02 2.518039577666e-03 9.945385306422e-03 4.158529412417e-02
8 17 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 7.688585992625e+00 5.777498391022e-02 1.939434867743e-03 1.794442226004e-02 1.762831310721e-02
8 18 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 8.108185036145e+00 8.271702038250e-02 1.493985547223e-03 3.129115428081e-02 7.753172494288e-02
8 19 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 8.500407049667e+00 9.428757505300e-02 1.021251589153e-03 4.688550428963e-02 1.680815908612e-01
8 20 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 8.707653412316e+00 8.567556374650e-02 4.782899278462e-04 5.899275775203e-02 2.625012516601e-01
8 21 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 8.681502828862e+00 6.003623303758e-02 6.295005118639e-05 6.558264621146e-02 3.546128970466e-01
8 22 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 8.327381916943e+00 3.354514644213e-02 1.096041609899e-04 6.583507026282e-02 4.229446998603e-01
8 23 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 7.837281004637e+00 2.543151416577e-02 8.526962449473e-04 6.013094956782e-02 4.515868858705e-01
8 24 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 7.324526998403e+00 4.205182777625e-02 2.105161980723e-03 5.322756931232e-02 4.384146956412e-01
8 25 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 6.705588965306e+00 7.527420076258e-02 3.198590684227e-03 3.916146948290e-02 3.663282244187e-01
8 26 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 6.097502045617e+00 1.030331140291e-01 3.475535586368e-03 2.253892935508e-02 2.457528151593e-01
8 27 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 5.467246766186e+00 1.062679333624e-01 2.888138415796e-03 1.020078387617e-02 1.369690404806e-01
8 28 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 4.890945431207e+00 8.594478039413e-02 1.972074990583e-03 7.860002634385e-03 9.486018659472e-02
8 29 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 4.519628212758e+00 5.049553025071e-02 1.261853753255e-03 1.128203075977e-02 1.383116338413e-01
8 30 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 4.242385053950e+00 1.597710309293e-02 9.005607054476e-04 1.262919561971e-02 2.368944165246e-01
8 31 0 2.18368501 1.84371880 0.94288576 1.46050094 1.20894351 4.044668882106e+00 3.945728089411e-03 7.675019904104e-04 5.680818895157e-03 3.409121633752e-01
