# environment=00004 local_bs=4 gain_scale=5.697809625722e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 29 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.287153185542e-04 8.711826150814e-05 5.229416431223e+00 1.682733860018e+01 4.174230965970e+02
1 30 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.601732407176e-04 5.316786804979e-05 5.961571942112e+00 1.678174544333e+01 4.086916062960e+02
1 31 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.004731521809e-04 6.276734784620e-05 6.771196676971e+00 1.672872631912e+01 4.151837083406e+02
1 32 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.987352222987e-04 7.442006087303e-05 6.809399013819e+00 1.685346497497e+01 4.166531323535e+02
1 33 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.631193413449e-04 4.047514789552e-05 6.034072153423e+00 1.699269358993e+01 4.123944383802e+02
1 34 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.310855462218e-04 8.369159038139e-05 5.328000339266e+00 1.710521012454e+01 4.235446454172e+02
1 35 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.539611640860e-04 3.921734816625e-05 5.527314004717e+00 1.730768382895e+01 4.248450628608e+02
1 36 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.281325023754e-04 7.067006707813e-05 6.521042725745e+00 1.752399209087e+01 4.248318420639e+02
1 37 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.865692005397e-04 5.829885331147e-05 7.325227679326e+00 1.772657928590e+01 4.391936568122e+02
1 38 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.955355397116e-04 4.670709705250e-05 7.156880415141e+00 1.805183905943e+01 4.407025032440e+02
1 39 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.369193555106e-04 7.860324320870e-05 6.299184553068e+00 1.847233137158e+01 4.465506168162e+02
1 40 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.702849408244e-04 3.397599864037e-05 5.809129192414e+00 1.887134276476e+01 4.642456120024e+02
1 41 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.638763916300e-04 8.030891709279e-05 6.446115437854e+00 1.935702576150e+01 4.664833283129e+02
1 42 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.873955043092e-04 4.509335454130e-05 7.742256280456e+00 1.985261599738e+01 4.779156124197e+02
1 43 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.478034822091e-04 6.117863432630e-05 8.498400056815e+00 2.034016582649e+01 4.969053419904e+02
1 44 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.452381231911e-04 7.117289386616e-05 8.037944598942e+00 2.088597878000e+01 4.992485424527e+02
1 45 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.124104579160e-04 3.932134360340e-05 7.060498658799e+00 2.152044746023e+01 5.170981213872e+02
1 46 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.028330890784e-04 8.905129344859e-05 6.868934292377e+00 2.223518050015e+01 5.369461611875e+02
1 47 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.063315044285e-04 3.742340819412e-05 8.001247815979e+00 2.297617096163e+01 5.417180016532e+02
1 48 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.161820768069e-04 8.215992648315e-05 9.588023241659e+00 2.377975216983e+01 5.662991358479e+02
1 49 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.569535490354e-04 6.152450409063e-05 1.018147107719e+01 2.457128233155e+01 5.852065102378e+02
1 50 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.829952219429e-04 5.704337511146e-05 9.378691637494e+00 2.537909901924e+01 5.920767216987e+02
1 51 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.389927920804e-04 9.343390257651e-05 8.303626872805e+00 2.622045133265e+01 6.218370941859e+02
1 52 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.514376459206e-04 3.964347219131e-05 8.523007847157e+00 2.717844454937e+01 6.388574736589e+02
1 53 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.925986275636e-04 1.055518021807e-04 1.021410099486e+01 2.822134850431e+01 6.504766424270e+02
1 54 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.778007639373e-04 5.228459179045e-05 1.199356101370e+01 2.927925064832e+01 6.861422243911e+02
1 55 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.805525849341e-04 8.692331521365e-05 1.226175232386e+01 3.040977836782e+01 7.012483325630e+02
1 56 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.686166818895e-04 9.090769495126e-05 1.103272113131e+01 3.152351530290e+01 7.184632899627e+02
1 57 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.312289750253e-04 5.668524779520e-05 1.001982438668e+01 3.261616266581e+01 7.568913479138e+02
1 58 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 4.655410381549e-04 1.251285197878e-04 1.083431053468e+01 3.374643353370e+01 7.683808688870e+02
1 59 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.194189032193e-04 4.940623966068e-05 1.314672770218e+01 3.507803671908e+01 7.928911312526e+02
1 60 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 4.964525829135e-04 1.249259066724e-04 1.488387842584e+01 3.640068777038e+01 8.333561521926e+02
1 61 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.946296977685e-04 8.230133625550e-05 1.459060690263e+01 3.776580123602e+01 8.442726193352e+02
1 62 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 4.498099919193e-04 9.146024166118e-05 1.294313970612e+01 3.930552966454e+01 8.780576638749e+02
1 63 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 5.242626259421e-04 1.346600901352e-04 1.226550650569e+01 4.065811828258e+01 9.180900056178e+02
7 0 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 3.221055929321e-04 8.046190170815e-05 1.606810861927e+01 4.553550265599e+01 2.191504980015e+03
7 1 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 4.628720168161e-04 1.647602719510e-04 1.706749549517e+01 4.394021048747e+01 2.100182590162e+03
7 2 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 3.717999388339e-04 1.177474073662e-04 1.900390374193e+01 4.256005623596e+01 2.032289300403e+03
7 3 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 3.307179910437e-04 9.564090701352e-05 1.907686302281e+01 4.102257967410e+01 1.990770152885e+03
7 4 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 4.293428162002e-04 1.574797100820e-04 1.670066790743e+01 3.941179533870e+01 1.903455098705e+03
7 5 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.680000514099e-04 6.733262153018e-05 1.391633526364e+01 3.803311061334e+01 1.849596795253e+03
7 6 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 3.795993271981e-04 1.342654236248e-04 1.307300831700e+01 3.669584605958e+01 1.807833943788e+03
7 7 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 3.132701737448e-04 1.004785270098e-04 1.437020721367e+01 3.541114667773e+01 1.729826887377e+03
7 8 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.698563058485e-04 7.688817545969e-05 1.577030324477e+01 3.420230051337e+01 1.690897089385e+03
7 9 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 3.579342718858e-04 1.315752566028e-04 1.527161844611e+01 3.303590377519e+01 1.648481933266e+03
7 10 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.236943516332e-04 5.659554773543e-05 1.306761957331e+01 3.177702002321e+01 1.579352010129e+03
7 11 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 3.120791554177e-04 1.095851308703e-04 1.112358277454e+01 3.062613895486e+01 1.548985066674e+03
7 12 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.652493410030e-04 8.608744046568e-05 1.100944284515e+01 2.959295207153e+01 1.505591042476e+03
7 13 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.218485241863e-04 6.224053878777e-05 1.230133219830e+01 2.861929557963e+01 1.447790992470e+03
7 14 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 3.008598897737e-04 1.107372955217e-04 1.316617510468e+01 2.774050033609e+01 1.426621247755e+03
7 15 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.891415870600e-04 4.823067655690e-05 1.233015935634e+01 2.685128999246e+01 1.383727468930e+03
7 16 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.599838894287e-04 9.052807696585e-05 1.043095745807e+01 2.601521558117e+01 1.336909946162e+03
7 17 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.283306627580e-04 7.490117193894e-05 9.182017953617e+00 2.518726264800e+01 1.320000468327e+03
7 18 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.861116246281e-04 5.137581788765e-05 9.500200754492e+00 2.444468317113e+01 1.278260900808e+03
7 19 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.584771112372e-04 9.515413275664e-05 1.065548255626e+01 2.381665328254e+01 1.243716724894e+03
7 20 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.643825209097e-04 4.226495708668e-05 1.110161091979e+01 2.328007180395e+01 1.232396184844e+03
7 21 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.229175330974e-04 7.686810053639e-05 1.014235684356e+01 2.274353689940e+01 1.195180163643e+03
7 22 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.031217710277e-04 6.725418825795e-05 8.601565738678e+00 2.223175825059e+01 1.172434874327e+03
7 23 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.621012846470e-04 4.399372399756e-05 7.915534662216e+00 2.181582952407e+01 1.163970798824e+03
7 24 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.310609005115e-04 8.497080619994e-05 8.541882593235e+00 2.137588331328e+01 1.131779370862e+03
7 25 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.495435572343e-04 3.877117419278e-05 9.596728736768e+00 2.106192629826e+01 1.121025607282e+03
7 26 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.004237898989e-04 6.834834448752e-05 9.800066025397e+00 2.088068921736e+01 1.117191177847e+03
7 27 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.902338696264e-04 6.348290837048e-05 8.828569208435e+00 2.069819784067e+01 1.093281327059e+03
7 28 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.493210460601e-04 3.982045594407e-05 7.642719975385e+00 2.052027382427e+01 1.094028901552e+03
7 29 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.187999862610e-04 8.028725076786e-05 7.437792754736e+00 2.044091709006e+01 1.092927450099e+03
7 30 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.448335610139e-04 3.786627677143e-05 8.374174422597e+00 2.038222642240e+01 1.076964210413e+03
7 31 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.919948755957e-04 6.468575148154e-05 9.408247113174e+00 2.033686787698e+01 1.088092502328e+03
7 32 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.902708860529e-04 6.392021481008e-05 9.457998436223e+00 2.048720639612e+01 1.091355515172e+03
7 33 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.473307688506e-04 3.861294794775e-05 8.473834067284e+00 2.066671278371e+01 1.085547028531e+03
7 34 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.217942479147e-04 8.115701867314e-05 7.580649396526e+00 2.081835182712e+01 1.106925107972e+03
7 35 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.505395666888e-04 3.970917014356e-05 7.839959694910e+00 2.105469393473e+01 1.112404640908e+03
7 36 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.970809585940e-04 6.557585884007e-05 9.110397122763e+00 2.134124373806e+01 1.115919877098e+03
7 37 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.038187354705e-04 6.889002350416e-05 1.016109275086e+01 2.162405168141e+01 1.145263075545e+03
7 38 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.557542799172e-04 4.016272515266e-05 9.997327864544e+00 2.203312869197e+01 1.153913531418e+03
7 39 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.400532736817e-04 8.758656692189e-05 8.934564011440e+00 2.257545848072e+01 1.169149312188e+03
7 40 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.670214256504e-04 4.449799628065e-05 8.292871926441e+00 2.306841997993e+01 1.205861804845e+03
7 41 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.151001205107e-04 7.069784308291e-05 9.060719375249e+00 2.360667682269e+01 1.216606946405e+03
7 42 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.314348176222e-04 7.870196769042e-05 1.068323062366e+01 2.420757142880e+01 1.242068149476e+03
7 43 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.742861315058e-04 4.429932767812e-05 1.167852401272e+01 2.481497660107e+01 1.283201353106e+03
7 44 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.734961053458e-04 9.953511882751e-05 1.117568742965e+01 2.550859930475e+01 1.297053319622e+03
7 45 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 1.947054538486e-04 5.246693021731e-05 9.965503816752e+00 2.632706947916e+01 1.335600417391e+03
7 46 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.454487243309e-04 7.971976206023e-05 9.669537613538e+00 2.718627531354e+01 1.380875786528e+03
7 47 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.736378651161e-04 9.364625063263e-05 1.104546307566e+01 2.803174343532e+01 1.398655094079e+03
7 48 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.026973930786e-04 5.089326796111e-05 1.303436922143e+01 2.890637819707e+01 1.448680325530e+03
7 49 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 3.219521729939e-04 1.169151010731e-04 1.380776622222e+01 2.980771089892e+01 1.494532073211e+03
7 50 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.340771507334e-04 6.388252543962e-05 1.286317549058e+01 3.079422243606e+01 1.518785427849e+03
7 51 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.875120734294e-04 9.230394082153e-05 1.156432248954e+01 3.186834573342e+01 1.582411542539e+03
7 52 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 3.308982580087e-04 1.139887202900e-04 1.184413581947e+01 3.300612831132e+01 1.630568164675e+03
7 53 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.408404100760e-04 5.985849042417e-05 1.399352240232e+01 3.420878669795e+01 1.663385665625e+03
7 54 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 3.851634108583e-04 1.395931525776e-04 1.628871748963e+01 3.534343284706e+01 1.738669495155e+03
7 55 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.856730701498e-04 7.903964519427e-05 1.667713542535e+01 3.646612743969e+01 1.784764024758e+03
7 56 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 3.406752417022e-04 1.081124460056e-04 1.520651750538e+01 3.774452674302e+01 1.829010246924e+03
7 57 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 4.036289150369e-04 1.399662171087e-04 1.403358605901e+01 3.907996228333e+01 1.916460752913e+03
7 58 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 2.886524733563e-04 7.115430703375e-05 1.513760322196e+01 4.044407180299e+01 1.962942129031e+03
7 59 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 4.627875335493e-04 1.673916961755e-04 1.817836804301e+01 4.195225004760e+01 2.022183566770e+03
7 60 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 3.500719324681e-04 9.825702051004e-05 2.058373997852e+01 4.343807381095e+01 2.116316991894e+03
7 61 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 4.043339531389e-04 1.268125926414e-04 2.037235381143e+01 4.474488420608e+01 2.159325441659e+03
7 62 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 4.921768662452e-04 1.717822436855e-04 1.832628483449e+01 4.624622172934e+01 2.233545292341e+03
7 63 4 1.33461687 0.89657522 2.48337253 3.12330612 9.39853748 3.461583539592e-04 8.478678707162e-05 1.746073632439e+01 4.791945055642e+01 2.332343599522e+03
12 0 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 2.381259965564e-04 1.035215209175e-04 2.632359921265e+02 7.160401037325e+01 2.088696230516e+03
12 1 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.650681579476e-04 5.843012828460e-05 2.666761169420e+02 6.941427363906e+01 1.999233869162e+03
12 2 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 2.626438194882e-04 1.213175969011e-04 2.723778977171e+02 6.701747316184e+01 1.918037937893e+03
12 3 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 2.784669273068e-04 1.336762850685e-04 2.651431075972e+02 6.467789975922e+01 1.889173193578e+03
12 4 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.636656704467e-04 6.287215312927e-05 2.442239771613e+02 6.248475781084e+01 1.834437833823e+03
12 5 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.683866149328e-04 6.667339208580e-05 2.232638700446e+02 6.018808535449e+01 1.746383253002e+03
12 6 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 2.555383907846e-04 1.232685500306e-04 2.156349723749e+02 5.794473279156e+01 1.701860149021e+03
12 7 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 2.054025868973e-04 9.356560313332e-05 2.203323645472e+02 5.591529170548e+01 1.671740387266e+03
12 8 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.246968524772e-04 4.366150881158e-05 2.237736449998e+02 5.399890770524e+01 1.598512548621e+03
12 9 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.820917088545e-04 8.077873484604e-05 2.147342606267e+02 5.212793469622e+01 1.535521808021e+03
12 10 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 2.230938951573e-04 1.082539422157e-04 1.965176475752e+02 5.040667770270e+01 1.514420585722e+03
12 11 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.419254529801e-04 5.839139383196e-05 1.817367007521e+02 4.893592398104e+01 1.471369854516e+03
12 12 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.168695528825e-04 4.328353344171e-05 1.788957042383e+02 4.749569846627e+01 1.404773016031e+03
12 13 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.876880214262e-04 8.896891356192e-05 1.838275095773e+02 4.595501294484e+01 1.374198590564e+03
12 14 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.753819407430e-04 8.254202392666e-05 1.852117765457e+02 4.453072953284e+01 1.355962517904e+03
12 15 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.016884501153e-04 3.689094623067e-05 1.761595841112e+02 4.323728411445e+01 1.303212400775e+03
12 16 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.265437490273e-04 5.316411844262e-05 1.613877005894e+02 4.193818079032e+01 1.258504494873e+03
12 17 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.771024274648e-04 8.602988250990e-05 1.518002640815e+02 4.062746107615e+01 1.246314160041e+03
12 18 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.274282093999e-04 5.562545736314e-05 1.524399816600e+02 3.945485044214e+01 1.216807056914e+03
12 19 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 8.729476366545e-05 3.080669437028e-05 1.576861514232e+02 3.845584206192e+01 1.169725226278e+03
12 20 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.392337978292e-04 6.411712607560e-05 1.577550624263e+02 3.758526459910e+01 1.152516987076e+03
12 21 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.524523661379e-04 7.322519442052e-05 1.494824560513e+02 3.680171968303e+01 1.144602321754e+03
12 22 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 9.174483321571e-05 3.546354652293e-05 1.384732666951e+02 3.608415107360e+01 1.110053813308e+03
12 23 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 9.306544900803e-05 3.659544593202e-05 1.332961371691e+02 3.544670799391e+01 1.084384379130e+03
12 24 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.452681497982e-04 6.996872408730e-05 1.364084867985e+02 3.497212099409e+01 1.086633032985e+03
12 25 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.216928934805e-04 5.556331289005e-05 1.420528451247e+02 3.451288999721e+01 1.073062562050e+03
12 26 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 7.485811036904e-05 2.624002642908e-05 1.421486861043e+02 3.399911278283e+01 1.043833482932e+03
12 27 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.099676808860e-04 4.854340920706e-05 1.350353569644e+02 3.353661763150e+01 1.041515433001e+03
12 28 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.411375634702e-04 6.845094455902e-05 1.271330963577e+02 3.328480660878e+01 1.047812036890e+03
12 29 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 9.399517327336e-05 3.886248114928e-05 1.256532268210e+02 3.314825326599e+01 1.029201395840e+03
12 30 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 7.766419968255e-05 2.855644539554e-05 1.313865526388e+02 3.295742054971e+01 1.018782656569e+03
12 31 4 1.05007282 0.75798112 5.10992817 3.53434404 9.23860864 1.293170168989e-04 6.112891885580e-05 1.378199246257e+02 3.285980083855e+01 1.034846217715e+03
