# environment=00122 local_bs=2 gain_scale=1.525483884139e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 48 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.767940470414e+03 6.571040779187e-03 2.202438579337e+03 1.168432975053e-02 3.760940748139e-02
0 49 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.688216481610e+03 9.785361199389e-03 2.264005516202e+03 6.449598277159e-03 4.270617578745e-02
0 50 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.632445722357e+03 3.666829768879e-02 2.782300449969e+03 5.575530548095e-03 5.410240683848e-02
0 51 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.530685996118e+03 5.665925359988e-02 3.312523246482e+03 5.395198993897e-03 5.133891439510e-02
0 52 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.514345874674e+03 3.736284180570e-02 3.330059309293e+03 1.030968537660e-02 3.677970569670e-02
0 53 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.645841863828e+03 1.485856702705e-02 3.110458000320e+03 2.536391713528e-02 3.119029518349e-02
0 54 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.894355114512e+03 1.136362363547e-02 3.248230277613e+03 3.760888019243e-02 3.605420805076e-02
0 55 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 3.426241908955e+03 8.793843363462e-03 3.954788686877e+03 3.379492623915e-02 4.368456636160e-02
0 56 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 4.300415672185e+03 2.486625612770e-02 5.065134485549e+03 2.445353730730e-02 5.492663394124e-02
0 57 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 5.071046814106e+03 6.769856705695e-02 5.892540614039e+03 2.223942999914e-02 5.950656153926e-02
0 58 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 5.254081171533e+03 8.044140612403e-02 5.884336346061e+03 1.868868636056e-02 4.811144432836e-02
0 59 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 4.875078921910e+03 4.514861750128e-02 5.697189256910e+03 1.106895677892e-02 4.225595217806e-02
0 60 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 4.222005730324e+03 1.709009611835e-02 6.228635331901e+03 1.931143986806e-02 5.467600841453e-02
0 61 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 3.536575176474e+03 1.197688727619e-02 7.274759629038e+03 4.567357898212e-02 6.198629205777e-02
0 62 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 3.237054131656e+03 1.431806604289e-02 8.254195508148e+03 5.765022887337e-02 6.263946066161e-02
0 63 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 3.691330029590e+03 5.273020479390e-02 8.921226102272e+03 4.059170620951e-02 7.934588923986e-02
3 0 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 7.853284650307e+03 7.100760525639e-01 1.337877132586e+05 1.011607661234e-01 9.524852078525e-01
3 1 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 6.562347562414e+03 7.641557434119e-01 1.248328592214e+05 3.723100592290e-02 9.713525499998e-01
3 2 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 5.631886295554e+03 2.129987446731e-01 1.135341125011e+05 2.893298589418e-02 1.010121844303e+00
3 3 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 5.218585910598e+03 2.236498852058e-02 1.074626333207e+05 4.621459723003e-02 9.678515296931e-01
3 4 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 5.316741932333e+03 1.167080107206e-01 1.048290880952e+05 6.346133813437e-02 9.183909837170e-01
3 5 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 6.026382664990e+03 3.143623007544e-01 9.985871851921e+04 8.567042913377e-02 9.406665133507e-01
3 6 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 6.829372804186e+03 4.828636948252e-01 9.055650095547e+04 7.638173039385e-02 9.286967884023e-01
3 7 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 7.156019850006e+03 2.162804139747e-01 8.092928315108e+04 2.717095595650e-02 9.129053782908e-01
3 8 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 7.034861464179e+03 2.504780132120e-02 7.560405233181e+04 1.481525327178e-02 9.096201350762e-01
3 9 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 6.483533453301e+03 4.639715656743e-01 7.290296960413e+04 6.364423674952e-02 9.128059153688e-01
3 10 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 5.526521485427e+03 6.818265566308e-01 6.838886446131e+04 8.601752405847e-02 9.910521252764e-01
3 11 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.664644876717e+03 2.457747943887e-01 6.255345748255e+04 4.349717768801e-02 9.927573296450e-01
3 12 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.225327634075e+03 9.789853224857e-03 5.819192774438e+04 6.536078568229e-03 8.662280578377e-01
3 13 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.055895596041e+03 1.805881276962e-01 5.540548477432e+04 1.181910486296e-02 7.375130884993e-01
3 14 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.130581023588e+03 2.441957822087e-01 5.383740578145e+04 2.103374222845e-02 6.140003581083e-01
3 15 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.390107631343e+03 1.812473096211e-01 5.311223013058e+04 2.185591249733e-02 5.465072349215e-01
3 16 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.480000804455e+03 9.063276250060e-02 5.198231892978e+04 2.892359511584e-02 5.339730467589e-01
3 17 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.382986362846e+03 1.770073170186e-03 5.073801983427e+04 2.384223455711e-02 5.061187775295e-01
3 18 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.342808006291e+03 1.421730265962e-01 5.072495887269e+04 2.961065618702e-03 4.929871967699e-01
3 19 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.282390486818e+03 3.418082293909e-01 5.152172326316e+04 9.468455414520e-03 4.818464423350e-01
3 20 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.177533093849e+03 2.224504966676e-01 5.247588095381e+04 4.469642426262e-02 4.359331576766e-01
3 21 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.201462626309e+03 5.168149387542e-02 5.411593987524e+04 4.984751503663e-02 3.887940542043e-01
3 22 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.195811297261e+03 1.440425421654e-01 5.560232010044e+04 1.669784130359e-02 3.568500086231e-01
3 23 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 3.957117251213e+03 2.201603337096e-01 5.593907366598e+04 1.649241052867e-03 3.475383204620e-01
3 24 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 3.626554338125e+03 1.125983318447e-01 5.648930196601e+04 1.847223469677e-02 3.846908103531e-01
3 25 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 3.288025601974e+03 1.846506875962e-02 5.853699242385e+04 2.961690084757e-02 4.234624100292e-01
3 26 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 2.950306475705e+03 7.425529987513e-03 6.121463251235e+04 2.820213843484e-02 4.437917425960e-01
3 27 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 2.871828702097e+03 4.103372364032e-02 6.275901678733e+04 3.022968505321e-02 4.928012388701e-01
3 28 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 3.144210051141e+03 9.935673348029e-02 6.228021763819e+04 2.570163642120e-02 5.268156287870e-01
3 29 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 3.541434015167e+03 1.110527935736e-01 6.140026868052e+04 1.325225198670e-02 5.201248001674e-01
3 30 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 3.949798210062e+03 9.829425363569e-02 6.288926851791e+04 2.128412608525e-02 4.842723371160e-01
3 31 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.291346758822e+03 1.311722483035e-01 6.576696874984e+04 4.543523948554e-02 4.162510758743e-01
3 32 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.346053730772e+03 1.415717309526e-01 6.611415876221e+04 4.428362484299e-02 4.175828685344e-01
3 33 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.038502069696e+03 1.083420232148e-01 6.334774842266e+04 1.981090374326e-02 4.871887250872e-01
3 34 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 3.604482210938e+03 1.051343154987e-01 6.172442058532e+04 1.362502409276e-02 5.230784816715e-01
3 35 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 3.181349334363e+03 9.481228635070e-02 6.282035382280e+04 2.665336156034e-02 5.303848609102e-01
3 36 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 2.896619247605e+03 4.378254657563e-02 6.363488886041e+04 3.041961275118e-02 4.991870391650e-01
3 37 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 2.999062226882e+03 1.073252718526e-02 6.227456386045e+04 2.855832537859e-02 4.532066267756e-01
3 38 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 3.372665834700e+03 1.879411907497e-02 5.956018207396e+04 3.003783408753e-02 4.333731768314e-01
3 39 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 3.747355556813e+03 1.018226808644e-01 5.748717596152e+04 1.765414022263e-02 3.921965220202e-01
3 40 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.116402341431e+03 2.087271071694e-01 5.713797725454e+04 1.264764013128e-03 3.511773185451e-01
3 41 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.386852343227e+03 1.528997788592e-01 5.696480871681e+04 1.928558370085e-02 3.590697984276e-01
3 42 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.406564215707e+03 6.326806498291e-02 5.544287658470e+04 5.295216006036e-02 3.930912936983e-01
3 43 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.387835146462e+03 2.168606332836e-01 5.383847952816e+04 4.447909081498e-02 4.437945403957e-01
3 44 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.490829454656e+03 3.407171037103e-01 5.297028778205e+04 8.015038501439e-03 4.938292171325e-01
3 45 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.557042800495e+03 1.533259207552e-01 5.233510099718e+04 4.209752840730e-03 5.059257583124e-01
3 46 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.624936911768e+03 4.916150795786e-03 5.262598582826e+04 2.638108033901e-02 5.179955306789e-01
3 47 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.726446200241e+03 8.552718008513e-02 5.416776148639e+04 3.022749075769e-02 5.455092226899e-01
3 48 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.605046547445e+03 1.724821575983e-01 5.541450199180e+04 2.334661461012e-02 5.579107145624e-01
3 49 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.324063942361e+03 2.308066472223e-01 5.640731494838e+04 2.308901950816e-02 6.315262322007e-01
3 50 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.270501132631e+03 1.782171501939e-01 5.857989960714e+04 1.244839510074e-02 7.652937354997e-01
3 51 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 4.496057708091e+03 1.575568481642e-02 6.184093417203e+04 8.145940947633e-03 9.018190328907e-01
3 52 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 5.009947019989e+03 2.393370420987e-01 6.666123285572e+04 4.990353358587e-02 1.031657710810e+00
3 53 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 5.968035312275e+03 6.810856600736e-01 7.312108095061e+04 9.299999476126e-02 1.024617672406e+00
3 54 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 6.998170873825e+03 4.852346875401e-01 7.809383272631e+04 6.525163442389e-02 9.422992532822e-01
3 55 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 7.546012472357e+03 3.851337065978e-02 8.104487322578e+04 1.507737836181e-02 9.418744841142e-01
3 56 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 7.610538896194e+03 2.134772025150e-01 8.693446304006e+04 3.243003910315e-02 9.452698526482e-01
3 57 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 7.208957797034e+03 4.835346927900e-01 9.744066014230e+04 8.367613146144e-02 9.585966556562e-01
3 58 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 6.317954793893e+03 3.104988638548e-01 1.071778851064e+05 9.024370661445e-02 9.690590035364e-01
3 59 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 5.576933560936e+03 1.046453481794e-01 1.120800953644e+05 6.674990310294e-02 9.496221813081e-01
3 60 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 5.534254319406e+03 1.683261454562e-02 1.145466500410e+05 4.879717507660e-02 1.005111998818e+00
3 61 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 6.055767678711e+03 2.049245830129e-01 1.209786262045e+05 2.962414722402e-02 1.047683662600e+00
3 62 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 7.091123561073e+03 7.518375690433e-01 1.328287139754e+05 4.096746888461e-02 1.002563729834e+00
3 63 2 4.65341061 2.09611531 10.18855190 1.47047369 1.25521440 8.477007731709e+03 7.142560474143e-01 1.418564460223e+05 1.113630147723e-01 9.800261781275e-01
8 0 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 6.740494931991e+03 1.558510257570e+00 8.938677765308e+03 1.227475754825e+00 3.557440459356e+01
8 1 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 6.333976239922e+03 5.441006967799e-01 7.944613975695e+03 1.020846935263e+00 3.522137319580e+01
8 2 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 5.745639857530e+03 3.725594640901e+00 7.504818787278e+03 2.511233229267e+00 3.479314567155e+01
8 3 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 5.115099150590e+03 3.819098103407e+00 7.614400838888e+03 3.176051613662e+00 3.428374349449e+01
8 4 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 4.649265517146e+03 1.265346121650e+00 8.015434697874e+03 1.881588081571e+00 3.346899731531e+01
8 5 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 4.481607402155e+03 4.606289314485e-01 8.303911873112e+03 6.495565403933e-01 3.241470029051e+01
8 6 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 4.615054592416e+03 1.927169575950e+00 8.237597243616e+03 1.231774962217e+00 3.128516625735e+01
8 7 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 4.994481542893e+03 3.827199352938e+00 7.787285793207e+03 2.379364711156e+00 2.989307138622e+01
8 8 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 5.432967406427e+03 2.822066604213e+00 7.138572541364e+03 2.127819057580e+00 2.829826760601e+01
8 9 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 5.676849452784e+03 3.546578720177e-01 6.570792385821e+03 9.117103182131e-01 2.716088423979e+01
8 10 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 5.607762396251e+03 1.920691577122e+00 6.358351479652e+03 5.965857721689e-01 2.685761660287e+01
8 11 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 5.189975847264e+03 4.586191814244e+00 6.584988247064e+03 1.458420462031e+00 2.668751312482e+01
8 12 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 4.493532949426e+03 2.759204829050e+00 7.080568149581e+03 1.934439527460e+00 2.633495733274e+01
8 13 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 3.684647980122e+03 3.633960711856e-01 7.574643696311e+03 1.270143498063e+00 2.603380027652e+01
8 14 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 3.005554644423e+03 1.284230842442e+00 7.849647853311e+03 6.339512587165e-01 2.558587680407e+01
8 15 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 2.682181439765e+03 2.671239903906e+00 7.771798857046e+03 9.837211749909e-01 2.496746691771e+01
8 16 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 2.753831712789e+03 2.450606556951e+00 7.413461985878e+03 1.530226774537e+00 2.443015266606e+01
8 17 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 3.162327820690e+03 1.060794345039e+00 7.001428332841e+03 1.276336343990e+00 2.393485349721e+01
8 18 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 3.766025603932e+03 5.155187560346e-01 6.756505510856e+03 6.767366239719e-01 2.317822677927e+01
8 19 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 4.320729364309e+03 2.578188486326e+00 6.833411848020e+03 7.389250777070e-01 2.239248986266e+01
8 20 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 4.623204837865e+03 3.716684427252e+00 7.197239329845e+03 1.303973124812e+00 2.208117576478e+01
8 21 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 4.569481459814e+03 1.379288424102e+00 7.685719546125e+03 1.331233153627e+00 2.216044445605e+01
8 22 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 4.140823339882e+03 3.202201651011e-01 8.093509891086e+03 7.186233715903e-01 2.226198816706e+01
8 23 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 3.447539404638e+03 2.256597807579e+00 8.236837330051e+03 5.243693606164e-01 2.207061020658e+01
8 24 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 2.687314906288e+03 2.746173064179e+00 8.069643797305e+03 1.089724242179e+00 2.175111003930e+01
8 25 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 2.112809705429e+03 1.215721911467e+00 7.699819963953e+03 1.416110380674e+00 2.165219641541e+01
8 26 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 1.904211505125e+03 4.370157029751e-01 7.327961045424e+03 9.029388703186e-01 2.170328211252e+01
8 27 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 2.082448875990e+03 1.110468767765e+00 7.154942692103e+03 3.708967607435e-01 2.175088160310e+01
8 28 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 2.589210216286e+03 2.438897999854e+00 7.323194839351e+03 7.270741288735e-01 2.166781624613e+01
8 29 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 3.261916397327e+03 2.259641046637e+00 7.734050151854e+03 1.466430311771e+00 2.138377727227e+01
8 30 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 3.849190065001e+03 4.533672190489e-01 8.116692468291e+03 1.406771138101e+00 2.110595600920e+01
8 31 2 4.44377560 2.21963377 5.37494708 1.67974297 1.39244720 4.196611591543e+03 8.457424184546e-01 8.345455788394e+03 6.387774414919e-01 2.138611014223e+01
