# environment=00076 local_bs=2 gain_scale=1.353789178210e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 20 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.047676647475e+00 8.029905848795e-02 1.027457275498e+01 4.563428540618e+00 4.989274246383e-01
0 21 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 9.307182663343e-01 7.822657954068e-02 1.004715691596e+01 4.375020761359e+00 4.870084102563e-01
0 22 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 8.524235801060e-01 7.615073454135e-02 9.469212142535e+00 4.495583401139e+00 4.752290533792e-01
0 23 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 8.219159571358e-01 7.495469712513e-02 9.006591296953e+00 4.547181339346e+00 4.634216065804e-01
0 24 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 8.379761059608e-01 7.412786604957e-02 8.976994874301e+00 4.303347806504e+00 4.545662930016e-01
0 25 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 8.934555385641e-01 7.294125383088e-02 9.240187871176e+00 4.078368704656e+00 4.477305127259e-01
0 26 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 9.781105050004e-01 7.158188595892e-02 9.339512230332e+00 4.169515858024e+00 4.394183338156e-01
0 27 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.080344766839e+00 7.078510503067e-02 9.052210025250e+00 4.322697449030e+00 4.313047471771e-01
0 28 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.191890710612e+00 7.078481895894e-02 8.616995913162e+00 4.198706443423e+00 4.292699638740e-01
0 29 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.293671854934e+00 7.054512800369e-02 8.454844587295e+00 3.960710627985e+00 4.292248276083e-01
0 30 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.367333583446e+00 7.001335941471e-02 8.708719497108e+00 3.987055608428e+00 4.263216170056e-01
0 31 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.407028748049e+00 6.969031157699e-02 9.052925291724e+00 4.197120857498e+00 4.244393733679e-01
0 32 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.416074007119e+00 7.030167839913e-02 9.096934276062e+00 4.217237307391e+00 4.296869197198e-01
0 33 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.384582628030e+00 7.105604707786e-02 8.798722499631e+00 4.033111275245e+00 4.360054619605e-01
0 34 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.311107362483e+00 7.140280205744e-02 8.547884508878e+00 4.022515892212e+00 4.386423344083e-01
0 35 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.211632470206e+00 7.172004531380e-02 8.713378431831e+00 4.268099545497e+00 4.429609978195e-01
0 36 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.104205123784e+00 7.277509493842e-02 9.206229698559e+00 4.399545178270e+00 4.529021502860e-01
0 37 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 9.984971168066e-01 7.446340493821e-02 9.583600274787e+00 4.256479868911e+00 4.628513531489e-01
0 38 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 9.082866023448e-01 7.575209545017e-02 9.524645370494e+00 4.188536639127e+00 4.696100823359e-01
0 39 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 8.517762191637e-01 7.684659881767e-02 9.258025365129e+00 4.444109787556e+00 4.783639415960e-01
0 40 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 8.411060762123e-01 7.834107669289e-02 9.284000193739e+00 4.713058799479e+00 4.898592845399e-01
0 41 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 8.830292348326e-01 8.076452970285e-02 9.814379924988e+00 4.672150104454e+00 5.012808409877e-01
0 42 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 9.734804239711e-01 8.307698603379e-02 1.048680529107e+01 4.557959984467e+00 5.117847085884e-01
0 43 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.103759519711e+00 8.501789531849e-02 1.075966946832e+01 4.781312722212e+00 5.242790291365e-01
0 44 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.265991254662e+00 8.710324137383e-02 1.058441067273e+01 5.169677960769e+00 5.371349509058e-01
0 45 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.449431975294e+00 9.003299791066e-02 1.045978861775e+01 5.262956371944e+00 5.510773918490e-01
0 46 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.626521020528e+00 9.336888717106e-02 1.090315993649e+01 5.129140676906e+00 5.670950722797e-01
0 47 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.777722025033e+00 9.621562490461e-02 1.177831102826e+01 5.272804595641e+00 5.844598162655e-01
0 48 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.898448832694e+00 9.907091013869e-02 1.244698330054e+01 5.721907848644e+00 6.014448038509e-01
0 49 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.981860131321e+00 1.024379750812e-01 1.250662167930e+01 5.963707291977e+00 6.206921086152e-01
0 50 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 2.012116090274e+00 1.066170121375e-01 1.228642227525e+01 5.857848425715e+00 6.432637335282e-01
0 51 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.988137765148e+00 1.104640027335e-01 1.252524592042e+01 5.929239040206e+00 6.657487371644e-01
0 52 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.925443154832e+00 1.141773298098e-01 1.344735712461e+01 6.445045442095e+00 6.888018782882e-01
0 53 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.835708448136e+00 1.181560271436e-01 1.450941924408e+01 6.874696465386e+00 7.137872225279e-01
0 54 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.730432993968e+00 1.228998126819e-01 1.496488270961e+01 6.824471469128e+00 7.401542484259e-01
0 55 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.624228396443e+00 1.277883087588e-01 1.479316327732e+01 6.763915470941e+00 7.655596493561e-01
0 56 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.541498844257e+00 1.323761744201e-01 1.476196862990e+01 7.232776679428e+00 7.939500685124e-01
0 57 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.504967249831e+00 1.372365789138e-01 1.552723445986e+01 7.836264337182e+00 8.227200745832e-01
0 58 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.531544312070e+00 1.424402976415e-01 1.687319357574e+01 7.937377284612e+00 8.493888865605e-01
0 59 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.625357440814e+00 1.482085730998e-01 1.785390142406e+01 7.797049758140e+00 8.769361701968e-01
0 60 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.793200095729e+00 1.537107585418e-01 1.795857007858e+01 8.182015829819e+00 9.105823493729e-01
0 61 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 2.036903061947e+00 1.595781965621e-01 1.770115082315e+01 8.951806655541e+00 9.436363883498e-01
0 62 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 2.340549346070e+00 1.654991278236e-01 1.810988416759e+01 9.256777320179e+00 9.727561660865e-01
0 63 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 2.672872304402e+00 1.718326387176e-01 1.950839600306e+01 9.066642879286e+00 1.006661070056e+00
7 0 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.611418897402e+00 2.359748069462e+00 7.080470496053e+00 5.027860248731e-01 8.976302392677e-02
7 1 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.565836151153e+00 2.230665101083e+00 6.854462370687e+00 4.841772276422e-01 8.617021167122e-02
7 2 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.515205847152e+00 2.086148235252e+00 6.623480635248e+00 4.655297558844e-01 8.290940848006e-02
7 3 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.459486758055e+00 1.939667429015e+00 6.382930817510e+00 4.489839679587e-01 8.053310380042e-02
7 4 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.390989887399e+00 1.788521679425e+00 6.162298103467e+00 4.317773653190e-01 7.862011661993e-02
7 5 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.307927671322e+00 1.638112659413e+00 5.952755593593e+00 4.150210748496e-01 7.635115053950e-02
7 6 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.208817711089e+00 1.493889909685e+00 5.748248314347e+00 3.987832752796e-01 7.353656284097e-02
7 7 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.090397658072e+00 1.355749584755e+00 5.552233245105e+00 3.838484088408e-01 7.069731084827e-02
7 8 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.961728503043e+00 1.227991461072e+00 5.373323128174e+00 3.711206037161e-01 6.822234763839e-02
7 9 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.820488727701e+00 1.113582046705e+00 5.206608041981e+00 3.572899561097e-01 6.587765305757e-02
7 10 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.675515351180e+00 1.011343211429e+00 5.040193017734e+00 3.445179701167e-01 6.329672555046e-02
7 11 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.536359091193e+00 9.253264898608e-01 4.870951545277e+00 3.341510759130e-01 6.062375286028e-02
7 12 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.402817093009e+00 8.543663805377e-01 4.710632992054e+00 3.247813788941e-01 5.834177795196e-02
7 13 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.278280011166e+00 7.984245230876e-01 4.559659169732e+00 3.155920126652e-01 5.657758271298e-02
7 14 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.172182628907e+00 7.582820812256e-01 4.420724420298e+00 3.058867624340e-01 5.491956032162e-02
7 15 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.076862120639e+00 7.323792421320e-01 4.285282396595e+00 2.981248103004e-01 5.299045945932e-02
7 16 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.991920729805e+00 7.186821820642e-01 4.164078402725e+00 2.917887443962e-01 5.093020175039e-02
7 17 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.928294587256e+00 7.190148007548e-01 4.065639048722e+00 2.843351871532e-01 4.912983242224e-02
7 18 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.872740788407e+00 7.272060610986e-01 3.974475940347e+00 2.761296619426e-01 4.765576825437e-02
7 19 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.829803364519e+00 7.459431123700e-01 3.872417535560e+00 2.690588155498e-01 4.619485973349e-02
7 20 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.805865032586e+00 7.715560644787e-01 3.767805988954e+00 2.633641242174e-01 4.454731487882e-02
7 21 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.790434217367e+00 8.005649917911e-01 3.675664298375e+00 2.567481312657e-01 4.292949963397e-02
7 22 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.782387988600e+00 8.365266734117e-01 3.600835952979e+00 2.492379690602e-01 4.168810891623e-02
7 23 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.787421554931e+00 8.711531324505e-01 3.534894984781e+00 2.426618922875e-01 4.088353991271e-02
7 24 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.793047561712e+00 9.079658842814e-01 3.486394541141e+00 2.380521015398e-01 4.031493279194e-02
7 25 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.794555650961e+00 9.449680558671e-01 3.448824807919e+00 2.335878503464e-01 3.985212645499e-02
7 26 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.800343080550e+00 9.762841265437e-01 3.408900564279e+00 2.280073311074e-01 3.952074355019e-02
7 27 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.800203421127e+00 1.008986549865e+00 3.372327617801e+00 2.242516910118e-01 3.925185472280e-02
7 28 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.789994339263e+00 1.034263386332e+00 3.349667350659e+00 2.226586011656e-01 3.879207344912e-02
7 29 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.783802551692e+00 1.054886711625e+00 3.328570060490e+00 2.218177714995e-01 3.804374603579e-02
7 30 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.774449101138e+00 1.073285357800e+00 3.301537682684e+00 2.208109053203e-01 3.738451279947e-02
7 31 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.755370587485e+00 1.080261961105e+00 3.289704532668e+00 2.203960416584e-01 3.740713677921e-02
7 32 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.746303814641e+00 1.086231152375e+00 3.317140366409e+00 2.230784657926e-01 3.827601091548e-02
7 33 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.734120499501e+00 1.083202114287e+00 3.355319763404e+00 2.263987843405e-01 3.948716066816e-02
7 34 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.716036554558e+00 1.072809737734e+00 3.378308515535e+00 2.287646639742e-01 4.037246634266e-02
7 35 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.708662067513e+00 1.060319154850e+00 3.399353832692e+00 2.319634803753e-01 4.075712722881e-02
7 36 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.701023997843e+00 1.037394189471e+00 3.436800269463e+00 2.366517889086e-01 4.100791957152e-02
7 37 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.693924183962e+00 1.012528009304e+00 3.482380164647e+00 2.425199984579e-01 4.151633283772e-02
7 38 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.701695646210e+00 9.835352969086e-01 3.529197026094e+00 2.469296010809e-01 4.233661450431e-02
7 39 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.719678140432e+00 9.481748919544e-01 3.588813405425e+00 2.506941921687e-01 4.336118273053e-02
7 40 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.745759007060e+00 9.156870023644e-01 3.670179432111e+00 2.564314776574e-01 4.462077099118e-02
7 41 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.792996697898e+00 8.784381732850e-01 3.758437557970e+00 2.627101563311e-01 4.620044705813e-02
7 42 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.854788814822e+00 8.445929057606e-01 3.855451825704e+00 2.679186724485e-01 4.794602241082e-02
7 43 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 1.924985280032e+00 8.141036317494e-01 3.959694607101e+00 2.724063554534e-01 4.951623615819e-02
7 44 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.011172330886e+00 7.863868780206e-01 4.059546234731e+00 2.785385694611e-01 5.080366454766e-02
7 45 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.108443338875e+00 7.682596289972e-01 4.153390136047e+00 2.863293224232e-01 5.210893654091e-02
7 46 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.205150427914e+00 7.574189261135e-01 4.261570648608e+00 2.936343704818e-01 5.374063998081e-02
7 47 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.312684797364e+00 7.577025864045e-01 4.397198497669e+00 3.005739850780e-01 5.557510563503e-02
7 48 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.425269482126e+00 7.721774443547e-01 4.547988319956e+00 3.093915833698e-01 5.724269815352e-02
7 49 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.532109593196e+00 7.991029099906e-01 4.695867204997e+00 3.209002454520e-01 5.871402092612e-02
7 50 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.644770949267e+00 8.436130146717e-01 4.851761584462e+00 3.321664517635e-01 6.041887454939e-02
7 51 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.752787037241e+00 9.041282314544e-01 5.015632879399e+00 3.435101477950e-01 6.266268284822e-02
7 52 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.849214522575e+00 9.815459148322e-01 5.185168132409e+00 3.566090199510e-01 6.516015766878e-02
7 53 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 2.936685990129e+00 1.077089005244e+00 5.354545043628e+00 3.715050415890e-01 6.739986823054e-02
7 54 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.011834303860e+00 1.188500925659e+00 5.527629748654e+00 3.874884175905e-01 6.934713537849e-02
7 55 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.068109274606e+00 1.314880950977e+00 5.717127829953e+00 4.018823077341e-01 7.144814081379e-02
7 56 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.114992595942e+00 1.455853887383e+00 5.926107043397e+00 4.175739343433e-01 7.390704198444e-02
7 57 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.154393820269e+00 1.606273101836e+00 6.141107458193e+00 4.351023334397e-01 7.633592159445e-02
7 58 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.190053292663e+00 1.764621773259e+00 6.360077215830e+00 4.517390945846e-01 7.838074003992e-02
7 59 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.233403413596e+00 1.928998565546e+00 6.585039930691e+00 4.687021572611e-01 8.042988011080e-02
7 60 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.285609332523e+00 2.089656176463e+00 6.826679199747e+00 4.849439556015e-01 8.325686647833e-02
7 61 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.355445841525e+00 2.250645370509e+00 7.062227345111e+00 5.025736277620e-01 8.696680735155e-02
7 62 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.444141073348e+00 2.400346139453e+00 7.292452934506e+00 5.210907596984e-01 9.074498241805e-02
7 63 2 3.71350602 3.06069190 4.44761849 2.20777825 1.41739286 3.551767417885e+00 2.537159317523e+00 7.545682303785e+00 5.383214321128e-01 9.387482931669e-02
9 0 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 2.078932864525e+01 1.037266826231e+00 3.625916649221e+01 2.506515240419e+00 1.557938541556e-01
9 1 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 2.008244210629e+01 1.004194979568e+00 3.515130518463e+01 2.381967176549e+00 1.496440389386e-01
9 2 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.939160415378e+01 9.720093127030e-01 3.400838934544e+01 2.205399278891e+00 1.428549561974e-01
9 3 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.874391485890e+01 9.428430027553e-01 3.284978152418e+01 1.990138911094e+00 1.371802742711e-01
9 4 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.811803582650e+01 9.143069370555e-01 3.174922143096e+01 1.761135181309e+00 1.328181012112e-01
9 5 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.751289251982e+01 8.872521953798e-01 3.069840995753e+01 1.553294584987e+00 1.287597706943e-01
9 6 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.693578591672e+01 8.614123363663e-01 2.969869822430e+01 1.384372967404e+00 1.247371720107e-01
9 7 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.637062453744e+01 8.367206154937e-01 2.875791138278e+01 1.263170333193e+00 1.210999726428e-01
9 8 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.582018413029e+01 8.128101339030e-01 2.786348962935e+01 1.199194423257e+00 1.174788597073e-01
9 9 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.530878446032e+01 7.893038563372e-01 2.698143989226e+01 1.193690509281e+00 1.132602078319e-01
9 10 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.480968648794e+01 7.676982716875e-01 2.613266550235e+01 1.234564309368e+00 1.089310418871e-01
9 11 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.434494146923e+01 7.454993908554e-01 2.533023478558e+01 1.297907432627e+00 1.054425041631e-01
9 12 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.392556570169e+01 7.243998056678e-01 2.456942929822e+01 1.371467233431e+00 1.025824897826e-01
9 13 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.351648735198e+01 7.049459357834e-01 2.383650665958e+01 1.440871375420e+00 9.935983328822e-02
9 14 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.314124717726e+01 6.845028114995e-01 2.313601143839e+01 1.482547156315e+00 9.570482762124e-02
9 15 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.279951674802e+01 6.656738352871e-01 2.247880645034e+01 1.485916455791e+00 9.243745248049e-02
9 16 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.245379061207e+01 6.486991805135e-01 2.187668154658e+01 1.449501027979e+00 8.974566854683e-02
9 17 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.214085910243e+01 6.297376745728e-01 2.132995836376e+01 1.380839552320e+00 8.702465370318e-02
9 18 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.185345353671e+01 6.145128691485e-01 2.081694075561e+01 1.281225057528e+00 8.416711846470e-02
9 19 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.156428682490e+01 5.992420209976e-01 2.031170797746e+01 1.158902441050e+00 8.172702578692e-02
9 20 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.131659778828e+01 5.834885882136e-01 1.986354939225e+01 1.038204834453e+00 7.970236479605e-02
9 21 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.108752494118e+01 5.714758933296e-01 1.946923644055e+01 9.307672809397e-01 7.736060700816e-02
9 22 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.086459889800e+01 5.590540282327e-01 1.909392209359e+01 8.454551800882e-01 7.454335539284e-02
9 23 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.066783316800e+01 5.465990135019e-01 1.872844000566e+01 7.899493281889e-01 7.210659943065e-02
9 24 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.048994040985e+01 5.389042769249e-01 1.843466249074e+01 7.728456491780e-01 7.071591782773e-02
9 25 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.030389668631e+01 5.288003468413e-01 1.822816813968e+01 7.944957698968e-01 7.006540926470e-02
9 26 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.015115299104e+01 5.213988768758e-01 1.804052087155e+01 8.402324223585e-01 6.958859603415e-02
9 27 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 1.001968620856e+01 5.169014331911e-01 1.787129483748e+01 9.060205626045e-01 6.909906825803e-02
9 28 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 9.900164324807e+00 5.106251289744e-01 1.775564306980e+01 9.829797668828e-01 6.841848944608e-02
9 29 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 9.833891047863e+00 5.076390919359e-01 1.766124944127e+01 1.056066434023e+00 6.728185364381e-02
9 30 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 9.814425133958e+00 5.070325059380e-01 1.756775907442e+01 1.111072618399e+00 6.610527160960e-02
9 31 2 6.00262911 2.71258899 7.05966193 3.17863253 1.63311964 9.814804139074e+00 5.040733502909e-01 1.752863352479e+01 1.139532492082e+00 6.601832064977e-02
