# environment=00153 local_bs=3 gain_scale=1.590965348359e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 32 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.737353593884e-01 4.150645134297e-01 3.381110411021e-01 4.352440535129e-01 4.619358618513e-01
9 33 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.775965263840e-01 3.690439759402e-01 2.746860819986e-01 3.786507218026e-01 3.809466147539e-01
9 34 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.795018385612e-01 4.473603221214e-01 2.798254819387e-01 4.591320402073e-01 3.954855823733e-01
9 35 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.812026585891e-01 4.006689946181e-01 3.361998503266e-01 4.393639205149e-01 4.578076666569e-01
9 36 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.837808733696e-01 4.098707900211e-01 3.075345992487e-01 4.036590107331e-01 3.981466282659e-01
9 37 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.859202839848e-01 4.718031959314e-01 2.397533725839e-01 4.947871887313e-01 3.240504496901e-01
9 38 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.881400945164e-01 4.038488734376e-01 2.613164970028e-01 4.524895907612e-01 3.697314024712e-01
9 39 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.919867893642e-01 4.722418913350e-01 3.012942044507e-01 4.440243022004e-01 3.865671509045e-01
9 40 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.962349089945e-01 4.821395084873e-01 2.505937014854e-01 5.347877371542e-01 2.992109049000e-01
9 41 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.015830873224e-01 4.388077974461e-01 2.019610673074e-01 4.757913602394e-01 2.797634359041e-01
9 42 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.086167871931e-01 5.348319948214e-01 2.466800494906e-01 4.938689047292e-01 3.470379930956e-01
9 43 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.137216927179e-01 4.910872873194e-01 2.745154372209e-01 5.806232374901e-01 3.264389379485e-01
9 44 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.177404800042e-01 5.035160997212e-01 2.182042585467e-01 5.048164811299e-01 2.653420272238e-01
9 45 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.252724684023e-01 5.864668379225e-01 2.107098251243e-01 5.553082667458e-01 3.308716717160e-01
9 46 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.353238440860e-01 5.107709347695e-01 2.905197040750e-01 6.281151498883e-01 4.087942897022e-01
9 47 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.436677739788e-01 5.920200102868e-01 3.074190078407e-01 5.419563935612e-01 3.642893188754e-01
9 48 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.508598722002e-01 6.195513521487e-01 2.589750206169e-01 6.279488215211e-01 3.763737102516e-01
9 49 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.597062217091e-01 5.586226686030e-01 3.080543244233e-01 6.778220715337e-01 5.246841429787e-01
9 50 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.678235203333e-01 6.893637007732e-01 4.196036297642e-01 5.899585101720e-01 5.729012336554e-01
9 51 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.744733774355e-01 6.374230209202e-01 4.175282862967e-01 7.137734930986e-01 5.143494235804e-01
9 52 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.827916500767e-01 6.519488548143e-01 3.754741445801e-01 7.295433575225e-01 6.165745879392e-01
9 53 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.919597015070e-01 7.685926933912e-01 4.769765298379e-01 6.555500066586e-01 7.838251579735e-01
9 54 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.029703140938e-01 6.705230004603e-01 5.964315581039e-01 8.116647675594e-01 7.440610765050e-01
9 55 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.176353924091e-01 7.803807946183e-01 5.475433169199e-01 7.867654151248e-01 6.882873965977e-01
9 56 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.309073585746e-01 8.235774053272e-01 5.047971307318e-01 7.422200128822e-01 8.434199530126e-01
9 57 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.401472235437e-01 7.457831955378e-01 6.361911736573e-01 9.193269952711e-01 9.316819401111e-01
9 58 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.510139148298e-01 9.230012257659e-01 7.176071468423e-01 8.534777399092e-01 7.893227428209e-01
9 59 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.667361263670e-01 8.641905537912e-01 6.057392098903e-01 8.478183668903e-01 7.567822332624e-01
9 60 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.811952291095e-01 8.808434923810e-01 5.640139732007e-01 1.035967990551e+00 9.086286499244e-01
9 61 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.928364518910e-01 1.049400667104e+00 6.972679120740e-01 9.242610229837e-01 8.648745385537e-01
9 62 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 4.078341976570e-01 9.188076559180e-01 7.103089882477e-01 9.730024759568e-01 6.742116572274e-01
9 63 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 4.232991034811e-01 1.069398208371e+00 5.529893846318e-01 1.151213758326e+00 7.204582191390e-01
16 0 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 5.767666993570e-01 9.926878128137e-01 7.131031428449e-01 9.755264588070e-01 9.170615105311e-01
16 1 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 4.315092114665e-01 1.071758176880e+00 6.486048461760e-01 1.005720809923e+00 9.396324808318e-01
16 2 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.467307165282e-01 8.683829440217e-01 4.491751206923e-01 1.090631007631e+00 9.167392914098e-01
16 3 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.498462637132e-01 9.225440786529e-01 4.064790682975e-01 8.935790890734e-01 6.679367783410e-01
16 4 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 4.214796936992e-01 9.278580421693e-01 4.958131300940e-01 9.239234907568e-01 5.394465100146e-01
16 5 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 5.159003448176e-01 7.550311633468e-01 4.579866347070e-01 9.925390806418e-01 6.276673860389e-01
16 6 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 5.753023974764e-01 8.445475610420e-01 3.616187984482e-01 8.067373931451e-01 6.050254803461e-01
16 7 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 5.558282413623e-01 7.858402057915e-01 4.272127528010e-01 8.379668673033e-01 4.797864048431e-01
16 8 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 4.664836309827e-01 6.668850592481e-01 5.478953157756e-01 8.896790070547e-01 5.490739493604e-01
16 9 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.554410564548e-01 7.668723791673e-01 5.191019238289e-01 7.149388697239e-01 7.043879689872e-01
16 10 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.721268898184e-01 6.595739909889e-01 4.530390572563e-01 7.529823810932e-01 6.689920342057e-01
16 11 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.497084758864e-01 6.116438914362e-01 5.299810759235e-01 7.865412731174e-01 6.076115442365e-01
16 12 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.909280971523e-01 6.887143444560e-01 6.161283099746e-01 6.329774823496e-01 7.324192774719e-01
16 13 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.634870870158e-01 5.656660853673e-01 5.423085020125e-01 6.758391435118e-01 8.146380570622e-01
16 14 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 4.204005193479e-01 5.776741396949e-01 4.437498115786e-01 7.001051149788e-01 6.944780575003e-01
16 15 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 4.276005394289e-01 6.157199356178e-01 4.705019146305e-01 5.674197542002e-01 6.104279082338e-01
16 16 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.781074296542e-01 5.024339825771e-01 4.995354709607e-01 6.149846855148e-01 6.706783893469e-01
16 17 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.933778467998e-01 5.517757461488e-01 4.000668190562e-01 6.340597389871e-01 6.476940558422e-01
16 18 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.184300087893e-01 5.504365961170e-01 2.982006053862e-01 5.170505933526e-01 4.835958821168e-01
16 19 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 1.899411549398e-01 4.580627685563e-01 3.166118456032e-01 5.687401248700e-01 4.137242110866e-01
16 20 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.119161051400e-01 5.299997726071e-01 3.302437206912e-01 5.816798833863e-01 4.546370080881e-01
16 21 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.652335904431e-01 4.867457271379e-01 2.502319470664e-01 4.763698611708e-01 3.975460936405e-01
16 22 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.193879071343e-01 4.323296573655e-01 2.069236057172e-01 5.300506938827e-01 2.928305337723e-01
16 23 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.420966161203e-01 5.035007905745e-01 2.621215364292e-01 5.378616342332e-01 3.203570851933e-01
16 24 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.187968208287e-01 4.332060869578e-01 2.887716918898e-01 4.414997164427e-01 3.875051732158e-01
16 25 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.617845636908e-01 4.210570795625e-01 2.417397785408e-01 5.002927506509e-01 3.476144589340e-01
16 26 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.008952419902e-01 4.768712346227e-01 2.497568661355e-01 5.022810607760e-01 3.294248149662e-01
16 27 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 1.654436559931e-01 3.960827759345e-01 3.375663069962e-01 4.181930994442e-01 4.380680216127e-01
16 28 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 1.729952947123e-01 4.255876264146e-01 3.634219736423e-01 4.832378116898e-01 5.003995730552e-01
16 29 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.178528926304e-01 4.548134978108e-01 3.153231321425e-01 4.827387515449e-01 4.477602969801e-01
16 30 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.726998295955e-01 3.832237520373e-01 3.299201181666e-01 4.123668695524e-01 4.597818225029e-01
16 31 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.099801800860e-01 4.426901974493e-01 4.073976681605e-01 4.829405764813e-01 5.611794605873e-01
16 32 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.126020056308e-01 4.455861226076e-01 4.091494771344e-01 4.866634933370e-01 5.633011189812e-01
16 33 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.761985948037e-01 3.912254839590e-01 3.317201521333e-01 4.207913212385e-01 4.619974483862e-01
16 34 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.188549911758e-01 4.750685660451e-01 3.206609646643e-01 5.052594072142e-01 4.553305774189e-01
16 35 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 1.745564539222e-01 4.432085720590e-01 3.737137685482e-01 5.043975440637e-01 5.128653522003e-01
16 36 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 1.705322263101e-01 4.232726245166e-01 3.435059428175e-01 4.446759043913e-01 4.439628103128e-01
16 37 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.107119572699e-01 5.099798317217e-01 2.534430633227e-01 5.379731211043e-01 3.353013634757e-01
16 38 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.772333368379e-01 4.505696297301e-01 2.485378122829e-01 5.321583892267e-01 3.575973479253e-01
16 39 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.380660702574e-01 4.712856112137e-01 2.967724831543e-01 4.751522354587e-01 3.962288254931e-01
16 40 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.605673312083e-01 5.423367286305e-01 2.669275426831e-01 5.762683761577e-01 3.262265232416e-01
16 41 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.348564122880e-01 4.682790223461e-01 2.115028981634e-01 5.654224347604e-01 3.038573390233e-01
16 42 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.779328876473e-01 5.295998092143e-01 2.647590018066e-01 5.093426856038e-01 4.196798541969e-01
16 43 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.207021462609e-01 5.721930917963e-01 3.492095892124e-01 6.226004904069e-01 4.786714369520e-01
16 44 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.003238724909e-01 4.987260546172e-01 3.340986522398e-01 6.044832263099e-01 4.412412980875e-01
16 45 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.387390174334e-01 5.991965704464e-01 3.229581213719e-01 5.545424676898e-01 5.236504635219e-01
16 46 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.210395683580e-01 6.017106754548e-01 4.348883873191e-01 6.794006424203e-01 7.000919063521e-01
16 47 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 4.057295176979e-01 5.508179042486e-01 5.406422513950e-01 6.601867378045e-01 7.240204514347e-01
16 48 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 4.532695387473e-01 6.816032264841e-01 5.074027739825e-01 6.101096933578e-01 6.544826700945e-01
16 49 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 4.440967287704e-01 6.367130551726e-01 4.754606280010e-01 7.579918368445e-01 7.469313513607e-01
16 50 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.834707799048e-01 6.345020166238e-01 5.833562351271e-01 7.254840410969e-01 8.729757992269e-01
16 51 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.076760248217e-01 7.712608256046e-01 6.572152627785e-01 6.816991549312e-01 7.693276442702e-01
16 52 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.667088885443e-01 6.854289719985e-01 5.546991978939e-01 8.459721133105e-01 6.367150635685e-01
16 53 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 2.909514821643e-01 7.484626556755e-01 4.736926962499e-01 7.972719566498e-01 7.073533870926e-01
16 54 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.806971965760e-01 8.586394165945e-01 5.499099969566e-01 7.590424591575e-01 7.370342715140e-01
16 55 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 5.014750551565e-01 7.525555180027e-01 5.773451671727e-01 9.324293678755e-01 5.709817482734e-01
16 56 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 5.917028461828e-01 8.773505598648e-01 4.434478869219e-01 8.709419069665e-01 5.110140480430e-01
16 57 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 6.060366399599e-01 9.376722548689e-01 3.862742136632e-01 8.319119368021e-01 6.540570717308e-01
16 58 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 5.446137260589e-01 8.310808758644e-01 5.016135520523e-01 1.023632092122e+00 6.769512085163e-01
16 59 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 4.460007873174e-01 1.012213402509e+00 5.340434965387e-01 9.432652778808e-01 5.872148901600e-01
16 60 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.663517898407e-01 9.965521430351e-01 4.391111282034e-01 9.143667868105e-01 7.357565009018e-01
16 61 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 3.640550716184e-01 9.261436523861e-01 4.966497286719e-01 1.129333242361e+00 1.004306228621e+00
16 62 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 4.639130693826e-01 1.141612747557e+00 7.089613035725e-01 1.030860681027e+00 1.015391443047e+00
16 63 3 1.29442168 1.51655986 1.37000949 1.54439633 1.48706882 6.253818833583e-01 1.038801725427e+00 7.665891320570e-01 1.022994755133e+00 9.842971945009e-01
