# environment=00153 local_bs=2 gain_scale=1.590965348359e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 59 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.887300036460e-01 1.845237303097e+00 4.274477936739e+01 3.601653369265e+00 3.762500779912e+01
2 60 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.970127207319e-01 1.645311483686e+00 4.199463280488e+01 3.294387618887e+00 3.653948500099e+01
2 61 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 1.002981279981e+00 1.951233505722e+00 4.532432629655e+01 3.791141234500e+00 3.904592797295e+01
2 62 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 1.021100795283e+00 2.383027549900e+00 4.983455548019e+01 4.509974090782e+00 4.343895669128e+01
2 63 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 1.043412483648e+00 2.315532703610e+00 5.054830006773e+01 4.442301712337e+00 4.448104248898e+01
5 0 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.496931805259e-01 2.592153498367e+01 1.676941421122e+02 5.747080309098e+01 7.143612777868e+01
5 1 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.412016924401e-01 2.503458640794e+01 1.643819118438e+02 5.369709844282e+01 6.640504217268e+01
5 2 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.351078116550e-01 2.359901109751e+01 1.546191895725e+02 5.375454373791e+01 6.544485679575e+01
5 3 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.285202338694e-01 2.368272906713e+01 1.525737712159e+02 5.054819190872e+01 6.416922168810e+01
5 4 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.219160602429e-01 2.180385253493e+01 1.477146529005e+02 4.935081272786e+01 5.973189788488e+01
5 5 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.170442163415e-01 2.204702254877e+01 1.397081141410e+02 4.811533583249e+01 5.933799172703e+01
5 6 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.150669287631e-01 2.067113747913e+01 1.385842959534e+02 4.520985682606e+01 5.765148747030e+01
5 7 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.161848003408e-01 2.004568308377e+01 1.327341162369e+02 4.528683416224e+01 5.378961481005e+01
5 8 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.175498755962e-01 1.971416546586e+01 1.267470388047e+02 4.241435263080e+01 5.386410222286e+01
5 9 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.193217643569e-01 1.839655129164e+01 1.258394213136e+02 4.178063348380e+01 5.182816277390e+01
5 10 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.211625306171e-01 1.862220532839e+01 1.195271686675e+02 4.034221787816e+01 4.866195562184e+01
5 11 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.239395630672e-01 1.721030874292e+01 1.156212153320e+02 3.838194346402e+01 4.896552380524e+01
5 12 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.273518281865e-01 1.718780444472e+01 1.143780486722e+02 3.836768357735e+01 4.675540854971e+01
5 13 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.299388559081e-01 1.647294750280e+01 1.082637948982e+02 3.586732427495e+01 4.429457580594e+01
5 14 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.327088563085e-01 1.575983965886e+01 1.061492353462e+02 3.574077144177e+01 4.469418158174e+01
5 15 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.359923934753e-01 1.583040803599e+01 1.043290044335e+02 3.432264132412e+01 4.242122835048e+01
5 16 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.411095055960e-01 1.466685577858e+01 9.894687255891e+01 3.305809153920e+01 4.067919183101e+01
5 17 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.466991466975e-01 1.490705208659e+01 9.826479136274e+01 3.301159134846e+01 4.107886218362e+01
5 18 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.510981849834e-01 1.402739171422e+01 9.580077190387e+01 3.102242991882e+01 3.881591523150e+01
5 19 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.536502450811e-01 1.391811554274e+01 9.159604293206e+01 3.123046090886e+01 3.781068434341e+01
5 20 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.552829790951e-01 1.367963195837e+01 9.187279755067e+01 2.996591335989e+01 3.811562626940e+01
5 21 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.575501875044e-01 1.295788253175e+01 8.888761832272e+01 2.933293118246e+01 3.600279271251e+01
5 22 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.607999090298e-01 1.327307981947e+01 8.622303198653e+01 2.922893614438e+01 3.560574906177e+01
5 23 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.641140448974e-01 1.245029499914e+01 8.687892987318e+01 2.782346776114e+01 3.586308119309e+01
5 24 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.666386286762e-01 1.271100175923e+01 8.379077814805e+01 2.836228294159e+01 3.396100215939e+01
5 25 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.688351482755e-01 1.228479679418e+01 8.264976810760e+01 2.721547955643e+01 3.408867294911e+01
5 26 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.708349017074e-01 1.208424917281e+01 8.336508286427e+01 2.716762079321e+01 3.430335529106e+01
5 27 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.732249651132e-01 1.226921671870e+01 8.053190421891e+01 2.713522770888e+01 3.268605752629e+01
5 28 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.742699001916e-01 1.169333725280e+01 8.085220795112e+01 2.625749281907e+01 3.328027126087e+01
5 29 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.742399325509e-01 1.220481080953e+01 8.133578773256e+01 2.705648225286e+01 3.342735116932e+01
5 30 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.735015062276e-01 1.167863271309e+01 7.918109021501e+01 2.613482430233e+01 3.218177101172e+01
5 31 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.736015268958e-01 1.193010331464e+01 8.069870288946e+01 2.659533761331e+01 3.316771370593e+01
5 32 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.753709350158e-01 1.197741254517e+01 8.091514298410e+01 2.668499758003e+01 3.326860055926e+01
5 33 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.768901630437e-01 1.178450975560e+01 7.968724554010e+01 2.633826587842e+01 3.240118994719e+01
5 34 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.776143787026e-01 1.233459597671e+01 8.221657694496e+01 2.734074377972e+01 3.380193633563e+01
5 35 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.761569509509e-01 1.186415978001e+01 8.206221402362e+01 2.665583088071e+01 3.379332770783e+01
5 36 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.743696244791e-01 1.254528948167e+01 8.211532200108e+01 2.772278594820e+01 3.336264487777e+01
5 37 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.728050690323e-01 1.239063445452e+01 8.530069123066e+01 2.782910847957e+01 3.516068858662e+01
5 38 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.715178738508e-01 1.266624025879e+01 8.487388810811e+01 2.801851118860e+01 3.501856998638e+01
5 39 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.699937412854e-01 1.313369596353e+01 8.645454673365e+01 2.926200900969e+01 3.508107619273e+01
5 40 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.676267524844e-01 1.290763343727e+01 8.986213672688e+01 2.883150369140e+01 3.719900726262e+01
5 41 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.655961812969e-01 1.381404032992e+01 8.944171501654e+01 3.044439208860e+01 3.697092307353e+01
5 42 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.639925204015e-01 1.356089571014e+01 9.264933930570e+01 3.060819450408e+01 3.755381656113e+01
5 43 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.623510210027e-01 1.435990703058e+01 9.587110685989e+01 3.131967030348e+01 3.992776534107e+01
5 44 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.591268292096e-01 1.458787313983e+01 9.586102054541e+01 3.277484497936e+01 3.960454285708e+01
5 45 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.541805000431e-01 1.476474058077e+01 1.006029022109e+02 3.267129325235e+01 4.083327482274e+01
5 46 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.486414184291e-01 1.577040881269e+01 1.032893038187e+02 3.481191693160e+01 4.329793708598e+01
5 47 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.446732493706e-01 1.553800149447e+01 1.042523715541e+02 3.488004949839e+01 4.295370018072e+01
5 48 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.420298460431e-01 1.677128559738e+01 1.101544364522e+02 3.635118990345e+01 4.489294551935e+01
5 49 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.398600910098e-01 1.670449009183e+01 1.122329083696e+02 3.787729719913e+01 4.731479205025e+01
5 50 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.365809214248e-01 1.753294800228e+01 1.145549374810e+02 3.811681362620e+01 4.702458588356e+01
5 51 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.323978419759e-01 1.830284274463e+01 1.212734183446e+02 4.076839188127e+01 4.970198920257e+01
5 52 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.289849273601e-01 1.835634342658e+01 1.226573761866e+02 4.077066914853e+01 5.201788148295e+01
5 53 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.260140015060e-01 1.987079679286e+01 1.269158071654e+02 4.301302497083e+01 5.178408273263e+01
5 54 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.241157267760e-01 1.958974292741e+01 1.337202520176e+02 4.456518119805e+01 5.527587191449e+01
5 55 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.219880880954e-01 2.106498337660e+01 1.347536963328e+02 4.518067203948e+01 5.734736904708e+01
5 56 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.214300765268e-01 2.144262369188e+01 1.412064218049e+02 4.826680478270e+01 5.732539807206e+01
5 57 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.235562657256e-01 2.213444123132e+01 1.474246553085e+02 4.827442950653e+01 6.153863741498e+01
5 58 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.277979972144e-01 2.350047814328e+01 1.486605597800e+02 5.140585745525e+01 6.330198510991e+01
5 59 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.331722837568e-01 2.328605286799e+01 1.573618261460e+02 5.261263547136e+01 6.365216583678e+01
5 60 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.373466595462e-01 2.537595162150e+01 1.622123292637e+02 5.396340132092e+01 6.851651010415e+01
5 61 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.425651351253e-01 2.524215563541e+01 1.646600401980e+02 5.734960740870e+01 6.983697636080e+01
5 62 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.507679510480e-01 2.673947952692e+01 1.750162790103e+02 5.733837860315e+01 7.076603671379e+01
5 63 2 1.07422375 3.53707328 5.91532023 4.37319199 4.63348175 1.635533249154e-01 2.766839857726e+01 1.782703955240e+02 6.138143733496e+01 7.623351867430e+01
7 0 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 1.388917066309e-01 6.240708109058e-01 2.358835305602e+00 8.360930444430e-01 1.579349993028e+00
7 1 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 1.350198899002e-01 6.001384940236e-01 2.267888965527e+00 8.037280186785e-01 1.527721991881e+00
7 2 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 1.311671891299e-01 5.780788451776e-01 2.177269620785e+00 7.806053651350e-01 1.472341685930e+00
7 3 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 1.263042901003e-01 5.566838820821e-01 2.113629916472e+00 7.533209785784e-01 1.426610051621e+00
7 4 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 1.226220160118e-01 5.381634553703e-01 2.038001558364e+00 7.227326014374e-01 1.370184964658e+00
7 5 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 1.199355821097e-01 5.205250346415e-01 1.964832515742e+00 6.960775118640e-01 1.312854629148e+00
7 6 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 1.162023575564e-01 4.996019176565e-01 1.890339663566e+00 6.718370733947e-01 1.272784794230e+00
7 7 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 1.124964884064e-01 4.799315265677e-01 1.820968725802e+00 6.502980461414e-01 1.230904633933e+00
7 8 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 1.101174616090e-01 4.653507657507e-01 1.760456887075e+00 6.280762480086e-01 1.188374007721e+00
7 9 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 1.073483792530e-01 4.499874997346e-01 1.705873078147e+00 6.014726824671e-01 1.142318282468e+00
7 10 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 1.037282447322e-01 4.320498376727e-01 1.643936196801e+00 5.798989826018e-01 1.101727876123e+00
7 11 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 1.010264349275e-01 4.173770560677e-01 1.579613573492e+00 5.653086047660e-01 1.064189463058e+00
7 12 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 9.878079965720e-02 4.048936004147e-01 1.532320190261e+00 5.460065301358e-01 1.029468441635e+00
7 13 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 9.552752578303e-02 3.899613768779e-01 1.481491634982e+00 5.235419975029e-01 1.002126241590e+00
7 14 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 9.238832993072e-02 3.763860611034e-01 1.439017758264e+00 5.068623860521e-01 9.645460851615e-01
7 15 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 9.020510191157e-02 3.669383568927e-01 1.391947424495e+00 4.934537662086e-01 9.302251647522e-01
7 16 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 8.754451946527e-02 3.559756571338e-01 1.344198827428e+00 4.793688747516e-01 9.044248871124e-01
7 17 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 8.433138444933e-02 3.426388691959e-01 1.306422703325e+00 4.640457561792e-01 8.806940085895e-01
7 18 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 8.198999124062e-02 3.331202567076e-01 1.275297621943e+00 4.482172464136e-01 8.573878053579e-01
7 19 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 7.996235447068e-02 3.268766249738e-01 1.242430053797e+00 4.373543690765e-01 8.322278113132e-01
7 20 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 7.722703583621e-02 3.184651265851e-01 1.207135307338e+00 4.303622565965e-01 8.114959614988e-01
7 21 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 7.485432995505e-02 3.089809167181e-01 1.179747058207e+00 4.186203009108e-01 7.890812182838e-01
7 22 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 7.335414603658e-02 3.020978962196e-01 1.151459752930e+00 4.056433292936e-01 7.750164175554e-01
7 23 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 7.151855356256e-02 2.971176240157e-01 1.135707687388e+00 3.994926111983e-01 7.651912787035e-01
7 24 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 6.949046551376e-02 2.926715975087e-01 1.116695028271e+00 3.953643753056e-01 7.470335816764e-01
7 25 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 6.839779854901e-02 2.883004062598e-01 1.094560151699e+00 3.883575597110e-01 7.340115056372e-01
7 26 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 6.759162396837e-02 2.830235964240e-01 1.079977661373e+00 3.813907514850e-01 7.248694011411e-01
7 27 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 6.632418077059e-02 2.788816179406e-01 1.070414226328e+00 3.765857461615e-01 7.188221149068e-01
7 28 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 6.560774538286e-02 2.788056700698e-01 1.064546033389e+00 3.753668176502e-01 7.143599301611e-01
7 29 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 6.568686032620e-02 2.791954998323e-01 1.058571668620e+00 3.757351498469e-01 7.108989797192e-01
7 30 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 6.544775816875e-02 2.758395775202e-01 1.054760019639e+00 3.721892800461e-01 7.074549814724e-01
7 31 2 0.92926784 1.34942468 1.89516698 1.45526243 1.71239359 6.518896725646e-02 2.734798466955e-01 1.048810393174e+00 3.691024343008e-01 7.028183783809e-01
