# environment=00153 local_bs=4 gain_scale=1.590965348359e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 28 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.080311709320e+00 9.629826575817e-01 2.519933437450e+00 1.550144454499e+00 4.286961427943e+00
8 29 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 1.962919809831e+00 8.176056922394e-01 2.231875095261e+00 1.339974960557e+00 3.843309215111e+00
8 30 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 1.793743831567e+00 7.732985802330e-01 2.316819851017e+00 1.291934755616e+00 3.897625153201e+00
8 31 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.015166188084e+00 9.133419489124e-01 2.614471421899e+00 1.489725813705e+00 4.320994617484e+00
8 32 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.027242012989e+00 9.235800035068e-01 2.632146894070e+00 1.504087602102e+00 4.346714909779e+00
8 33 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 1.816200565802e+00 7.873488260463e-01 2.334094316761e+00 1.309752933837e+00 3.926553173016e+00
8 34 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 1.992105178528e+00 8.389054821445e-01 2.252293547842e+00 1.365197553451e+00 3.882518463189e+00
8 35 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.122900210522e+00 9.833975635559e-01 2.571530975576e+00 1.578487452239e+00 4.372098492574e+00
8 36 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 1.905346232184e+00 9.117712241904e-01 2.792862038785e+00 1.512283640442e+00 4.562128825706e+00
8 37 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.008588206696e+00 8.044327905998e-01 2.569803067122e+00 1.338769039768e+00 4.167532217496e+00
8 38 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.253836788711e+00 9.432739468942e-01 2.352350312016e+00 1.489935849516e+00 4.050120400196e+00
8 39 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.069748826129e+00 1.046566905937e+00 2.601019762629e+00 1.686680384708e+00 4.585714792023e+00
8 40 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.062324319676e+00 9.098198408993e-01 2.984234140285e+00 1.552250307678e+00 4.935765390073e+00
8 41 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.399192411503e+00 8.738918815555e-01 2.932760595401e+00 1.453000764149e+00 4.603156792252e+00
8 42 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.312003975777e+00 1.082492993276e+00 2.629500004831e+00 1.714527888262e+00 4.390717031096e+00
8 43 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.178206690344e+00 1.123951988220e+00 2.715413607033e+00 1.858618625347e+00 4.928517756226e+00
8 44 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.543538102279e+00 9.711586593088e-01 3.199157378709e+00 1.658793149903e+00 5.475967178580e+00
8 45 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.607751428378e+00 1.040094875906e+00 3.391911318519e+00 1.642920051980e+00 5.247410093804e+00
8 46 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.378494891312e+00 1.260551669434e+00 3.092752303510e+00 1.970054169909e+00 4.912603536566e+00
8 47 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.694409430540e+00 1.205609535076e+00 2.969154204866e+00 2.036610580865e+00 5.405797548818e+00
8 48 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.930819508033e+00 1.078366093291e+00 3.422161968332e+00 1.805882774397e+00 6.151166085035e+00
8 49 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.666121636707e+00 1.252990353597e+00 3.884737639113e+00 1.926286511832e+00 6.093336001907e+00
8 50 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.867696877279e+00 1.429493254408e+00 3.748276903789e+00 2.319315373614e+00 5.649685391578e+00
8 51 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.268656718124e+00 1.270557569408e+00 3.417425059711e+00 2.278028007427e+00 6.013447709876e+00
8 52 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.037280862681e+00 1.234816200462e+00 3.677890268560e+00 2.034319472727e+00 6.954991600199e+00
8 53 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.071517482723e+00 1.540833199259e+00 4.369064451658e+00 2.297517829819e+00 7.134070888430e+00
8 54 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.604680609980e+00 1.619530493788e+00 4.529928061602e+00 2.679910757691e+00 6.583230462471e+00
8 55 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.497000888676e+00 1.394733651669e+00 4.094313967004e+00 2.490853844614e+00 6.785459807220e+00
8 56 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.334994289065e+00 1.512239596204e+00 4.072388898767e+00 2.330886744965e+00 7.909082920316e+00
8 57 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.910661409995e+00 1.859569767930e+00 4.803035988504e+00 2.776549539512e+00 8.316612134051e+00
8 58 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 4.019300604659e+00 1.787981533879e+00 5.328444872167e+00 3.093510676186e+00 7.711356042860e+00
8 59 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.701915760001e+00 1.570486486830e+00 5.023524760931e+00 2.784619276507e+00 7.767228526839e+00
8 60 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 4.200217866353e+00 1.838838226456e+00 4.676698722554e+00 2.760432603682e+00 8.961045572258e+00
8 61 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 4.564381308724e+00 2.122757277239e+00 5.217419942878e+00 3.321133789814e+00 9.650570836620e+00
8 62 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 4.179251570762e+00 1.913167591023e+00 6.092897330873e+00 3.467574309984e+00 9.094049865706e+00
8 63 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 4.506169515975e+00 1.844811140530e+00 6.123788283814e+00 3.080982999607e+00 8.887388059309e+00
13 0 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.858123972614e+00 1.888971145063e+00 5.683646295466e+00 2.952018701845e+00 8.884199877995e+00
13 1 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.905450742067e+00 1.755793068963e+00 5.967981733765e+00 3.264962594342e+00 8.607266434059e+00
13 2 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 4.146716968827e+00 2.027098400258e+00 5.341757325705e+00 3.366402321164e+00 9.334928282623e+00
13 3 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.586127218944e+00 1.923026484626e+00 4.581521284342e+00 2.822130743868e+00 9.063324023776e+00
13 4 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.386354022507e+00 1.569418781551e+00 4.684147753287e+00 2.612218599453e+00 7.794267888005e+00
13 5 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.705450342047e+00 1.649519364476e+00 5.113606224217e+00 2.931287329765e+00 7.391242270700e+00
13 6 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.356087785031e+00 1.800652038242e+00 4.818796082906e+00 2.805840846210e+00 7.990320781199e+00
13 7 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.967599893532e+00 1.533288160805e+00 4.067449974330e+00 2.327904653904e+00 7.894042245664e+00
13 8 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.246215108736e+00 1.331158574991e+00 3.912577708456e+00 2.361319565806e+00 6.870281928522e+00
13 9 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.137595512972e+00 1.519596968641e+00 4.298633517350e+00 2.615285553917e+00 6.395375647310e+00
13 10 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.664166496001e+00 1.528429467803e+00 4.297734224368e+00 2.347123254559e+00 6.836318901552e+00
13 11 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.804959840941e+00 1.240140586675e+00 3.700752166348e+00 2.011569614461e+00 6.895217828614e+00
13 12 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.896277868994e+00 1.210722380390e+00 3.330666798047e+00 2.160530041060e+00 6.097458390878e+00
13 13 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.460593721412e+00 1.397997122150e+00 3.580353451700e+00 2.275904264913e+00 5.554871463883e+00
13 14 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.427691267389e+00 1.288445225592e+00 3.802424163855e+00 1.941832446074e+00 5.904982110451e+00
13 15 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.630867936451e+00 1.067355374055e+00 3.424198269317e+00 1.762259916876e+00 6.097923179822e+00
13 16 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.320423383498e+00 1.140022829447e+00 2.934350873453e+00 1.984868166748e+00 5.450895469616e+00
13 17 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.139506995756e+00 1.239856635278e+00 3.010029451876e+00 1.987667957858e+00 4.896209367483e+00
13 18 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.366275622923e+00 1.055314168951e+00 3.334621611858e+00 1.666797259663e+00 5.176498471124e+00
13 19 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.216121217296e+00 9.473851706274e-01 3.192032644688e+00 1.630550719599e+00 5.459475757272e+00
13 20 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.940101715672e+00 1.087412296688e+00 2.718151118957e+00 1.842971711725e+00 4.978318556249e+00
13 21 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.122005051157e+00 1.080325327073e+00 2.608728091443e+00 1.728554628538e+00 4.428625945906e+00
13 22 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.137152727189e+00 8.946204953202e-01 2.918068881450e+00 1.456700244337e+00 4.624739651414e+00
13 23 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.833114757315e+00 9.195440800479e-01 2.998527577921e+00 1.548108294739e+00 4.987645897575e+00
13 24 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.910408161354e+00 1.060791145283e+00 2.633622115714e+00 1.715090856158e+00 4.673082168277e+00
13 25 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.062772516195e+00 9.617576213773e-01 2.385449363361e+00 1.540285708571e+00 4.147931296614e+00
13 26 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.814964929689e+00 8.203927102352e-01 2.605771990381e+00 1.376230198910e+00 4.271881786048e+00
13 27 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.762135268922e+00 9.257962062406e-01 2.835603828944e+00 1.543647296269e+00 4.676066016015e+00
13 28 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.983716020172e+00 1.005918425740e+00 2.642115914370e+00 1.628026299161e+00 4.524395648699e+00
13 29 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.856044600297e+00 8.606129512173e-01 2.339344157733e+00 1.415871975760e+00 4.062044300797e+00
13 30 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.699413425287e+00 8.089063435884e-01 2.415864994960e+00 1.357601700369e+00 4.101496013846e+00
13 31 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.916812047638e+00 9.522024549213e-01 2.722108355012e+00 1.560618505676e+00 4.537895215265e+00
13 32 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.928362830638e+00 9.627613673828e-01 2.740320336971e+00 1.575475691078e+00 4.564609529697e+00
13 33 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.720737384647e+00 8.235801238955e-01 2.434022599533e+00 1.376317428441e+00 4.132172813981e+00
13 34 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.883695795064e+00 8.828735321286e-01 2.361261361844e+00 1.442425610204e+00 4.104103287322e+00
13 35 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.024507265253e+00 1.026896575903e+00 2.696053125219e+00 1.657431717954e+00 4.613620822502e+00
13 36 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.815304574261e+00 9.425708831715e-01 2.903760588486e+00 1.573031387445e+00 4.776846543969e+00
13 37 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.888077022037e+00 8.443172378889e-01 2.656617621910e+00 1.407529589690e+00 4.358504397844e+00
13 38 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.143770411337e+00 1.000032790278e+00 2.459535990088e+00 1.586008820305e+00 4.290106809041e+00
13 39 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.988224337017e+00 1.084774182952e+00 2.750751767619e+00 1.764812067975e+00 4.869508570170e+00
13 40 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 1.934964313650e+00 9.341234661069e-01 3.121020616763e+00 1.602147230095e+00 5.165430686668e+00
13 41 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.264365023399e+00 9.302138671266e-01 3.014109440388e+00 1.540713984867e+00 4.780781616243e+00
13 42 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.235258443698e+00 1.148123899227e+00 2.719554732465e+00 1.832683909863e+00 4.646123680759e+00
13 43 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.055229611676e+00 1.148295533933e+00 2.883511938030e+00 1.925715112567e+00 5.269551955020e+00
13 44 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.374377278312e+00 1.002014335383e+00 3.384309924264e+00 1.706208799786e+00 5.743236678513e+00
13 45 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.522947819855e+00 1.123397693348e+00 3.491420598261e+00 1.764541880577e+00 5.414378589468e+00
13 46 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.273818243574e+00 1.321496157523e+00 3.156111339891e+00 2.103104415646e+00 5.175440902197e+00
13 47 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.490227347499e+00 1.214453066216e+00 3.132573672692e+00 2.081858565389e+00 5.817582630564e+00
13 48 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.815707459646e+00 1.134502617093e+00 3.667290900342e+00 1.866993844849e+00 6.484157732664e+00
13 49 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.589755061884e+00 1.361970150013e+00 4.040467408109e+00 2.098009008242e+00 6.254518576664e+00
13 50 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.641621337613e+00 1.466381063822e+00 3.791116142506e+00 2.452505482289e+00 5.905648170002e+00
13 51 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.096262620306e+00 1.273771277662e+00 3.542787727092e+00 2.297183775758e+00 6.506434428040e+00
13 52 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.986498953829e+00 1.341167081738e+00 3.971852487628e+00 2.135073889520e+00 7.387108965232e+00
13 53 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 2.850813033890e+00 1.659399935739e+00 4.623454309264e+00 2.524141767617e+00 7.297725819401e+00
13 54 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.353535885270e+00 1.615895273533e+00 4.587622767851e+00 2.784217366622e+00 6.815271716734e+00
13 55 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.450007263318e+00 1.425247480414e+00 4.150066318629e+00 2.491892510546e+00 7.362922963102e+00
13 56 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.153515418130e+00 1.678079794153e+00 4.374259721880e+00 2.509590262500e+00 8.476368955098e+00
13 57 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.576014242666e+00 1.951556855905e+00 5.187785472573e+00 3.043313104048e+00 8.505816231621e+00
13 58 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.936096058131e+00 1.749582977317e+00 5.464411299828e+00 3.142934390842e+00 7.898585755806e+00
13 59 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.588268936552e+00 1.667910540708e+00 5.004977637916e+00 2.801315900818e+00 8.416787973611e+00
13 60 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 3.800193133967e+00 2.043754983359e+00 4.918117147104e+00 3.042371188492e+00 9.704504690583e+00
13 61 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 4.393091641044e+00 2.148173932652e+00 5.722079984365e+00 3.591970855607e+00 9.903548136239e+00
13 62 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 4.144952035953e+00 1.880763338691e+00 6.393008379655e+00 3.445572417441e+00 9.216018740642e+00
13 63 4 2.18676326 1.81867293 2.37299607 2.06475192 2.71703848 4.084709834401e+00 2.045585925584e+00 6.073874316103e+00 3.161989891690e+00 9.575469496142e+00
17 0 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 6.411140545320e-01 7.022124863047e+00 5.618289495357e+02 1.737260221634e+01 8.410840197338e+02
17 1 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 5.972678288124e-01 6.074211274504e+00 5.394859217021e+02 1.551210824441e+01 8.017315170616e+02
17 2 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 5.617717830058e-01 5.958712036316e+00 5.318867253360e+02 1.516471230713e+01 7.832095575697e+02
17 3 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 5.333569897060e-01 6.327117325104e+00 5.123282866112e+02 1.564284727893e+01 7.654928673764e+02
17 4 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 5.098640138825e-01 5.600848715894e+00 4.886401730516e+02 1.418017114943e+01 7.301446762512e+02
17 5 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 4.897646484913e-01 5.260315905617e+00 4.807613354416e+02 1.347055615430e+01 7.095253057545e+02
17 6 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 4.821791983858e-01 5.645627645347e+00 4.668228826542e+02 1.400030634391e+01 6.961574687656e+02
17 7 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 4.839499456232e-01 5.115761991148e+00 4.441425264366e+02 1.291513436103e+01 6.660929415691e+02
17 8 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 4.853309402218e-01 4.657997784197e+00 4.345832772115e+02 1.202358070526e+01 6.437849992029e+02
17 9 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 4.882661508075e-01 5.031774204889e+00 4.255377536234e+02 1.255330189868e+01 6.336550223894e+02
17 10 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 4.949275077814e-01 4.721105997567e+00 4.054879445526e+02 1.182987143849e+01 6.091933432090e+02
17 11 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 5.047792721622e-01 4.191724160320e+00 3.940661011592e+02 1.077392603487e+01 5.865275753309e+02
17 12 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 5.155760746951e-01 4.462240012090e+00 3.885630395112e+02 1.120962858952e+01 5.781889555852e+02
17 13 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 5.316285540189e-01 4.319293089290e+00 3.722963655200e+02 1.085943253670e+01 5.595585931832e+02
17 14 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 5.515619281402e-01 3.792232680064e+00 3.596735542921e+02 9.814096140184e+00 5.377701027907e+02
17 15 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 5.671089291315e-01 3.995414012014e+00 3.560834248878e+02 1.006098317894e+01 5.302014199372e+02
17 16 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 5.788107659115e-01 4.004634704607e+00 3.443916453197e+02 9.987413868573e+00 5.172888578557e+02
17 17 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 5.928197721652e-01 3.498521664119e+00 3.314260670778e+02 9.009298126317e+00 4.973877570829e+02
17 18 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 6.095207444733e-01 3.577931117668e+00 3.286100870632e+02 9.113436908102e+00 4.902057983322e+02
17 19 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 6.245541632479e-01 3.707788607600e+00 3.214762351218e+02 9.290118773669e+00 4.823572550347e+02
17 20 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 6.398596942158e-01 3.265573958786e+00 3.093665035241e+02 8.422885954250e+00 4.654333069723e+02
17 21 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 6.554963382679e-01 3.262124344397e+00 3.064905072974e+02 8.327327520506e+00 4.584002169702e+02
17 22 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 6.674798392766e-01 3.494946971346e+00 3.034644955693e+02 8.691957625680e+00 4.549635581347e+02
17 23 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 6.736278386417e-01 3.126362838057e+00 2.934040561165e+02 8.021330158948e+00 4.418157622318e+02
17 24 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 6.813151747493e-01 3.011498050870e+00 2.899825417837e+02 7.795064137564e+00 4.349739716991e+02
17 25 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 6.932291353472e-01 3.292805527363e+00 2.904482716317e+02 8.242606322314e+00 4.353029151750e+02
17 26 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 7.027952473319e-01 3.048873566062e+00 2.832611954896e+02 7.768117856941e+00 4.263804052693e+02
17 27 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 7.098707301070e-01 2.871077583442e+00 2.794505790396e+02 7.430299197072e+00 4.201855838432e+02
17 28 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 7.151937659350e-01 3.173182579240e+00 2.823766413523e+02 7.956293898224e+00 4.233629997934e+02
17 29 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 7.197378281931e-01 3.046794317869e+00 2.788343574790e+02 7.723081539772e+00 4.191877293186e+02
17 30 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 7.195178232996e-01 2.800890130538e+00 2.750183323434e+02 7.279063990337e+00 4.140310706414e+02
17 31 4 1.53985786 2.47319928 8.47145136 3.14910341 9.60402413 7.193890018664e-01 3.082487218981e+00 2.793482031616e+02 7.786534953719e+00 4.192747268317e+02
