# environment=00068 local_bs=4 gain_scale=3.727930470142e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 41 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 3.055887085612e+00 1.639926801660e-01 2.701398560470e-05 2.197368297912e-07 3.507222510469e+02
3 42 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 3.572748405370e+00 1.640772137850e-01 1.754873670676e-05 2.253612248536e-07 3.948816367360e+02
3 43 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 4.415914416881e+00 1.628898470821e-01 7.397900938848e-06 2.314777847445e-07 4.504745397004e+02
3 44 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 3.496150602213e+00 1.636127940374e-01 1.473689559034e-05 2.380815010654e-07 5.099823776388e+02
3 45 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 4.435493842686e+00 1.709153197840e-01 3.574870890143e-05 2.451669459190e-07 5.691570444084e+02
3 46 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 5.021874443066e+00 1.772612982874e-01 8.976504289841e-06 2.527282756384e-07 6.221787851615e+02
3 47 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 4.138251169608e+00 1.808578066770e-01 1.387875614239e-05 2.607592348103e-07 6.585217987842e+02
3 48 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 5.545663835873e+00 1.886335890179e-01 4.122616069378e-05 2.692531605866e-07 6.720592424781e+02
3 49 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 5.723081549608e+00 2.019593288110e-01 1.570928881537e-05 2.782029872846e-07 6.655408479274e+02
3 50 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 5.011851054493e+00 2.182195049295e-01 1.172191292869e-05 2.876012512775e-07 6.420855641367e+02
3 51 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 6.786323777052e+00 2.296349574499e-01 3.833296047248e-05 2.974400961581e-07 6.051941438417e+02
3 52 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 6.538847317774e+00 2.399464691594e-01 3.278642818314e-05 3.077112781955e-07 5.590457919822e+02
3 53 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 6.089653554161e+00 2.528738141483e-01 1.309135448239e-05 3.184061720594e-07 5.203304761561e+02
3 54 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 8.291076112417e+00 2.698374152798e-01 3.168246662938e-05 3.295157768273e-07 4.993907911437e+02
3 55 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 7.356895677143e+00 2.741942918169e-01 5.052204637232e-05 3.410307222563e-07 5.017782169774e+02
3 56 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 7.466228826666e+00 2.810659714760e-01 2.255570660284e-05 3.529412753295e-07 5.301933854320e+02
3 57 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 9.750281279969e+00 2.888571593950e-01 2.074066978975e-05 3.652373470635e-07 5.915986775499e+02
3 58 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 8.363886962156e+00 2.978928096712e-01 7.300826543187e-05 3.779084995834e-07 6.824211760878e+02
3 59 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 9.030597127235e+00 3.024241421732e-01 3.199898020633e-05 3.909439534454e-07 7.884201698750e+02
3 60 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 1.118670098085e+01 3.010431472523e-01 2.073488595129e-05 4.043325952254e-07 8.974248890105e+02
3 61 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 9.333091315338e+00 3.109699067259e-01 6.513836502356e-05 4.180629853498e-07 1.000606750761e+03
3 62 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 1.080697640464e+01 3.298971241113e-01 5.884715137655e-05 4.321233661798e-07 1.085896223953e+03
3 63 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 1.260440736645e+01 3.414292340769e-01 2.428541085170e-05 4.465016703281e-07 1.136661202822e+03
