# environment=00068 local_bs=3 gain_scale=3.727930470142e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
24 32 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 8.170196707390e-04 8.171977017536e+00 1.620524470193e+02 7.018823195532e+02 4.923295037000e-05
24 33 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.420965733992e-03 7.416149417803e+00 1.440811876165e+02 6.463211955093e+02 4.950529757160e-05
24 34 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 9.390345913743e-04 7.026760710695e+00 1.135156184009e+02 6.136000607909e+02 4.991674603423e-05
24 35 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 4.397717530703e-04 6.146717102264e+00 8.569265485020e+01 5.828558645352e+02 5.046729543113e-05
24 36 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.237213871072e-03 4.685121210137e+00 7.283189463547e+01 5.059641287694e+02 5.115694532511e-05
24 37 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.058335048657e-03 4.440329487187e+00 8.126656636254e+01 4.684360776011e+02 5.198569516848e-05
24 38 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 5.705406412707e-04 4.482697660557e+00 1.092834330218e+02 5.009697899429e+02 5.295354430311e-05
24 39 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.129769129779e-03 4.743762150945e+00 1.457680237354e+02 5.185671137848e+02 5.406049196037e-05
24 40 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.124773221401e-03 6.270507902168e+00 1.745930225218e+02 5.545631590372e+02 5.530653726123e-05
24 41 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 6.656189174418e-04 7.587962453706e+00 1.848043663266e+02 6.670672273011e+02 5.669167921613e-05
24 42 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.065656070213e-03 8.418886137725e+00 1.726259360087e+02 7.571929833928e+02 5.821591672508e-05
24 43 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.553647894491e-03 9.971216638374e+00 1.446785465320e+02 7.815842334419e+02 5.987924857765e-05
24 44 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 7.012822999135e-04 1.042050433243e+01 1.133275796775e+02 8.360539218199e+02 6.168167345290e-05
24 45 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 8.546160427040e-04 9.487120782476e+00 9.554851739534e+01 8.837997635405e+02 6.362318991948e-05
24 46 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.610224627896e-03 8.913321071200e+00 1.011455022448e+02 8.250189776367e+02 6.570379643554e-05
24 47 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.397595569206e-03 7.729499829456e+00 1.291142746492e+02 7.591441151052e+02 6.792349134879e-05
24 48 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 6.687004970636e-04 5.977837568563e+00 1.695287227714e+02 7.407078257609e+02 7.028227289651e-05
24 49 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.216675053116e-03 5.884769282459e+00 2.077809761595e+02 6.846744135565e+02 7.278013920550e-05
24 50 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 2.208879862034e-03 6.300806838093e+00 2.287470957847e+02 6.336975340298e+02 7.541708829209e-05
24 51 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 8.677861635362e-04 6.943439264199e+00 2.250075102984e+02 7.037317679296e+02 7.819311806226e-05
24 52 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.045057840111e-03 9.409454906051e+00 2.019702781555e+02 7.961522608965e+02 8.110822631135e-05
24 53 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 2.080771696848e-03 1.165810974664e+01 1.703442816993e+02 8.596773411384e+02 8.416241072442e-05
24 54 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.483918791879e-03 1.289938087561e+01 1.459461594018e+02 1.015106660656e+03 8.735566887602e-05
24 55 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.163899488457e-03 1.535991898125e+01 1.445018089784e+02 1.190569323704e+03 9.068799823028e-05
24 56 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.927344271879e-03 1.595993062855e+01 1.701454780012e+02 1.235707295654e+03 9.415939614092e-05
24 57 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.977358038798e-03 1.428820712194e+01 2.136414598261e+02 1.254767287467e+03 9.776985985106e-05
24 58 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 9.600106900101e-04 1.334831132670e+01 2.586967642663e+02 1.316488572417e+03 1.015193864936e-04
24 59 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 2.359801044125e-03 1.152426603460e+01 2.894815947773e+02 1.252124090780e+03 1.054079730908e-04
24 60 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 2.841671136818e-03 8.874629165303e+00 2.944560562864e+02 1.109304276551e+03 1.094356165547e-04
24 61 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 6.829274331679e-04 8.763479385069e+00 2.765728251797e+02 1.077768622477e+03 1.136023136868e-04
24 62 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 2.570980485218e-03 9.557110167291e+00 2.512145846794e+02 1.061982963214e+03 1.179080611780e-04
24 63 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 3.430219329711e-03 1.069251136641e+01 2.307543027484e+02 1.002186465339e+03 1.223528556092e-04
