# environment=00144 local_bs=0 gain_scale=1.724819661555e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 50 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.100910717741e+01 4.805110236789e-01 1.237167038845e-01 2.827342449962e-01 9.553441292987e-01
1 51 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.186091463298e+01 4.899516001695e-01 1.292541020029e-01 3.006416516277e-01 1.014929391450e+00
1 52 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.283699258486e+01 5.135738954707e-01 1.347651205723e-01 3.204399882545e-01 1.078512591731e+00
1 53 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.394393044729e+01 5.342918603873e-01 1.421401516337e-01 3.426324959147e-01 1.154276147705e+00
1 54 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.504468639280e+01 5.549296687297e-01 1.475952127212e-01 3.639269697750e-01 1.213918892144e+00
1 55 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.607770314623e+01 5.807432346095e-01 1.549003743699e-01 3.937750720870e-01 1.293943204581e+00
1 56 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.715758862228e+01 5.977149178881e-01 1.619590541107e-01 4.205326812357e-01 1.387871272761e+00
1 57 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.836229188816e+01 6.175865631748e-01 1.678939203614e-01 4.404085876385e-01 1.460942889632e+00
1 58 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.960524979471e+01 6.428035234698e-01 1.763301912575e-01 4.666143438703e-01 1.546188979096e+00
1 59 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 3.084342520072e+01 6.778628841600e-01 1.824980992701e-01 4.933166375608e-01 1.648381091181e+00
1 60 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 3.221908141680e+01 7.036966698571e-01 1.902282902251e-01 5.242223131142e-01 1.751305135565e+00
1 61 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 3.382764544609e+01 7.195325626728e-01 1.988276214309e-01 5.551832339953e-01 1.841731103502e+00
1 62 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 3.552416080131e+01 7.528577655922e-01 2.055752184332e-01 5.870264507359e-01 1.943042483642e+00
1 63 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 3.715281285651e+01 7.799449494773e-01 2.159013354436e-01 6.283997427418e-01 2.067840371003e+00
5 0 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 1.280217900555e+01 1.114911262963e+00 2.349792140486e-01 6.697265371593e-01 2.717940592719e+00
5 1 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 1.215960222284e+01 1.070259277759e+00 2.262689504466e-01 6.391654328753e-01 2.606370845058e+00
5 2 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 1.158990407152e+01 1.038199740378e+00 2.172799468211e-01 6.151231852042e-01 2.513332850050e+00
5 3 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 1.105206027658e+01 1.005647158312e+00 2.093610228175e-01 5.924861799517e-01 2.420889707234e+00
5 4 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 1.051686260366e+01 9.551713916872e-01 2.001551903115e-01 5.669542608826e-01 2.302180870921e+00
5 5 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 9.984867189470e+00 9.208984171742e-01 1.928422214152e-01 5.501050402915e-01 2.224298479312e+00
5 6 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 9.476585917290e+00 8.943917647132e-01 1.836908019064e-01 5.289213215242e-01 2.146837666201e+00
5 7 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 9.007008735287e+00 8.691483031717e-01 1.770476303781e-01 5.057699246945e-01 2.053963033964e+00
5 8 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 8.569543302516e+00 8.334441842344e-01 1.684320547713e-01 4.768392769925e-01 1.962321965891e+00
5 9 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 8.144175318156e+00 7.992298472956e-01 1.626335731913e-01 4.601308876028e-01 1.907566109224e+00
5 10 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 7.720823445408e+00 7.753278617384e-01 1.550244439105e-01 4.423065673284e-01 1.826774551035e+00
5 11 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 7.314098486991e+00 7.440422145807e-01 1.501862789827e-01 4.274477199113e-01 1.758562062434e+00
5 12 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 6.953040925763e+00 7.266591953107e-01 1.438611985816e-01 4.094320696583e-01 1.690255518129e+00
5 13 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 6.654038507041e+00 7.073386792772e-01 1.399271665933e-01 3.985522460920e-01 1.635685371228e+00
5 14 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 6.403108312751e+00 6.750755671768e-01 1.349024422333e-01 3.823495317989e-01 1.578984815049e+00
5 15 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 6.165033323241e+00 6.528388861652e-01 1.316393348405e-01 3.652081035431e-01 1.526470457802e+00
5 16 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 5.911523201477e+00 6.358567621258e-01 1.277229434896e-01 3.491058474155e-01 1.466756338084e+00
5 17 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 5.643318177340e+00 6.226459955432e-01 1.248136368290e-01 3.404728180179e-01 1.431592522965e+00
5 18 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 5.386556181383e+00 6.038349479368e-01 1.217309965034e-01 3.320586854166e-01 1.393598614597e+00
5 19 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 5.167957266296e+00 5.863133367790e-01 1.189100553602e-01 3.222812541837e-01 1.341697634433e+00
5 20 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.993005232600e+00 5.726096393383e-01 1.164338855273e-01 3.147633053580e-01 1.310158271677e+00
5 21 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.846110259678e+00 5.537023420278e-01 1.135963586159e-01 3.075344927889e-01 1.286994106541e+00
5 22 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.709306596220e+00 5.491898216375e-01 1.116264698646e-01 2.993904228007e-01 1.254274618868e+00
5 23 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.579378336792e+00 5.434733058347e-01 1.088626240686e-01 2.886556095205e-01 1.223085575179e+00
5 24 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.467026697112e+00 5.276789715527e-01 1.074341124438e-01 2.853086294388e-01 1.210287408771e+00
5 25 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.381090046081e+00 5.189531217779e-01 1.049837538744e-01 2.834148153532e-01 1.188410640971e+00
5 26 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.315657331533e+00 5.132793358952e-01 1.042141039640e-01 2.832080514720e-01 1.178671388603e+00
5 27 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.253830759528e+00 5.113564984300e-01 1.023702664698e-01 2.787970224899e-01 1.160830765138e+00
5 28 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.184520532769e+00 5.081299477057e-01 1.023759758896e-01 2.790657010684e-01 1.154481478827e+00
5 29 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.115220689844e+00 5.072090175960e-01 1.013831028916e-01 2.766360775697e-01 1.154653651265e+00
5 30 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.067608909579e+00 5.051575888513e-01 1.022021353777e-01 2.754286980134e-01 1.155685186129e+00
5 31 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.059773589929e+00 4.987605630641e-01 1.021871046535e-01 2.738596570858e-01 1.144781787847e+00
5 32 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.090998650483e+00 5.080175487715e-01 1.037375390554e-01 2.799727613651e-01 1.161883234456e+00
5 33 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.142243917440e+00 5.154742061939e-01 1.046927071117e-01 2.853850872641e-01 1.173629155068e+00
5 34 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.191745019130e+00 5.154203424302e-01 1.067843163358e-01 2.893874488996e-01 1.177782902029e+00
5 35 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.231799074236e+00 5.219650990342e-01 1.086016494618e-01 2.917953495635e-01 1.194095102982e+00
5 36 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.272472810257e+00 5.276666371595e-01 1.109990699174e-01 2.970395843350e-01 1.219507239673e+00
5 37 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.330892054821e+00 5.377089826559e-01 1.135395060262e-01 3.023152992643e-01 1.240103648756e+00
5 38 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.416854961712e+00 5.505027104466e-01 1.160565109806e-01 3.067858091083e-01 1.264674188394e+00
5 39 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.527001498503e+00 5.660639070347e-01 1.192292643775e-01 3.164016482904e-01 1.293902349795e+00
5 40 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.651546527723e+00 5.769381979325e-01 1.218186417729e-01 3.285454839393e-01 1.325501861243e+00
5 41 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.786280730745e+00 5.832399002415e-01 1.256402195459e-01 3.408734009356e-01 1.372512989387e+00
5 42 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 4.938111380229e+00 6.069381700263e-01 1.284398638807e-01 3.468449406569e-01 1.401011073738e+00
5 43 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 5.118712494255e+00 6.278990298986e-01 1.330441627334e-01 3.575251274799e-01 1.443332884147e+00
5 44 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 5.331665150202e+00 6.445851318736e-01 1.363526116538e-01 3.677777249484e-01 1.498643335011e+00
5 45 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 5.565144472943e+00 6.676961249503e-01 1.419364398483e-01 3.813162504550e-01 1.552856433517e+00
5 46 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 5.798643686970e+00 6.845637654578e-01 1.461189881237e-01 3.916526137674e-01 1.588541679577e+00
5 47 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 6.020306467207e+00 7.074667361816e-01 1.528337646524e-01 4.111508642898e-01 1.658935233342e+00
5 48 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 6.241129907857e+00 7.362143923115e-01 1.581932065913e-01 4.284872718694e-01 1.720810009810e+00
5 49 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 6.492008316390e+00 7.698834891979e-01 1.660260511716e-01 4.444471195616e-01 1.782142714081e+00
5 50 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 6.802187529188e+00 7.958190698067e-01 1.726941640692e-01 4.543606050723e-01 1.844096930835e+00
5 51 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 7.175489969559e+00 8.140400412468e-01 1.814023222464e-01 4.714789088817e-01 1.919683946774e+00
5 52 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 7.585517594363e+00 8.529162375521e-01 1.893060051880e-01 4.891496914356e-01 1.994039753811e+00
5 53 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 7.996103994351e+00 8.875892178477e-01 1.984582925123e-01 5.068431592171e-01 2.075998771746e+00
5 54 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 8.391331461897e+00 9.220722257307e-01 2.073846425946e-01 5.263575134641e-01 2.144663018738e+00
5 55 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 8.788388069975e+00 9.646566009196e-01 2.165168732590e-01 5.511697365641e-01 2.227205479040e+00
5 56 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 9.219816486788e+00 9.934695343083e-01 2.262543452056e-01 5.749090146484e-01 2.334245875590e+00
5 57 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 9.701813211779e+00 1.028016127516e+00 2.350811602388e-01 5.884404696719e-01 2.408039529453e+00
5 58 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 1.022080421733e+01 1.072230800219e+00 2.455694151166e-01 6.058435724393e-01 2.490756431577e+00
5 59 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 1.075307402067e+01 1.127358141886e+00 2.541494851955e-01 6.263034546944e-01 2.600169115021e+00
5 60 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 1.129789411001e+01 1.169683128727e+00 2.655518285776e-01 6.537548937878e-01 2.708290039885e+00
5 61 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 1.188700459108e+01 1.200635522269e+00 2.743102852323e-01 6.733654821994e-01 2.781557182235e+00
5 62 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 1.255482592895e+01 1.256549363981e+00 2.869464655269e-01 7.042391160101e-01 2.900787128486e+00
5 63 0 1.66274278 0.91138148 0.61603430 0.77900175 1.11327092 1.329660986557e+01 1.301219744027e+00 2.965227962369e-01 7.308979650379e-01 3.002068017664e+00
8 0 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 5.775832038240e+01 5.512545097402e-01 1.351765034549e-01 3.512280152686e-01 1.087870996490e+00
8 1 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 5.321111595926e+01 5.249696798819e-01 1.323741189882e-01 3.409865173233e-01 1.069788288484e+00
8 2 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 4.889119954980e+01 4.978252790581e-01 1.291568158468e-01 3.345457102497e-01 1.034247071658e+00
8 3 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 4.478802260485e+01 4.778700247860e-01 1.243837770583e-01 3.197860961268e-01 9.872949477700e-01
8 4 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 4.077926240621e+01 4.665323485864e-01 1.216538407454e-01 3.061728838037e-01 9.673799341473e-01
8 5 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 3.708930705937e+01 4.446854210224e-01 1.176930657140e-01 2.955464275407e-01 9.407922790705e-01
8 6 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 3.376934715841e+01 4.252976795809e-01 1.130854667178e-01 2.848787832797e-01 9.050030716107e-01
8 7 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 3.063332055928e+01 4.098702579434e-01 1.102803302433e-01 2.771424609244e-01 8.816899012621e-01
8 8 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.779460781782e+01 3.884699247958e-01 1.059406569543e-01 2.684159489699e-01 8.519250210289e-01
8 9 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.541883060084e+01 3.732308524252e-01 1.019010216916e-01 2.622105325710e-01 8.247511969885e-01
8 10 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.339596638424e+01 3.614608001554e-01 9.921339661451e-02 2.587829520533e-01 8.055549892173e-01
8 11 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.174184047999e+01 3.506558302236e-01 9.502858858625e-02 2.483381273424e-01 7.726165561769e-01
8 12 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.060774711849e+01 3.358635017701e-01 9.184147758127e-02 2.375996253379e-01 7.442449945931e-01
8 13 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 1.988598296833e+01 3.169800089024e-01 8.937227481273e-02 2.312462872573e-01 7.283898775663e-01
8 14 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 1.944611591157e+01 3.083745686336e-01 8.563735750997e-02 2.220614287382e-01 7.014798956732e-01
8 15 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 1.935486561432e+01 2.999003465754e-01 8.324370894644e-02 2.136557703113e-01 6.717700642666e-01
8 16 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 1.953936004038e+01 2.884685464289e-01 8.089059905454e-02 2.079637165377e-01 6.518234454146e-01
8 17 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 1.983509151717e+01 2.812464737363e-01 7.764525543324e-02 2.023049065448e-01 6.330532156859e-01
8 18 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.029999122213e+01 2.715005222391e-01 7.579619703443e-02 1.976282213139e-01 6.103814026638e-01
8 19 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.097051659850e+01 2.619908998415e-01 7.344963929624e-02 1.898385459697e-01 5.865902924799e-01
8 20 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.170893421931e+01 2.535168058292e-01 7.071184228996e-02 1.811556572071e-01 5.703736853746e-01
8 21 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.252176345000e+01 2.488805408129e-01 6.925379930454e-02 1.765253390915e-01 5.572742804724e-01
8 22 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.348206824614e+01 2.479259175215e-01 6.701130639066e-02 1.699890167270e-01 5.377876624921e-01
8 23 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.444942070520e+01 2.397560403137e-01 6.495133065524e-02 1.632868046157e-01 5.232574369113e-01
8 24 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.532489766462e+01 2.329855425785e-01 6.395233793033e-02 1.615374488167e-01 5.144504020108e-01
8 25 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.618479275650e+01 2.311053841497e-01 6.212758483226e-02 1.596785497911e-01 5.030197015030e-01
8 26 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.696397897378e+01 2.278975178113e-01 6.102361786082e-02 1.571180373878e-01 4.961755832801e-01
8 27 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.753711113257e+01 2.271043228188e-01 6.066768183826e-02 1.549212020065e-01 4.892607055151e-01
8 28 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.799931600463e+01 2.262044731443e-01 5.960891542698e-02 1.521587524003e-01 4.818899151320e-01
8 29 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.841391183648e+01 2.259121043581e-01 5.965884957884e-02 1.516539524817e-01 4.856421021287e-01
8 30 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.866698837032e+01 2.245138639724e-01 6.004269165950e-02 1.508080859903e-01 4.849503243521e-01
8 31 0 2.30489203 0.74014206 0.54330167 0.66980346 0.89307182 2.878629082956e+01 2.216588204098e-01 5.992764496353e-02 1.495650106492e-01 4.788545962278e-01
