# environment=00144 local_bs=4 gain_scale=1.724819661555e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 34 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 2.863148012976e-02 3.061569090892e+02 2.842163945763e+00 3.045250962240e+01 4.695520281655e+03
0 35 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 2.954886619142e-02 3.091822145105e+02 2.884881368351e+00 3.070505724053e+01 4.734626418692e+03
0 36 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 3.072486158953e-02 3.122868412943e+02 2.934633073851e+00 3.110338808327e+01 4.783737962571e+03
0 37 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 3.107340475822e-02 3.168545767064e+02 2.993092781714e+00 3.166230215896e+01 4.843847198224e+03
0 38 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 3.217934002539e-02 3.224141604532e+02 3.056980169772e+00 3.226683817288e+01 4.914172981920e+03
0 39 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 3.286396495810e-02 3.282242388201e+02 3.121530761218e+00 3.292570759134e+01 4.991130053448e+03
0 40 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 3.454232399814e-02 3.345890036724e+02 3.204561413255e+00 3.374400827469e+01 5.079891755377e+03
0 41 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 3.716688505141e-02 3.415564537068e+02 3.273345228861e+00 3.444231960842e+01 5.181547941983e+03
0 42 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 3.897962956986e-02 3.496645064166e+02 3.376948879672e+00 3.530957666909e+01 5.289802177048e+03
0 43 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 4.113724413687e-02 3.587978176889e+02 3.459243499829e+00 3.621934122479e+01 5.408235456223e+03
0 44 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 4.513615644889e-02 3.683654513445e+02 3.580919659010e+00 3.747464504874e+01 5.535326265192e+03
0 45 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 4.746088452223e-02 3.788448733085e+02 3.691235039385e+00 3.860143055999e+01 5.675347088902e+03
0 46 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 4.928608521112e-02 3.887195971039e+02 3.829419001132e+00 3.966156851495e+01 5.824045662077e+03
0 47 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 5.270726601810e-02 4.009278068100e+02 3.976298749836e+00 4.081908905049e+01 5.981559215865e+03
0 48 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 5.579627182592e-02 4.135030557432e+02 4.135033683985e+00 4.220280329653e+01 6.146738350817e+03
0 49 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 5.931262668864e-02 4.267022696000e+02 4.313573863668e+00 4.370803491662e+01 6.323772728035e+03
0 50 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 6.370679150554e-02 4.410889648981e+02 4.501017628612e+00 4.518940545144e+01 6.512868055583e+03
0 51 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 6.820941873022e-02 4.546921785009e+02 4.695960809815e+00 4.665251591254e+01 6.707545845552e+03
0 52 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 7.464572542794e-02 4.698040375996e+02 4.916095375852e+00 4.831786868731e+01 6.909818767920e+03
0 53 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 8.165854151624e-02 4.865579922011e+02 5.114088282148e+00 4.980991138260e+01 7.125336364527e+03
0 54 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 8.545609312268e-02 5.032914393768e+02 5.358617508353e+00 5.159942568715e+01 7.349142811161e+03
0 55 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 9.226223917896e-02 5.211334799478e+02 5.559382502685e+00 5.343929333713e+01 7.582347751540e+03
0 56 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 9.998144973669e-02 5.388464445523e+02 5.809859823596e+00 5.554637543017e+01 7.823470734591e+03
0 57 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 1.049884055208e-01 5.570126496159e+02 6.025338665785e+00 5.737175633392e+01 8.068999412863e+03
0 58 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 1.107957631831e-01 5.771703698346e+02 6.267822634290e+00 5.912068759440e+01 8.332490768320e+03
0 59 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 1.210820930965e-01 5.978242261502e+02 6.509479849522e+00 6.123341015646e+01 8.601979682480e+03
0 60 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 1.295180277213e-01 6.195754092002e+02 6.750001786924e+00 6.357754298404e+01 8.873823807917e+03
0 61 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 1.409516076292e-01 6.401312799729e+02 7.017119305579e+00 6.594722805928e+01 9.159676385171e+03
0 62 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 1.509101389352e-01 6.627116258268e+02 7.281503773761e+00 6.814359187272e+01 9.451696153901e+03
0 63 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 1.627854751207e-01 6.853914753395e+02 7.562714212742e+00 7.038473728585e+01 9.755753080770e+03
3 0 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 6.133400342860e-01 2.933992332120e+01 1.775663802908e+00 9.761965295456e+00 3.193848455750e+02
3 1 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 5.737315863166e-01 2.817080476179e+01 1.679271655273e+00 9.522045730289e+00 3.092346643090e+02
3 2 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 5.327359602921e-01 2.713843323759e+01 1.588747454903e+00 9.200919926866e+00 2.988978972601e+02
3 3 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 4.979122398554e-01 2.618945013386e+01 1.485546423759e+00 8.816996111119e+00 2.877908149609e+02
3 4 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 4.677804794965e-01 2.525655864817e+01 1.393613490910e+00 8.439697012564e+00 2.780529776949e+02
3 5 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 4.371845559723e-01 2.433067317035e+01 1.322119742894e+00 8.147740499317e+00 2.686749105667e+02
3 6 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 4.104815695501e-01 2.353239025440e+01 1.233690715928e+00 7.920264806816e+00 2.596062311119e+02
3 7 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 3.826339940451e-01 2.277404379417e+01 1.148678764048e+00 7.609090683291e+00 2.505970515026e+02
3 8 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 3.550391600381e-01 2.186843150602e+01 1.083244533238e+00 7.332293942116e+00 2.416260096384e+02
3 9 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 3.306596088939e-01 2.105672051431e+01 1.016203509739e+00 7.114874880598e+00 2.342078166590e+02
3 10 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 3.047425828353e-01 2.035082951858e+01 9.527670849830e-01 6.827572326635e+00 2.266243313572e+02
3 11 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 2.853495198613e-01 1.973759445914e+01 8.908421218418e-01 6.539261521177e+00 2.185279689064e+02
3 12 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 2.654745587119e-01 1.915482998660e+01 8.349093005303e-01 6.303327347934e+00 2.116942254450e+02
3 13 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 2.501380082969e-01 1.841890881345e+01 7.954325510440e-01 6.137480315662e+00 2.053695495008e+02
3 14 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 2.366885630525e-01 1.777229780793e+01 7.498920852833e-01 5.971992847203e+00 1.990128714863e+02
3 15 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 2.222943948807e-01 1.724557100437e+01 7.052923041970e-01 5.724687509033e+00 1.928176937498e+02
3 16 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 2.121724302249e-01 1.678423312930e+01 6.779008138142e-01 5.528124630972e+00 1.872265785167e+02
3 17 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.973074899241e-01 1.637531257867e+01 6.479717334065e-01 5.382787889740e+00 1.824545559181e+02
3 18 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.881337872501e-01 1.581837237614e+01 6.172624281350e-01 5.202216237349e+00 1.775938665663e+02
3 19 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.749377561872e-01 1.535652474956e+01 5.909911219301e-01 5.048785676434e+00 1.727662709315e+02
3 20 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.669835751386e-01 1.505455935130e+01 5.650198455516e-01 4.935816174795e+00 1.687272978474e+02
3 21 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.581827672510e-01 1.468111657236e+01 5.475581501271e-01 4.850407733850e+00 1.653808986322e+02
3 22 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.524288167224e-01 1.437183393300e+01 5.266194966185e-01 4.735428607360e+00 1.619517004294e+02
3 23 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.477732979805e-01 1.413647590467e+01 5.026670198854e-01 4.578387712369e+00 1.585531669595e+02
3 24 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.438691912551e-01 1.387410347264e+01 4.914213402044e-01 4.503522233302e+00 1.562293897631e+02
3 25 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.404616208550e-01 1.361530623346e+01 4.779455081727e-01 4.470258413333e+00 1.542541294069e+02
3 26 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.375830100939e-01 1.344113283584e+01 4.616337315261e-01 4.403620792183e+00 1.521149984029e+02
3 27 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.333619045667e-01 1.334538822605e+01 4.522458167401e-01 4.356902618668e+00 1.505201431865e+02
3 28 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.318594358896e-01 1.323960107373e+01 4.435258438399e-01 4.330401451818e+00 1.494009551112e+02
3 29 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.277872264623e-01 1.321003413910e+01 4.412275640098e-01 4.316675094009e+00 1.489184951366e+02
3 30 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.287216811345e-01 1.313301263598e+01 4.397131544887e-01 4.282617968081e+00 1.484782545060e+02
3 31 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.270919809409e-01 1.301215005157e+01 4.357922270526e-01 4.249654910856e+00 1.479996671743e+02
3 32 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.302903885096e-01 1.315935647150e+01 4.439521084351e-01 4.309308321371e+00 1.487480460200e+02
3 33 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.318318015341e-01 1.331002473136e+01 4.517791007465e-01 4.374708328569e+00 1.496969807544e+02
3 34 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.353978045771e-01 1.332041261044e+01 4.551085675713e-01 4.388820596462e+00 1.503542902795e+02
3 35 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.389094490481e-01 1.344561195424e+01 4.664583432246e-01 4.423779187065e+00 1.518178140632e+02
3 36 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.415192195848e-01 1.360637898825e+01 4.783562591611e-01 4.483884639324e+00 1.537824424153e+02
3 37 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.458967170971e-01 1.381161974238e+01 4.931780147688e-01 4.566995003347e+00 1.561312324381e+02
3 38 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.490056262932e-01 1.410805655292e+01 5.093312473052e-01 4.640983882438e+00 1.585727009546e+02
3 39 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.546947371570e-01 1.439118767024e+01 5.211555491761e-01 4.733510963310e+00 1.611915786820e+02
3 40 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.612161408985e-01 1.465504046340e+01 5.438266367927e-01 4.903625086605e+00 1.648875078091e+02
3 41 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.691608252939e-01 1.497619414306e+01 5.671861853040e-01 5.031157504938e+00 1.687402868928e+02
3 42 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.799358667246e-01 1.539674286204e+01 5.826794700731e-01 5.105313029642e+00 1.723297133590e+02
3 43 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 1.899175792513e-01 1.577217335887e+01 6.087284302317e-01 5.234304934479e+00 1.766716319306e+02
3 44 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 2.024499765962e-01 1.622414326412e+01 6.391148859451e-01 5.408079571848e+00 1.818167568015e+02
3 45 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 2.139022963413e-01 1.681939527745e+01 6.709706251924e-01 5.605378622107e+00 1.870470812140e+02
3 46 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 2.254191812654e-01 1.725489315908e+01 7.082169604457e-01 5.775552688326e+00 1.921530703544e+02
3 47 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 2.395308913409e-01 1.771614413183e+01 7.440389829190e-01 5.958276850407e+00 1.980515424446e+02
3 48 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 2.508335733541e-01 1.833960658177e+01 7.935454404946e-01 6.201175111840e+00 2.046708925316e+02
3 49 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 2.700976806833e-01 1.901011101027e+01 8.490336951713e-01 6.371041928494e+00 2.112394072121e+02
3 50 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 2.848483265920e-01 1.975539075727e+01 8.937416969692e-01 6.525986646597e+00 2.179221391562e+02
3 51 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 3.096478080911e-01 2.036394348804e+01 9.530993044024e-01 6.785711768805e+00 2.250691770269e+02
3 52 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 3.299533016152e-01 2.097329465815e+01 1.023750037235e+00 7.079224387469e+00 2.333394971092e+02
3 53 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 3.568231722565e-01 2.177328142642e+01 1.089297830291e+00 7.356763233164e+00 2.415250441881e+02
3 54 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 3.812445208210e-01 2.262370631646e+01 1.160365759220e+00 7.570937624017e+00 2.491411140591e+02
3 55 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 4.069524374557e-01 2.353551571579e+01 1.231533199884e+00 7.813381511413e+00 2.583690776508e+02
3 56 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 4.333776990313e-01 2.432850547047e+01 1.312622118849e+00 8.131532736300e+00 2.679777441260e+02
3 57 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 4.605330995917e-01 2.511344345866e+01 1.401923074126e+00 8.373389245395e+00 2.770413617696e+02
3 58 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 4.895728140558e-01 2.610414364855e+01 1.472631273621e+00 8.652594178228e+00 2.868310191999e+02
3 59 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 5.250349819193e-01 2.709455356948e+01 1.558477855879e+00 9.043768076002e+00 2.969563859987e+02
3 60 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 5.587256622637e-01 2.808561247884e+01 1.668662614956e+00 9.401255347830e+00 3.081358285278e+02
3 61 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 6.051500399691e-01 2.912925691320e+01 1.764450407088e+00 9.701458651299e+00 3.191823772749e+02
3 62 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 6.433257197143e-01 3.026821422464e+01 1.866458052366e+00 9.952588133547e+00 3.295017193265e+02
3 63 4 0.80705797 2.04566775 1.01504597 1.54325797 3.83058471 6.945123491634e-01 3.128396781826e+01 1.983041379310e+00 1.030812416458e+01 3.418385191950e+02
6 0 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 2.431991577641e-01 3.080719513384e+02 1.022600236341e+01 2.282787852289e+02 8.031876164389e+03
6 1 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 2.239099863194e-01 2.975900212233e+02 9.719223217949e+00 2.204451344012e+02 7.779049963903e+03
6 2 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 2.079011137284e-01 2.867461176312e+02 9.214086452279e+00 2.129211314139e+02 7.538376528011e+03
6 3 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 1.962292154686e-01 2.766279764928e+02 8.739162355649e+00 2.059904628438e+02 7.304760648750e+03
6 4 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 1.828105536864e-01 2.681325720623e+02 8.271135868045e+00 1.987265197037e+02 7.072784028020e+03
6 5 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 1.691734032487e-01 2.589307709939e+02 7.831259184884e+00 1.921540772057e+02 6.848748231303e+03
6 6 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 1.561231267766e-01 2.502179341684e+02 7.395139817130e+00 1.852592572402e+02 6.638278959569e+03
6 7 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 1.488763657098e-01 2.412816528020e+02 7.000650194248e+00 1.785297369331e+02 6.435076038826e+03
6 8 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 1.379818001134e-01 2.330169877541e+02 6.600789633939e+00 1.721987584473e+02 6.237794407842e+03
6 9 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 1.258371868659e-01 2.247770729986e+02 6.260552709493e+00 1.667016828470e+02 6.047887420007e+03
6 10 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 1.153712940309e-01 2.173940648556e+02 5.906931444912e+00 1.613251900791e+02 5.865351089060e+03
6 11 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 1.075214573584e-01 2.105786134314e+02 5.622306443618e+00 1.556793658160e+02 5.691741600675e+03
6 12 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 1.006350973687e-01 2.043234500454e+02 5.324107184221e+00 1.501381790785e+02 5.528876264649e+03
6 13 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 9.330450965052e-02 1.978498132777e+02 5.087964035020e+00 1.452792887681e+02 5.375272330637e+03
6 14 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 8.876544486861e-02 1.914573955144e+02 4.847982205739e+00 1.406944492934e+02 5.224452852782e+03
6 15 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 8.275252385235e-02 1.857232292505e+02 4.648426131827e+00 1.364398388363e+02 5.082854065203e+03
6 16 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 7.723333669866e-02 1.801895490516e+02 4.460821570302e+00 1.323771757326e+02 4.952884708726e+03
6 17 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 7.258229216737e-02 1.747984260754e+02 4.286893385663e+00 1.286425392821e+02 4.831086129128e+03
6 18 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 6.919377160839e-02 1.708911969411e+02 4.139161086132e+00 1.249094854655e+02 4.717442896634e+03
6 19 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 6.455738992761e-02 1.666763024862e+02 3.985065303544e+00 1.213082255259e+02 4.611680723949e+03
6 20 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 5.916982397729e-02 1.627777189813e+02 3.863224975135e+00 1.184827006576e+02 4.513004135230e+03
6 21 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 5.665140440023e-02 1.590873660285e+02 3.728996215767e+00 1.159865990520e+02 4.423860996867e+03
6 22 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 5.476045907220e-02 1.557282755805e+02 3.623471081877e+00 1.137211442058e+02 4.344980491428e+03
6 23 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 5.309791760964e-02 1.525913292704e+02 3.512464944113e+00 1.112261199870e+02 4.277030587165e+03
6 24 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 5.085180462157e-02 1.500418497409e+02 3.421681086652e+00 1.092788894531e+02 4.211742573244e+03
6 25 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 4.985743170479e-02 1.481080459073e+02 3.337150125674e+00 1.076675468151e+02 4.157771444785e+03
6 26 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 4.853574379396e-02 1.466298512911e+02 3.266969281641e+00 1.064247699914e+02 4.112642640357e+03
6 27 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 4.687262749657e-02 1.452027154942e+02 3.210069514801e+00 1.054062706325e+02 4.077260108536e+03
6 28 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 4.635085330316e-02 1.439757176612e+02 3.169361967930e+00 1.047821439492e+02 4.051152889109e+03
6 29 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 4.565935653717e-02 1.430931674372e+02 3.139426902381e+00 1.042544344260e+02 4.032144944508e+03
6 30 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 4.491075000743e-02 1.426862878189e+02 3.134214768043e+00 1.038424529044e+02 4.022291735291e+03
6 31 4 0.62520441 3.79186912 1.59988066 3.49456872 9.73661751 4.415429989090e-02 1.422459353957e+02 3.130335234101e+00 1.036905788062e+02 4.018472104973e+03
