# environment=00063 local_bs=2 gain_scale=1.870282888402e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 25 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.042409103736e-06 4.491536751388e-01 2.182911986665e+02 1.999464022376e-02 6.210022783308e-05
5 26 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.152959816004e-06 4.636261355085e-01 2.139942473636e+02 2.018563783729e-02 1.102293197477e-04
5 27 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.249359303406e-06 4.694523542493e-01 2.105619300019e+02 2.454843944309e-02 1.454554909526e-04
5 28 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.329335233201e-06 4.671298182595e-01 2.072589073567e+02 2.328314309856e-02 1.495609633088e-04
5 29 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.391077975192e-06 4.591743339397e-01 2.041604008582e+02 1.977589627917e-02 1.222479405890e-04
5 30 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.433224127074e-06 4.492371823943e-01 2.033501610833e+02 1.159118539013e-02 8.151007077867e-05
5 31 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.454843365008e-06 4.409545970274e-01 2.042673671134e+02 7.235702637525e-03 5.300456819266e-05
5 32 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.455431746870e-06 4.368552663222e-01 2.094503805235e+02 7.370031139283e-03 5.477691688779e-05
5 33 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.434913435240e-06 4.376216326778e-01 2.156138456983e+02 1.186320783788e-02 8.643236602087e-05
5 34 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.393651508856e-06 4.418962341169e-01 2.214552823971e+02 2.000023747329e-02 1.292186293258e-04
5 35 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.332467179853e-06 4.466737190146e-01 2.269287947381e+02 2.343371991174e-02 1.570383492554e-04
5 36 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.252665417580e-06 4.481685631160e-01 2.310896919409e+02 2.475697427242e-02 1.519096525239e-04
5 37 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.156063784299e-06 4.429365407016e-01 2.360881024337e+02 2.059294353286e-02 1.146632392209e-04
5 38 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.045020293872e-06 4.289668166494e-01 2.412298640557e+02 2.061687983506e-02 6.439073033643e-05
5 39 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.922455381429e-06 4.064445432703e-01 2.469436761924e+02 2.213001801057e-02 2.685502073056e-05
5 40 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.791862675592e-06 3.779142807343e-01 2.530477029601e+02 2.871054139732e-02 1.883984421093e-05
5 41 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.657303233737e-06 3.476831951273e-01 2.583702379429e+02 2.883033405992e-02 3.814289642311e-05
5 42 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.523378253878e-06 3.205245571052e-01 2.637633585124e+02 2.631323455136e-02 6.573581280730e-05
5 43 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.395176012301e-06 3.000547780314e-01 2.694687123533e+02 1.822942366209e-02 7.916884462158e-05
5 44 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.278189870964e-06 2.874350149095e-01 2.760883938899e+02 1.410025575731e-02 6.898245604213e-05
5 45 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.178205609213e-06 2.810892013146e-01 2.849826233830e+02 1.238906690689e-02 4.733728994820e-05
5 46 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.101157998185e-06 2.777803980558e-01 2.933324960782e+02 1.535523366489e-02 4.228711661339e-05
5 47 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.052958374391e-06 2.746984435746e-01 3.014664955559e+02 1.636774966602e-02 7.996883613549e-05
5 48 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.039296889950e-06 2.715082410261e-01 3.107427897198e+02 1.915254004254e-02 1.651869879636e-04
5 49 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.065425020410e-06 2.710619543897e-01 3.213993555778e+02 2.099964788630e-02 2.730656986519e-04
5 50 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.135925692866e-06 2.780149192868e-01 3.350185045636e+02 2.952367900181e-02 3.586242689925e-04
5 51 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.254479953893e-06 2.957848423585e-01 3.492964401797e+02 3.682585798250e-02 3.802841659927e-04
5 52 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.423640331527e-06 3.235272505748e-01 3.631874080846e+02 4.651661933587e-02 3.239703332932e-04
5 53 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.644621872117e-06 3.552223524845e-01 3.758226498757e+02 4.412146222930e-02 2.128304657659e-04
5 54 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.917122180738e-06 3.820657153752e-01 3.863876505176e+02 4.088740446841e-02 9.545698443308e-05
5 55 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.239181612421e-06 3.974064210202e-01 3.977174276440e+02 3.098038989585e-02 1.863297332883e-05
5 56 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.607094022562e-06 4.015639732407e-01 4.113390377371e+02 3.183945704163e-02 9.599988683722e-07
5 57 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 3.015377185863e-06 4.032985415358e-01 4.282359989840e+02 3.106429826108e-02 2.425817961399e-05
5 58 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 3.456810157737e-06 4.161922579663e-01 4.496099331503e+02 3.795095816453e-02 4.913728529586e-05
5 59 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 3.922542530128e-06 4.511531664812e-01 4.690088112745e+02 3.219130196264e-02 4.555507015091e-05
5 60 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 4.402277800871e-06 5.089910758476e-01 4.880208280099e+02 3.002625489594e-02 1.836545985852e-05
5 61 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 4.884530030189e-06 5.776771071007e-01 5.072210093972e+02 1.924323623512e-02 9.452873408387e-06
5 62 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 5.356949718078e-06 6.366973535683e-01 5.256955110788e+02 2.103670354425e-02 7.218131391790e-05
5 63 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 5.806711535158e-06 6.668435543062e-01 5.467619678767e+02 2.856514554964e-02 2.323583775575e-04
6 0 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 4.004172107660e+00 1.713173892460e-01 6.952188507553e+03 4.434481914327e+01 7.382194525173e-03
6 1 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 3.319805546858e+00 1.677782110990e-01 6.646162851369e+03 4.528035659986e+01 6.153884889022e-03
6 2 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 2.553448813207e+00 1.493975322602e-01 6.524465685690e+03 4.775884646927e+01 4.169411336974e-03
6 3 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.851681192174e+00 1.219731529463e-01 6.564833121537e+03 4.779491628202e+01 3.565291087326e-03
6 4 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.336523039180e+00 9.545962478953e-02 6.716604813417e+03 4.316169184936e+01 3.867373220667e-03
6 5 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.076647828234e+00 7.876733098305e-02 6.935089036922e+03 3.558198480920e+01 3.906224262545e-03
6 6 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.077192800097e+00 7.511600820281e-02 7.176491976474e+03 2.969275934512e+01 2.878439918193e-03
6 7 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.287513511924e+00 8.073136979177e-02 7.389165072267e+03 2.839381836332e+01 1.602009669430e-03
6 8 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.617202892734e+00 8.761963499061e-02 7.531192828515e+03 2.981706179754e+01 1.094109512692e-03
6 9 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.955236746940e+00 8.856768652401e-02 7.573160473495e+03 3.029873725926e+01 1.184721390603e-03
6 10 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 2.193921844748e+00 8.117663155198e-02 7.495034495977e+03 2.802201865786e+01 1.474640289582e-03
6 11 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 2.255787105815e+00 6.854392388686e-02 7.299588013495e+03 2.428463826262e+01 2.193806075136e-03
6 12 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 2.113391115644e+00 5.653178967279e-02 7.006399668481e+03 2.117268718399e+01 3.431209745118e-03
6 13 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.793020902613e+00 4.973585244687e-02 6.633512813429e+03 2.025514211583e+01 4.111349714177e-03
6 14 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.363440328447e+00 4.884655992269e-02 6.204823117685e+03 2.116272085780e+01 3.571576109122e-03
6 15 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 9.172917875666e-01 5.084983926648e-02 5.748873576807e+03 2.222733790184e+01 2.266377549365e-03
6 16 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 5.497976189818e-01 5.148965788473e-02 5.278330968980e+03 2.127994434121e+01 1.001237824690e-03
6 17 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 3.357206991350e-01 4.806762925551e-02 4.807596400049e+03 1.788335181384e+01 3.188005445942e-04
6 18 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 3.087311457870e-01 4.077972939477e-02 4.381837449884e+03 1.403029699427e+01 4.630485610373e-05
6 19 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 4.518260034999e-01 3.206123690131e-02 4.047502968459e+03 1.242225867279e+01 1.298370939529e-04
6 20 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 7.041136074869e-01 2.477508637165e-02 3.815052408851e+03 1.342669545524e+01 8.743857762034e-04
6 21 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 9.801604432530e-01 2.060878782388e-02 3.676994138684e+03 1.511955073020e+01 2.024223681802e-03
6 22 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.193326908418e+00 1.956517444822e-02 3.630486417952e+03 1.556447210929e+01 2.852365724552e-03
6 23 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.277274147746e+00 2.049944551233e-02 3.669352406360e+03 1.442521060193e+01 2.754690381285e-03
6 24 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.203077458235e+00 2.201753832127e-02 3.780562417878e+03 1.270035370022e+01 2.225118859398e-03
6 25 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 9.881009247157e-01 2.307179541282e-02 3.947538831782e+03 1.159392915657e+01 2.526686057003e-03
6 26 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 6.915484988462e-01 2.306665671200e-02 4.147018446798e+03 1.184009634327e+01 3.692032053266e-03
6 27 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 3.962514948046e-01 2.172881261059e-02 4.354558078127e+03 1.292341821059e+01 4.920132283601e-03
6 28 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.836971959192e-01 1.906382894587e-02 4.548477317382e+03 1.356598318668e+01 5.245427031930e-03
6 29 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.116134773522e-01 1.546259074009e-02 4.704016525644e+03 1.255881972868e+01 4.201014477887e-03
6 30 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.993746847469e-01 1.175326519311e-02 4.809034113503e+03 1.053563771240e+01 2.719335862601e-03
6 31 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 4.225990513598e-01 8.986623247518e-03 4.879773290258e+03 9.413980201452e+00 1.716288034914e-03
6 32 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 7.183453510922e-01 7.985896582699e-03 4.925258091637e+03 1.068604528920e+01 1.570914447566e-03
6 33 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.002095480642e+00 8.939569695831e-03 4.916080633711e+03 1.333295287868e+01 2.342681621780e-03
6 34 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.192956650566e+00 1.132464302465e-02 4.824468705449e+03 1.541659839068e+01 3.722583754591e-03
6 35 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.237933834296e+00 1.420417516757e-02 4.664398348680e+03 1.569853049070e+01 4.815431122357e-03
6 36 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.126550009518e+00 1.666602258189e-02 4.467676190914e+03 1.460570140478e+01 4.671979801027e-03
6 37 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 8.931517347860e-01 1.810801778653e-02 4.257927038392e+03 1.332194213334e+01 3.609384900768e-03
6 38 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 6.087455830147e-01 1.827387578352e-02 4.059124609746e+03 1.315288787793e+01 2.494529796200e-03
6 39 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 3.639165395691e-01 1.719977284455e-02 3.897206887292e+03 1.458738695331e+01 2.215069603244e-03
6 40 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 2.442752401631e-01 1.527822648005e-02 3.792915600877e+03 1.670582546364e+01 2.811202456388e-03
6 41 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 3.042051135020e-01 1.341811725323e-02 3.765402109193e+03 1.788721599809e+01 3.009555598956e-03
6 42 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 5.489163178268e-01 1.300409704019e-02 3.830487261603e+03 1.721391675184e+01 2.228723964219e-03
6 43 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 9.319809822385e-01 1.536647082210e-02 3.997988976481e+03 1.620784241193e+01 1.028266268936e-03
6 44 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.367446340315e+00 2.087234321675e-02 4.276376111111e+03 1.710228841106e+01 1.929274948147e-04
6 45 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.751030729824e+00 2.825402527804e-02 4.657051877311e+03 2.064618228030e+01 4.041478012230e-05
6 46 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.986484987625e+00 3.490320215681e-02 5.100441308296e+03 2.459137023132e+01 2.710039021527e-04
6 47 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 2.013926378550e+00 3.830701281999e-02 5.571064015135e+03 2.663351251628e+01 9.526620998420e-04
6 48 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.832292692299e+00 3.787000951396e-02 6.064252862332e+03 2.598250472792e+01 2.318341673742e-03
6 49 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.504811258842e+00 3.578337163902e-02 6.569395400541e+03 2.394632359848e+01 3.817417731657e-03
6 50 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.142772446474e+00 3.599090086388e-02 7.045554249480e+03 2.269927050585e+01 4.558636638003e-03
6 51 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 8.745434163781e-01 4.158852696819e-02 7.450698197478e+03 2.426440453607e+01 3.939048419645e-03
6 52 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 8.114397984217e-01 5.231789817746e-02 7.754964384926e+03 2.872307558294e+01 2.645260037528e-03
6 53 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.017560046134e+00 6.409431014261e-02 7.931760581168e+03 3.344067118853e+01 1.880823128613e-03
6 54 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 1.487540539185e+00 7.131417800593e-02 7.972761894468e+03 3.547553680432e+01 1.501009372188e-03
6 55 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 2.139971793802e+00 7.070744666765e-02 7.895658503727e+03 3.424220273316e+01 1.234964437536e-03
6 56 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 2.835327554969e+00 6.415815856632e-02 7.726910897376e+03 3.333307185409e+01 1.509508508809e-03
6 57 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 3.416401484886e+00 5.832455268618e-02 7.501876977932e+03 3.580855605279e+01 2.584552925677e-03
6 58 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 3.754986110383e+00 6.093522188755e-02 7.268058437164e+03 4.149864860889e+01 3.554643670363e-03
6 59 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 3.787164085663e+00 7.595131523081e-02 7.068686020419e+03 4.648860162616e+01 3.594791268799e-03
6 60 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 3.530798718162e+00 1.007019258662e-01 6.947285054079e+03 4.817086148907e+01 3.406566294123e-03
6 61 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 3.085872717209e+00 1.269096113792e-01 6.957740175484e+03 4.612362051485e+01 4.205042476248e-03
6 62 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 2.614538499659e+00 1.450308713242e-01 7.134670382802e+03 4.312293834065e+01 6.535496602009e-03
6 63 2 0.60557319 1.03772527 5.13921207 1.34720115 0.93137119 2.297373432498e+00 1.492756184425e-01 7.484111637302e+03 4.299054901366e+01 8.049023443653e-03
7 0 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 1.035895582419e+00 1.274557920099e-01 1.429179168718e+03 2.765809387162e+01 6.438139034703e-02
7 1 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 9.389336108405e-01 1.218473194005e-01 1.426279099621e+03 2.797826511959e+01 5.336644631383e-02
7 2 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 9.876711071987e-01 1.156941766186e-01 1.383704251149e+03 2.702380469715e+01 3.950806918388e-02
7 3 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 1.073251346150e+00 1.085063098057e-01 1.290724515236e+03 2.470140212649e+01 3.535463319528e-02
7 4 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 1.061099035569e+00 1.012896857979e-01 1.156280396581e+03 2.239620792445e+01 3.901889619408e-02
7 5 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 9.223940663549e-01 9.576272288968e-02 9.984849953137e+02 2.098601912922e+01 5.826678356680e-02
7 6 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 7.531585596115e-01 9.288192026745e-02 8.407515946458e+02 2.087771537004e+01 7.125121631296e-02
7 7 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 6.719039719391e-01 9.194820918806e-02 7.070682528858e+02 2.108392709832e+01 7.326091923605e-02
7 8 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 7.049023038066e-01 9.105147842844e-02 6.151870598572e+02 2.053806552078e+01 6.166845870949e-02
7 9 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 7.705933400592e-01 8.848032347426e-02 5.760658135987e+02 1.917956598415e+01 4.336023992312e-02
7 10 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 7.691422624510e-01 8.395255854163e-02 5.909177251277e+02 1.778487691830e+01 3.345542552147e-02
7 11 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 6.810732089102e-01 7.872311837020e-02 6.518549645554e+02 1.667538528394e+01 2.432681032905e-02
7 12 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 5.785272204332e-01 7.456960693099e-02 7.505454485196e+02 1.607382938434e+01 2.040199439572e-02
7 13 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 5.455949877506e-01 7.252245943794e-02 8.738467867321e+02 1.586300725576e+01 1.433997090517e-02
7 14 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 5.926996574112e-01 7.230782211896e-02 9.975536895618e+02 1.584921290333e+01 1.294207271521e-02
7 15 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 6.491008341401e-01 7.280086637672e-02 1.100834731865e+03 1.550357174848e+01 1.891018164112e-02
7 16 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 6.355098295447e-01 7.296494610254e-02 1.173051095710e+03 1.442516754880e+01 2.584748077324e-02
7 17 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 5.411506978752e-01 7.245751464005e-02 1.204345794815e+03 1.284014813821e+01 3.118616636328e-02
7 18 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 4.306576832593e-01 7.149423970431e-02 1.193069564213e+03 1.181975003401e+01 3.173059747690e-02
7 19 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 3.787968212753e-01 7.025612647263e-02 1.154217011274e+03 1.165904093908e+01 3.501736150163e-02
7 20 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 4.001545269299e-01 6.848599115383e-02 1.103342053585e+03 1.233854973958e+01 4.342025480627e-02
7 21 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 4.409088909455e-01 6.567319746664e-02 1.048801522857e+03 1.289543976896e+01 5.090313827432e-02
7 22 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 4.358585027273e-01 6.163421164449e-02 1.002994648302e+03 1.262630821001e+01 5.610443867910e-02
7 23 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 3.716111210871e-01 5.690463159308e-02 9.819346905446e+02 1.120614304580e+01 6.811975915038e-02
7 24 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 2.952605315817e-01 5.250931813843e-02 9.965462263967e+02 9.867677566848e+00 8.089090441229e-02
7 25 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 2.641633973280e-01 4.923236249338e-02 1.049703529304e+03 9.319108876978e+00 8.779135522359e-02
7 26 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 2.891355477105e-01 4.698182665441e-02 1.133658306228e+03 1.008863860009e+01 8.170697025251e-02
7 27 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 3.265636814618e-01 4.482052011038e-02 1.234452984891e+03 1.095170499144e+01 7.778722704129e-02
7 28 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 3.247334803015e-01 4.171598272476e-02 1.339271853246e+03 1.102414591011e+01 8.575947848536e-02
7 29 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 2.768433814583e-01 3.746599067434e-02 1.432320292997e+03 9.744570231006e+00 8.408286991346e-02
7 30 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 2.283077926733e-01 3.306921960022e-02 1.498767480128e+03 8.377059991698e+00 6.989923885499e-02
7 31 2 0.65046338 0.88641384 3.38397511 1.62801562 0.97831973 2.318327905828e-01 3.020129353348e-02 1.538200837678e+03 8.108815594764e+00 4.569873123305e-02
