# environment=00061 local_bs=0 gain_scale=4.950159593872e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 32 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.384031052848e+01 2.026523914257e+01 9.446059215685e-01 5.471677529223e+00 1.311066183813e+01
7 33 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.427798203917e+01 2.042913851511e+01 9.454115397174e-01 5.224721054761e+00 1.314596029138e+01
7 34 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.466175244495e+01 2.043527449098e+01 9.445939843451e-01 4.899625081157e+00 1.314170153302e+01
7 35 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.502567907422e+01 2.061295951524e+01 9.538902245609e-01 4.723441645832e+00 1.324872643085e+01
7 36 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.547270903655e+01 2.084612345460e+01 9.648513475572e-01 4.916403067131e+00 1.346099361561e+01
7 37 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.593836791620e+01 2.102402224620e+01 9.757894266888e-01 5.402292784431e+00 1.370183648182e+01
7 38 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.633613318718e+01 2.151934082700e+01 9.999152125414e-01 5.841555645653e+00 1.391928094332e+01
7 39 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.680762418379e+01 2.194328426577e+01 1.024778974577e+00 5.990890176884e+00 1.408752083497e+01
7 40 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.743276786164e+01 2.222738938798e+01 1.054405423305e+00 5.813996103394e+00 1.423097247715e+01
7 41 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.818933097581e+01 2.268259498216e+01 1.091704291475e+00 5.455917162840e+00 1.455392054614e+01
7 42 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.899092634826e+01 2.314235146874e+01 1.131829169094e+00 5.276007341276e+00 1.505576889650e+01
7 43 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.992643481929e+01 2.363971317716e+01 1.174469068605e+00 5.562373375850e+00 1.557856734525e+01
7 44 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.098080224766e+01 2.453669770580e+01 1.218526619949e+00 6.172221767660e+00 1.602786987109e+01
7 45 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.211856079786e+01 2.536795414494e+01 1.267744834854e+00 6.793695510981e+00 1.633716891745e+01
7 46 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.327900622546e+01 2.601548683963e+01 1.312481535475e+00 7.148383547539e+00 1.657918261078e+01
7 47 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.458271758440e+01 2.670231770966e+01 1.359836583673e+00 7.004063414669e+00 1.697191622696e+01
7 48 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.600388873233e+01 2.725173287005e+01 1.409354160720e+00 6.613230418228e+00 1.764276556122e+01
7 49 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.741822343426e+01 2.788640356379e+01 1.458031719052e+00 6.495077105533e+00 1.839925895127e+01
7 50 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.883955134850e+01 2.908052997286e+01 1.507834533944e+00 6.873476497417e+00 1.912066129440e+01
7 51 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 5.042491254546e+01 3.023077194384e+01 1.566592651899e+00 7.666494668571e+00 1.969685498763e+01
7 52 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 5.222926531690e+01 3.130338610008e+01 1.625530513330e+00 8.617964370795e+00 2.012302309844e+01
7 53 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 5.401194743494e+01 3.242926578159e+01 1.694064469526e+00 9.125024212172e+00 2.064929479148e+01
7 54 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 5.571848978085e+01 3.319255747211e+01 1.770855961775e+00 8.930235164806e+00 2.144321708053e+01
7 55 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 5.747607695394e+01 3.394957200033e+01 1.855856468705e+00 8.465140628717e+00 2.240923740929e+01
7 56 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 5.944452122692e+01 3.534778156378e+01 1.951848058088e+00 8.199149644423e+00 2.333210519234e+01
7 57 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 6.143604615560e+01 3.678876099629e+01 2.050563378472e+00 8.527240572598e+00 2.411206751035e+01
7 58 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 6.345664354827e+01 3.828801642043e+01 2.166445568544e+00 9.605209421038e+00 2.465956934803e+01
7 59 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 6.556554732801e+01 3.991469446150e+01 2.278901247419e+00 1.084807656705e+01 2.527184101630e+01
7 60 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 6.790433877539e+01 4.096264945545e+01 2.395613486716e+00 1.152027264041e+01 2.624649428596e+01
7 61 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 7.034294086456e+01 4.177781934418e+01 2.522431939503e+00 1.147832091174e+01 2.750631486266e+01
7 62 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 7.278467705071e+01 4.323649107607e+01 2.640938760660e+00 1.094585803182e+01 2.878874990471e+01
7 63 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 7.524008242153e+01 4.472026787855e+01 2.755975101074e+00 1.048282757681e+01 2.980002660526e+01
11 0 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 1.010508994618e+01 1.102456156515e+00 2.107756029068e-01 5.041743283179e-01 1.111838727246e+01
11 1 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 9.096396782287e+00 1.102050596564e+00 2.027581630696e-01 5.358851287303e-01 9.762315074372e+00
11 2 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.452005838296e+00 1.130804070112e+00 1.962856933070e-01 5.664152802035e-01 8.530874155644e+00
11 3 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.495761671484e+00 1.181020265302e+00 1.892749279985e-01 5.908084690154e-01 7.542813796488e+00
11 4 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.953289389643e+00 1.258274606227e+00 1.820354557685e-01 6.097427031345e-01 6.863609834604e+00
11 5 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 9.222711910400e+00 1.349676167602e+00 1.762110506261e-01 6.191953733499e-01 6.485962183090e+00
11 6 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.925646339967e+00 1.435836605402e+00 1.699600420218e-01 6.146344401601e-01 6.408254137320e+00
11 7 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.253858627177e+00 1.509908113408e+00 1.634985636400e-01 6.007608820224e-01 6.597779835606e+00
11 8 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.699500332644e+00 1.558524375191e+00 1.583346995460e-01 5.791043602346e-01 6.957560596806e+00
11 9 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.583564985083e+00 1.567275888364e+00 1.528420789976e-01 5.470536017847e-01 7.411284148602e+00
11 10 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.850555961245e+00 1.537570900504e+00 1.471582112786e-01 5.096368273533e-01 7.885680683011e+00
11 11 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.129683365603e+00 1.472050442854e+00 1.426674470363e-01 4.707665605270e-01 8.251057543778e+00
11 12 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.076809619196e+00 1.375037473262e+00 1.379328337503e-01 4.280879220418e-01 8.419606734153e+00
11 13 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.686955681486e+00 1.262282815014e+00 1.330258124087e-01 3.832740123061e-01 8.397249828964e+00
11 14 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.241322932707e+00 1.143584614261e+00 1.292207341017e-01 3.393401319339e-01 8.191050007729e+00
11 15 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.014725629148e+00 1.021839816004e+00 1.252447426107e-01 2.968295261343e-01 7.796429950691e+00
11 16 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.102153336324e+00 9.069314201408e-01 1.211134521705e-01 2.598176397805e-01 7.245804250781e+00
11 17 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.330166445639e+00 8.028970566004e-01 1.180066182315e-01 2.315448484965e-01 6.588958412459e+00
11 18 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.417618114127e+00 7.069480479718e-01 1.147908630879e-01 2.109738090833e-01 5.887415063206e+00
11 19 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.234475416093e+00 6.279730854972e-01 1.114338683249e-01 1.995707269945e-01 5.223393949393e+00
11 20 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.895141379812e+00 5.759787087450e-01 1.090377548858e-01 1.979826293478e-01 4.660498323140e+00
11 21 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.608692149579e+00 5.499859936880e-01 1.065848525344e-01 2.023121238907e-01 4.237980745222e+00
11 22 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.554196983012e+00 5.506166417889e-01 1.040004313970e-01 2.116943903383e-01 3.989691723144e+00
11 23 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.718288951890e+00 5.784186118609e-01 1.023273780403e-01 2.268545449536e-01 3.915263048903e+00
11 24 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.913461842437e+00 6.263212732792e-01 1.006409458297e-01 2.446820567437e-01 3.987394049242e+00
11 25 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.951907863186e+00 6.884464580127e-01 9.882712377956e-02 2.633645895944e-01 4.197361121110e+00
11 26 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.800082033772e+00 7.579817697225e-01 9.788927981322e-02 2.823845241366e-01 4.530113515004e+00
11 27 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.546862857816e+00 8.227107512304e-01 9.697393210674e-02 2.988997485566e-01 4.932981971041e+00
11 28 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.370919868597e+00 8.769968355504e-01 9.592851781686e-02 3.125800988755e-01 5.340482626793e+00
11 29 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.389849929917e+00 9.203353696191e-01 9.573778919618e-02 3.246085887128e-01 5.682941703037e+00
11 30 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.563630410291e+00 9.493758640488e-01 9.559913055062e-02 3.331225956078e-01 5.909155123864e+00
11 31 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.742790398752e+00 9.671078582511e-01 9.531975289223e-02 3.385799730063e-01 6.031276288184e+00
11 32 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.802457293270e+00 9.776966589676e-01 9.588774991502e-02 3.430255627181e-01 6.068212761809e+00
11 33 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.695413325524e+00 9.719262345180e-01 9.653236529600e-02 3.432561897464e-01 5.974365560494e+00
11 34 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.527189171435e+00 9.418563094713e-01 9.701651154271e-02 3.367854754026e-01 5.717985809281e+00
11 35 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.476139822332e+00 8.922779897812e-01 9.835449744402e-02 3.256696983830e-01 5.353429429677e+00
11 36 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.623683033832e+00 8.279191314947e-01 9.978993945365e-02 3.097852930796e-01 4.957492773266e+00
11 37 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.886684943554e+00 7.550540347642e-01 1.010349946252e-01 2.891186006425e-01 4.585083853305e+00
11 38 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.095481783087e+00 6.869253611164e-01 1.031538352004e-01 2.673681620943e-01 4.284196406078e+00
11 39 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.095355223343e+00 6.313322065406e-01 1.053886082961e-01 2.462833424916e-01 4.085535066181e+00
11 40 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.908314650664e+00 5.915773693232e-01 1.073918955599e-01 2.269820151135e-01 4.017394298479e+00
11 41 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.751726181649e+00 5.743015658518e-01 1.103020099450e-01 2.128656352662e-01 4.130120863411e+00
11 42 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 6.832145992511e+00 5.811819348122e-01 1.133455516339e-01 2.044300995060e-01 4.448552094923e+00
11 43 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.173342385637e+00 6.114843233442e-01 1.161043736767e-01 2.020539166691e-01 4.947957796051e+00
11 44 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.594994625891e+00 6.686437774287e-01 1.198156864165e-01 2.097336168165e-01 5.592745993546e+00
11 45 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.813851294626e+00 7.487773685686e-01 1.236783454150e-01 2.274457171027e-01 6.328812791664e+00
11 46 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.685850326468e+00 8.459409637712e-01 1.271900266938e-01 2.524069799134e-01 7.073609426123e+00
11 47 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.391767583750e+00 9.651417698181e-01 1.317119212275e-01 2.855166891033e-01 7.759132883392e+00
11 48 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.268212390842e+00 1.104240348233e+00 1.364049325803e-01 3.251075418390e-01 8.331505277599e+00
11 49 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.536457849234e+00 1.248147468770e+00 1.406668623541e-01 3.671476110662e-01 8.734716278950e+00
11 50 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.105689288506e+00 1.387767463108e+00 1.460081360496e-01 4.122023217590e-01 8.936254855894e+00
11 51 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.592070564050e+00 1.512107821412e+00 1.515435932104e-01 4.595364569042e-01 8.910565855886e+00
11 52 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.623767705679e+00 1.602448725007e+00 1.565532692516e-01 5.063012509216e-01 8.641690657724e+00
11 53 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.257328722439e+00 1.652898234810e+00 1.627220901184e-01 5.531388182704e-01 8.204424939164e+00
11 54 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 7.922926291820e+00 1.665299807335e+00 1.691129139970e-01 5.961549212047e-01 7.727770092395e+00
11 55 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.072139089857e+00 1.638326365039e+00 1.748679868757e-01 6.281222780835e-01 7.282060136557e+00
11 56 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.768248349761e+00 1.582257300350e+00 1.818718520862e-01 6.501788015353e-01 6.933635585097e+00
11 57 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 9.564994356134e+00 1.509728065793e+00 1.891317570776e-01 6.624416386095e-01 6.799431113820e+00
11 58 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 9.841914301269e+00 1.422525086169e+00 1.956300749054e-01 6.594410640872e-01 6.951082365649e+00
11 59 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 9.465679779097e+00 1.332147613048e+00 2.034757712541e-01 6.444885686097e-01 7.412428663345e+00
11 60 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.910974300207e+00 1.252853546523e+00 2.116192282673e-01 6.233108298461e-01 8.218191239712e+00
11 61 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 8.874598390415e+00 1.183527327750e+00 2.188588817859e-01 5.941544066416e-01 9.337611224144e+00
11 62 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 9.655483360422e+00 1.136513991548e+00 2.275524482127e-01 5.600357756774e-01 1.066016657961e+01
11 63 0 3.87191730 2.29636051 1.40912998 1.75736428 3.75182914 1.081925619189e+01 1.140048007921e+00 2.365946447275e-01 5.270928471932e-01 1.208188404732e+01
14 0 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 1.076990766049e+03 3.105506260531e+00 7.267960983043e-03 1.504650637701e+00 4.556746821803e+00
14 1 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 1.032586065908e+03 2.986574425371e+00 6.979685280414e-03 1.459260736345e+00 4.442593490687e+00
14 2 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 9.843471119722e+02 2.869297443677e+00 6.762627201180e-03 1.414850573138e+00 4.328545648034e+00
14 3 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 9.431651175008e+02 2.735503981435e+00 6.454340052935e-03 1.368545269127e+00 4.206929971414e+00
14 4 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 9.161315279111e+02 2.610605311800e+00 6.280983174413e-03 1.320244244217e+00 4.083997526699e+00
14 5 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 9.022896576595e+02 2.504871987627e+00 5.995252242650e-03 1.277145648500e+00 3.950264102405e+00
14 6 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 8.934411947468e+02 2.415172387503e+00 5.805100708313e-03 1.243046954020e+00 3.816070088989e+00
14 7 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 8.801528516375e+02 2.326586791695e+00 5.579852982814e-03 1.204966177295e+00 3.671300086266e+00
14 8 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 8.565915083306e+02 2.227996466303e+00 5.381157696947e-03 1.161914919836e+00 3.521680430505e+00
14 9 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 8.237066495107e+02 2.147133680712e+00 5.170405991804e-03 1.113498455435e+00 3.390260739202e+00
14 10 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 7.870703222977e+02 2.084654520830e+00 5.014614998909e-03 1.076490488355e+00 3.261360591083e+00
14 11 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 7.545912822334e+02 2.037235057155e+00 4.794579893805e-03 1.044898131869e+00 3.143783743890e+00
14 12 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 7.316928581940e+02 1.981433654206e+00 4.664607491243e-03 1.015837145278e+00 3.034365924163e+00
14 13 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 7.192555576907e+02 1.921957846763e+00 4.479057468265e-03 9.811501974843e-01 2.939811372919e+00
14 14 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 7.124092114995e+02 1.874866623750e+00 4.335189771030e-03 9.472693531057e-01 2.867931394311e+00
14 15 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 7.042010560575e+02 1.837320172155e+00 4.194370646780e-03 9.194584522646e-01 2.797558244376e+00
14 16 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.894463788269e+02 1.804257763720e+00 4.060858345852e-03 8.920700215245e-01 2.717334029741e+00
14 17 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.681340211091e+02 1.758855239582e+00 3.923712130446e-03 8.651327398750e-01 2.634086952954e+00
14 18 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.446451614093e+02 1.713298346037e+00 3.830836656512e-03 8.332899993446e-01 2.547330984530e+00
14 19 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.247952517648e+02 1.667438993570e+00 3.696408015191e-03 8.049221029535e-01 2.476167319699e+00
14 20 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.122876014913e+02 1.622510766950e+00 3.617186459125e-03 7.777513359754e-01 2.410979061707e+00
14 21 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.069770407223e+02 1.577879924654e+00 3.521236585863e-03 7.557525224745e-01 2.353883500322e+00
14 22 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.051320424402e+02 1.535046534449e+00 3.435204242868e-03 7.364051568167e-01 2.311983965038e+00
14 23 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.014115833124e+02 1.502519801672e+00 3.370417175190e-03 7.205604515933e-01 2.276303603635e+00
14 24 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.922034357114e+02 1.467697173866e+00 3.306709480278e-03 7.050202480918e-01 2.244636140185e+00
14 25 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.775768813431e+02 1.432131800775e+00 3.241803494155e-03 6.880497384296e-01 2.207636831432e+00
14 26 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.620018927041e+02 1.396753819784e+00 3.213378484346e-03 6.737535783543e-01 2.162328933909e+00
14 27 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.509054682643e+02 1.373585144969e+00 3.161305504177e-03 6.637382429572e-01 2.123050132892e+00
14 28 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.478472942574e+02 1.360138715836e+00 3.138779522266e-03 6.586551147694e-01 2.086503801824e+00
14 29 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.522138593758e+02 1.344822399915e+00 3.125761750403e-03 6.524736914266e-01 2.058667021721e+00
14 30 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.604214277474e+02 1.333632308264e+00 3.103411655800e-03 6.488463717714e-01 2.048577468649e+00
14 31 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.675840748400e+02 1.334418087728e+00 3.111263805872e-03 6.500875697092e-01 2.056969460905e+00
14 32 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.700529224747e+02 1.359502992254e+00 3.118869953524e-03 6.623845333364e-01 2.092860044941e+00
14 33 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.667117420872e+02 1.391193058658e+00 3.125775267930e-03 6.771349793738e-01 2.135598102439e+00
14 34 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.604987048833e+02 1.417794354912e+00 3.162635157984e-03 6.907174230356e-01 2.172737885604e+00
14 35 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.568187859618e+02 1.439065744200e+00 3.191478072004e-03 7.020458371451e-01 2.203035868383e+00
14 36 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.606975878857e+02 1.464488282433e+00 3.227623231400e-03 7.157057119246e-01 2.226388955856e+00
14 37 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.732720580284e+02 1.499980872049e+00 3.295741576530e-03 7.342131600800e-01 2.253292380724e+00
14 38 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 5.909228722490e+02 1.529888027285e+00 3.338396909037e-03 7.510076550320e-01 2.285335734189e+00
14 39 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.079279174355e+02 1.556202766874e+00 3.418193960328e-03 7.678488707001e-01 2.319434926052e+00
14 40 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.196331288211e+02 1.580234143358e+00 3.497117980509e-03 7.824401642454e-01 2.371800722256e+00
14 41 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.252139411502e+02 1.613226842457e+00 3.576661070745e-03 8.032132005763e-01 2.432332968373e+00
14 42 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.276462973903e+02 1.649597930551e+00 3.676900612697e-03 8.252745762964e-01 2.500959632939e+00
14 43 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.324951519807e+02 1.682257957918e+00 3.789319289683e-03 8.502892374691e-01 2.568564028950e+00
14 44 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.445670994748e+02 1.717073289450e+00 3.881273400203e-03 8.751913363018e-01 2.629635874043e+00
14 45 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.654328225898e+02 1.751494197847e+00 4.032466115603e-03 8.987814391249e-01 2.697546801258e+00
14 46 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 6.914070618775e+02 1.790898141511e+00 4.139172365097e-03 9.208010965651e-01 2.767844973959e+00
14 47 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 7.162651504156e+02 1.826501145619e+00 4.291250539990e-03 9.408295790640e-01 2.838828280436e+00
14 48 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 7.344578941548e+02 1.872917894510e+00 4.439813562753e-03 9.663638434357e-01 2.922963663269e+00
14 49 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 7.454403854434e+02 1.936574424692e+00 4.595970704179e-03 9.955777253584e-01 3.020052229556e+00
14 50 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 7.535462714108e+02 2.011262994351e+00 4.752772564479e-03 1.027906336186e+00 3.143403052110e+00
14 51 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 7.659706569554e+02 2.086544106648e+00 4.956335401425e-03 1.055121245739e+00 3.275636841595e+00
14 52 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 7.884093741053e+02 2.155611393759e+00 5.097620610766e-03 1.086572406481e+00 3.394480781172e+00
14 53 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 8.220583071660e+02 2.244829881349e+00 5.335137306467e-03 1.124651451408e+00 3.510744257339e+00
14 54 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 8.621424875903e+02 2.351609285457e+00 5.504525129409e-03 1.170414089690e+00 3.619918310350e+00
14 55 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 8.997733447086e+02 2.467363504339e+00 5.730289737274e-03 1.210073346741e+00 3.738959958479e+00
14 56 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 9.268208680184e+02 2.569007991238e+00 5.943249100778e-03 1.243258960673e+00 3.862477547097e+00
14 57 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 9.411718447689e+02 2.664790876049e+00 6.185439676979e-03 1.278403837166e+00 3.980458010959e+00
14 58 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 9.493846650974e+02 2.777683406830e+00 6.386191496721e-03 1.322919026721e+00 4.109701702558e+00
14 59 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 9.626411861342e+02 2.898844935192e+00 6.692033426228e-03 1.376737351604e+00 4.245383673255e+00
14 60 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 9.903143844670e+02 3.018798252643e+00 6.875301190620e-03 1.423791895554e+00 4.379513266054e+00
14 61 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 1.033462467957e+03 3.113153231066e+00 7.201410712789e-03 1.473443061664e+00 4.523176687537e+00
14 62 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 1.085279297936e+03 3.205267329719e+00 7.431930606056e-03 1.522295448724e+00 4.665975865737e+00
14 63 0 15.79370203 2.71817330 2.22521260 2.26569387 3.03310591 1.133791783864e+03 3.301852499059e+00 7.735800703281e-03 1.582086089622e+00 4.845448814152e+00
18 0 0 6.05463842 2.08383547 1.97178212 1.83071617 2.30059954 5.872745958918e+01 1.131302219264e+00 9.094854145574e-04 6.385346022430e-01 1.738139328861e+00
