# environment=00061 local_bs=1 gain_scale=4.950159593872e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 32 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 5.604514442316e+00 1.532207379611e+01 5.852816019482e+00 1.578950818942e+01 2.764889334545e+00
27 33 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 5.690357876736e+00 1.574960976904e+01 5.866379319515e+00 1.526693753691e+01 2.804226489228e+00
27 34 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 5.774803985311e+00 1.546008685651e+01 5.869633496012e+00 1.446143621142e+01 2.858308536100e+00
27 35 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 5.857963271753e+00 1.481836754883e+01 5.930127488050e+00 1.396388667992e+01 2.896945228566e+00
27 36 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 5.964407721773e+00 1.456861584620e+01 6.007788299019e+00 1.414336999280e+01 2.929609927179e+00
27 37 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 6.087860585690e+00 1.511379047667e+01 6.098287120330e+00 1.510891630888e+01 2.954683965897e+00
27 38 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 6.200962699971e+00 1.620857166021e+01 6.239391266419e+00 1.636703577475e+01 2.981519154523e+00
27 39 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 6.306714196527e+00 1.704594544634e+01 6.404255511681e+00 1.733046544884e+01 3.025046119044e+00
27 40 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 6.420291039792e+00 1.707114293841e+01 6.580516362274e+00 1.751719611841e+01 3.081443742115e+00
27 41 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 6.556697432059e+00 1.651653887206e+01 6.776783660315e+00 1.700862688939e+01 3.159352172176e+00
27 42 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 6.700878628300e+00 1.617404712667e+01 6.983950594394e+00 1.626972138321e+01 3.242297245213e+00
27 43 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 6.857796032762e+00 1.673363454450e+01 7.190369874694e+00 1.598306453911e+01 3.331261166787e+00
27 44 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 7.014003746568e+00 1.810200241911e+01 7.399827598353e+00 1.659102178528e+01 3.418172782945e+00
27 45 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 7.186660329956e+00 1.945743329692e+01 7.615152880725e+00 1.801961253588e+01 3.505176136342e+00
27 46 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 7.358489185600e+00 1.996586243493e+01 7.833963339733e+00 1.972040607655e+01 3.602277574769e+00
27 47 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 7.554545665702e+00 1.957479349704e+01 8.072928458762e+00 2.096123951624e+01 3.706883583631e+00
27 48 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 7.768888654856e+00 1.914516540781e+01 8.322359834627e+00 2.128658944117e+01 3.833464628609e+00
27 49 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 8.008606200319e+00 1.968793826356e+01 8.586315634080e+00 2.075978229014e+01 3.966468420754e+00
27 50 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 8.252719923714e+00 2.134424913912e+01 8.893603905307e+00 2.014868028089e+01 4.114723571151e+00
27 51 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 8.524352199932e+00 2.339050334319e+01 9.205344394225e+00 2.022575892031e+01 4.261125550914e+00
27 52 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 8.829326375798e+00 2.456396030037e+01 9.532068508532e+00 2.147127979554e+01 4.412605921944e+00
27 53 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 9.175254469336e+00 2.440755317287e+01 9.906453171929e+00 2.370592289462e+01 4.565976985861e+00
27 54 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 9.520844223600e+00 2.369298550775e+01 1.027630207478e+01 2.598991143329e+01 4.724357550106e+00
27 55 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 9.853016140656e+00 2.377151444064e+01 1.066295055983e+01 2.749083485643e+01 4.894918551291e+00
27 56 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 1.020258146210e+01 2.533372605921e+01 1.108441306791e+01 2.770626123078e+01 5.069722834594e+00
27 57 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 1.058293712567e+01 2.791374780661e+01 1.150661785414e+01 2.692768723485e+01 5.255470863531e+00
27 58 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 1.097923500288e+01 3.001560478850e+01 1.195241681865e+01 2.614491954183e+01 5.442010174498e+00
27 59 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 1.135009781416e+01 3.051923568925e+01 1.239711954732e+01 2.644309286486e+01 5.631566286981e+00
27 60 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 1.172658266383e+01 2.982285563122e+01 1.284816374907e+01 2.828322715184e+01 5.830900436758e+00
27 61 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 1.212996703665e+01 2.936980447806e+01 1.331970456935e+01 3.134237310362e+01 6.028005353450e+00
27 62 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 1.257672824940e+01 3.049590572937e+01 1.374124817984e+01 3.429758074009e+01 6.252876863930e+00
27 63 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 1.301073798529e+01 3.331426222173e+01 1.417340185695e+01 3.596486087994e+01 6.463515179017e+00
