# environment=00123 local_bs=1 gain_scale=1.054029011401e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 6 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.356883361403e-01 2.202879720374e-01 9.383364758893e-02 2.258031671875e-01 4.731181746753e-02
4 7 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.295641192122e-01 2.381404831861e-01 9.171174019589e-02 2.153558726846e-01 4.564927951721e-02
4 8 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.250363226263e-01 2.600158352597e-01 8.907353298851e-02 2.054579918845e-01 4.405597447792e-02
4 9 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.192865425007e-01 2.835779651782e-01 8.615602848696e-02 1.989306651511e-01 4.253192407909e-02
4 10 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.131180757879e-01 3.042845468405e-01 8.354389045184e-02 1.909317274141e-01 4.107716157358e-02
4 11 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.100631316120e-01 3.173114214093e-01 8.005512002206e-02 1.837033511080e-01 3.969173166235e-02
4 12 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.065302055327e-01 3.234138246581e-01 7.713006470721e-02 1.808368609441e-01 3.837569041159e-02
4 13 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.015295537099e-01 3.192149674601e-01 7.400778918699e-02 1.746404485043e-01 3.712910516219e-02
4 14 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 9.967599214957e-02 3.060885783946e-01 7.112481013187e-02 1.694247633115e-01 3.595205443169e-02
4 15 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 9.778404174520e-02 2.849768056452e-01 6.855750413539e-02 1.663891809231e-01 3.484462780874e-02
4 16 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 9.425446435891e-02 2.584922262501e-01 6.647537133964e-02 1.597970301648e-01 3.380692584018e-02
4 17 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 9.218950355446e-02 2.285793131266e-01 6.446771626729e-02 1.544213398956e-01 3.283905991078e-02
4 18 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 9.156596970693e-02 1.994563936359e-01 6.298972670486e-02 1.506391482711e-01 3.194115211571e-02
4 19 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 8.837443136099e-02 1.730421784666e-01 6.176112246409e-02 1.443487959106e-01 3.111333512578e-02
4 20 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 8.591275954369e-02 1.507377957847e-01 6.026483375850e-02 1.394370545552e-01 3.035575204567e-02
4 21 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 8.539068022557e-02 1.359839622927e-01 5.940505575828e-02 1.375599210547e-01 2.966855626507e-02
4 22 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 8.245478164248e-02 1.273428740025e-01 5.791455269013e-02 1.331379945214e-01 2.905191130286e-02
4 23 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 7.987578377655e-02 1.266239434792e-01 5.669851149232e-02 1.323718492671e-01 2.850599064457e-02
4 24 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 7.885629115319e-02 1.320403156676e-01 5.535169367307e-02 1.329911192006e-01 2.803097757294e-02
4 25 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 7.715791843439e-02 1.425337514160e-01 5.390809387852e-02 1.307174375437e-01 2.762706499193e-02
4 26 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 7.458314164002e-02 1.567873372395e-01 5.261301374731e-02 1.302429288672e-01 2.729445524415e-02
4 27 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 7.402018723875e-02 1.731370743133e-01 5.149696275620e-02 1.287272968748e-01 2.703335992189e-02
4 28 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 7.369591445135e-02 1.894568780949e-01 5.064322831293e-02 1.242034065297e-01 2.684399967169e-02
4 29 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 7.210345725475e-02 2.038750774738e-01 4.999550259917e-02 1.219845642835e-01 2.672660399285e-02
4 30 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 7.248091363929e-02 2.158199362667e-01 5.012433780300e-02 1.213172238200e-01 2.668141102971e-02
4 31 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 7.334114011245e-02 2.220004321679e-01 5.009519424382e-02 1.195273917128e-01 2.670866735796e-02
4 32 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 7.361564012087e-02 2.243380969207e-01 5.096343857665e-02 1.230527417042e-01 2.680862776511e-02
4 33 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 7.422847823514e-02 2.203806195604e-01 5.182638808258e-02 1.261902911609e-01 2.698155502517e-02
4 34 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 7.643205940125e-02 2.107155036444e-01 5.284412911311e-02 1.275110367748e-01 2.722771966772e-02
4 35 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 7.789494317744e-02 1.973422779918e-01 5.424375451885e-02 1.310685370337e-01 2.754739974149e-02
4 36 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 7.848933976279e-02 1.801719476820e-01 5.528056512117e-02 1.315514352719e-01 2.794088057253e-02
4 37 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 8.125658030434e-02 1.626685285992e-01 5.649974607430e-02 1.304002546155e-01 2.840845451721e-02
4 38 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 8.312670046698e-02 1.462578682426e-01 5.746306257693e-02 1.320818312632e-01 2.895042071008e-02
4 39 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 8.386737280433e-02 1.338864187075e-01 5.848418238671e-02 1.333362907723e-01 2.956708480676e-02
4 40 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 8.589675909304e-02 1.269893902316e-01 5.916475387435e-02 1.346425898875e-01 3.025875872208e-02
4 41 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 8.859572714213e-02 1.287246128926e-01 6.032510278707e-02 1.409793231256e-01 3.102576036347e-02
4 42 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 8.922170671886e-02 1.385515090540e-01 6.120605193975e-02 1.449823923956e-01 3.186841335989e-02
4 43 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 9.082175874788e-02 1.571875289043e-01 6.249434780952e-02 1.493925368724e-01 3.278704678630e-02
4 44 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 9.460489677839e-02 1.837336117571e-01 6.431099272806e-02 1.564675697432e-01 3.378199488401e-02
4 45 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 9.574856910726e-02 2.145839001897e-01 6.594649034025e-02 1.599538304737e-01 3.485359677686e-02
4 46 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 9.805326550029e-02 2.493761391349e-01 6.852061007417e-02 1.640157164996e-01 3.600219618359e-02
4 47 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.027637064125e-01 2.824737826521e-01 7.094613929264e-02 1.700892588496e-01 3.722814112627e-02
4 48 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.060859014257e-01 3.114529972940e-01 7.370773684917e-02 1.734348679162e-01 3.853178363537e-02
4 49 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.090856127901e-01 3.330764686952e-01 7.652104374405e-02 1.774751239100e-01 3.991347945117e-02
4 50 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.151754188469e-01 3.454549242702e-01 7.937971327873e-02 1.852441246477e-01 4.137358772201e-02
4 51 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.207541641854e-01 3.466526781134e-01 8.181680967727e-02 1.897008053267e-01 4.291247069943e-02
4 52 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.243093592250e-01 3.379900596190e-01 8.448721213364e-02 1.974356834933e-01 4.453049343029e-02
4 53 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.312123336772e-01 3.204452223569e-01 8.683153098329e-02 2.078324501967e-01 4.622802344618e-02
4 54 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.377192621476e-01 2.954553530964e-01 8.890981303241e-02 2.148604918938e-01 4.800543045019e-02
4 55 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.420454135127e-01 2.702589570423e-01 9.177478580391e-02 2.239140021977e-01 4.986308600126e-02
4 56 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.475368404723e-01 2.459452712116e-01 9.406229492555e-02 2.339266827817e-01 5.180136319621e-02
4 57 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.545973213357e-01 2.292593021007e-01 9.744989907780e-02 2.394896337156e-01 5.382063634977e-02
4 58 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.589566286516e-01 2.235247624133e-01 1.011208408215e-01 2.469353715410e-01 5.592128067257e-02
4 59 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.626151192213e-01 2.314727295746e-01 1.053705396226e-01 2.572728202756e-01 5.810367194755e-02
4 60 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.698659011272e-01 2.554200631375e-01 1.102428329838e-01 2.627950429452e-01 6.036818620462e-02
4 61 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.745712651711e-01 2.952244268014e-01 1.158175922277e-01 2.739397144206e-01 6.271519939403e-02
4 62 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.781241385278e-01 3.473931560558e-01 1.212809792836e-01 2.863774077732e-01 6.514508705860e-02
4 63 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.849370662966e-01 4.083932473186e-01 1.271511219910e-01 2.949811934301e-01 6.765822400473e-02
7 0 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 7.616205465167e+00 1.232148703793e+02 6.639944227621e+00 5.095037137912e+01 9.343986594857e-01
7 1 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 7.235092757776e+00 1.192955441833e+02 6.391232782558e+00 4.843927325748e+01 9.045316515582e-01
7 2 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 7.152917321695e+00 1.154702354929e+02 6.159646660241e+00 4.623699541570e+01 8.781607349170e-01
7 3 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 6.783771997995e+00 1.118032658066e+02 5.953389743348e+00 4.586652789042e+01 8.519703309860e-01
7 4 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 6.643746657074e+00 1.082592267836e+02 5.757401439218e+00 4.443659730830e+01 8.248711207801e-01
7 5 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 6.436340053616e+00 1.048196600307e+02 5.545484413477e+00 4.204333798287e+01 7.944387258070e-01
7 6 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 6.097829917491e+00 1.014632686868e+02 5.348587463880e+00 4.091644946726e+01 7.707707646381e-01
7 7 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 6.044458571451e+00 9.836184609902e+01 5.181121700049e+00 4.050056807456e+01 7.481012847244e-01
7 8 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 5.735406902486e+00 9.535828403964e+01 5.016555722012e+00 3.838317546703e+01 7.226881352716e-01
7 9 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 5.626419964732e+00 9.252016534998e+01 4.861768157572e+00 3.682625119244e+01 6.996062297366e-01
7 10 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 5.458850690820e+00 8.981172341717e+01 4.708716505139e+00 3.645894802790e+01 6.777001897019e-01
7 11 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 5.209539414604e+00 8.718860785223e+01 4.555924401947e+00 3.551467321575e+01 6.554261880861e-01
7 12 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 5.174304946503e+00 8.466388777047e+01 4.407748125929e+00 3.352130452916e+01 6.295068447197e-01
7 13 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 4.902620694998e+00 8.224974839530e+01 4.255075930170e+00 3.294324938128e+01 6.054014839174e-01
7 14 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 4.813202177748e+00 7.997965515056e+01 4.120153415800e+00 3.251697923536e+01 5.821982762036e-01
7 15 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 4.667256336325e+00 7.777305976796e+01 4.000864810381e+00 3.109903659186e+01 5.619718146826e-01
7 16 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 4.462038920743e+00 7.567508771221e+01 3.885964468938e+00 2.983951514336e+01 5.465650351481e-01
7 17 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 4.459309554852e+00 7.380572716821e+01 3.768216518261e+00 2.985586160512e+01 5.299890598648e-01
7 18 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 4.229728975494e+00 7.206766858994e+01 3.669331444201e+00 2.907624588471e+01 5.153023232080e-01
7 19 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 4.189979213695e+00 7.040852520478e+01 3.575575793572e+00 2.779830553701e+01 5.028856390762e-01
7 20 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 4.082775644154e+00 6.891336086748e+01 3.498572108335e+00 2.743503107569e+01 4.913097342062e-01
7 21 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 3.920389328462e+00 6.762481454849e+01 3.441528544313e+00 2.741094108062e+01 4.774342381335e-01
7 22 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 3.929037419051e+00 6.651005580083e+01 3.372702792086e+00 2.632212083064e+01 4.648057743344e-01
7 23 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 3.747332684681e+00 6.539933306675e+01 3.310004177375e+00 2.562960339097e+01 4.565814615981e-01
7 24 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 3.758849582620e+00 6.443048877772e+01 3.252072210478e+00 2.584326551249e+01 4.480047612787e-01
7 25 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 3.692374796325e+00 6.360949716330e+01 3.206643797528e+00 2.550323510780e+01 4.412548227164e-01
7 26 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 3.594043731634e+00 6.289451851728e+01 3.164147164876e+00 2.466298539704e+01 4.347204088306e-01
7 27 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 3.648702663127e+00 6.229346176909e+01 3.127609846801e+00 2.466554560175e+01 4.285101525116e-01
7 28 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 3.517898487928e+00 6.187790856135e+01 3.102065124789e+00 2.497440464673e+01 4.240263282966e-01
7 29 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 3.585438865199e+00 6.160452014906e+01 3.087720901151e+00 2.437519914518e+01 4.209951554049e-01
7 30 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 3.540314352562e+00 6.138465239352e+01 3.071280663771e+00 2.407979590382e+01 4.191572649986e-01
7 31 1 4.24084176 9.52909165 4.08042835 7.21751604 2.44066692 3.490064405749e+00 6.129584531397e+01 3.059128873982e+00 2.455127290075e+01 4.183206154351e-01
