# environment=00123 local_bs=0 gain_scale=1.054029011401e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 32 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.668013042811e+01 3.111540849967e+00 3.753368103758e+00 4.227215344287e-01 3.360725172834e+01
10 33 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.663038334328e+01 3.009077208718e+00 3.730246387876e+00 4.290160969444e-01 3.338158627234e+01
10 34 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.621992272208e+01 3.173180228936e+00 3.655069073083e+00 4.292570898491e-01 3.279904769886e+01
10 35 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.578460992690e+01 3.214432826529e+00 3.540059282537e+00 4.387231031913e-01 3.194204955913e+01
10 36 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.513320978222e+01 3.115868806918e+00 3.390856899642e+00 4.461736258616e-01 3.088013270145e+01
10 37 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.419187822779e+01 3.298974830854e+00 3.219448940573e+00 4.486956427086e-01 2.971927896938e+01
10 38 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.329037930702e+01 3.368010034076e+00 3.035780637952e+00 4.598789334293e-01 2.856046136626e+01
10 39 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.233356601337e+01 3.281590531386e+00 2.861578500379e+00 4.714674844757e-01 2.755232679931e+01
10 40 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.121689317190e+01 3.490820240322e+00 2.702457550761e+00 4.774025344039e-01 2.683383324234e+01
10 41 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.032916113143e+01 3.604713524300e+00 2.575922253988e+00 4.947353654425e-01 2.650657318295e+01
10 42 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 3.951158534775e+01 3.520807493637e+00 2.486260827908e+00 5.079125407673e-01 2.671775341403e+01
10 43 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 3.868436974465e+01 3.744319724346e+00 2.438271837946e+00 5.132563010137e-01 2.748753117579e+01
10 44 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 3.828963305742e+01 3.880932574511e+00 2.461994727586e+00 5.310061284618e-01 2.879767491589e+01
10 45 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 3.824516053410e+01 3.803575198145e+00 2.566609846691e+00 5.491666011636e-01 3.066921294881e+01
10 46 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 3.843169139478e+01 4.064468948563e+00 2.752792021157e+00 5.600881744872e-01 3.306703570662e+01
10 47 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 3.924660851139e+01 4.249171663814e+00 3.016044825471e+00 5.827583005027e-01 3.590354353610e+01
10 48 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.063274250465e+01 4.193779661128e+00 3.363140004304e+00 6.088012475013e-01 3.899640080109e+01
10 49 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.234721540087e+01 4.494961439907e+00 3.767786547872e+00 6.231654543356e-01 4.223133155447e+01
10 50 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.477726456666e+01 4.723212682699e+00 4.213570219490e+00 6.482641425527e-01 4.547181226821e+01
10 51 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.774919357849e+01 4.645332649545e+00 4.691423798187e+00 6.714950553612e-01 4.848832721833e+01
10 52 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 5.107024528424e+01 4.968426003920e+00 5.178131589831e+00 6.859203258217e-01 5.114936534481e+01
10 53 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 5.512379655260e+01 5.241009777336e+00 5.670311635508e+00 7.145082248069e-01 5.326827969951e+01
10 54 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 5.964933672129e+01 5.162742987753e+00 6.133447027571e+00 7.430983770720e-01 5.470291067581e+01
10 55 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 6.428554190720e+01 5.511351907424e+00 6.536439068606e+00 7.589458629452e-01 5.543462163199e+01
10 56 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 6.942823141031e+01 5.827419029017e+00 6.852716897812e+00 7.882228326160e-01 5.550298315596e+01
10 57 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 7.480520912549e+01 5.740350399627e+00 7.089100121678e+00 8.207560114522e-01 5.501884127273e+01
10 58 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 7.980484829889e+01 6.090828230210e+00 7.221009283783e+00 8.330292392381e-01 5.401878259581e+01
10 59 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 8.495887211375e+01 6.431154200057e+00 7.228448864482e+00 8.621244546131e-01 5.273410747695e+01
10 60 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 9.002729429531e+01 6.310777567945e+00 7.153641156113e+00 8.976202985273e-01 5.150379166324e+01
10 61 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 9.443010026057e+01 6.706280882835e+00 6.997596195935e+00 9.208102212221e-01 5.052296035195e+01
10 62 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 9.859806680111e+01 7.119566533535e+00 6.774403036910e+00 9.590302350351e-01 5.005787852980e+01
10 63 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 1.023326435233e+02 7.000162741779e+00 6.494739053070e+00 1.001713201181e+00 5.033733123429e+01
