# environment=00123 local_bs=3 gain_scale=1.054029011401e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
29 32 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.521322245573e+00 3.537510148962e+00 1.004062982794e+01 1.071132020533e+02 5.695990232000e-01
29 33 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.536762396367e+00 3.569997166094e+00 1.010298586328e+01 1.067965628458e+02 5.530214204109e-01
29 34 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.543213924546e+00 3.589826354817e+00 1.016063731960e+01 1.084191125387e+02 5.170669858651e-01
29 35 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.564274974818e+00 3.620358011555e+00 1.025374812585e+01 1.087012585496e+02 4.722417188743e-01
29 36 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.582148844679e+00 3.667667936615e+00 1.036361053586e+01 1.095764260322e+02 4.273580146014e-01
29 37 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.605205779850e+00 3.720220522864e+00 1.050072456577e+01 1.118074228203e+02 3.929213002592e-01
29 38 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.632090108274e+00 3.776124243885e+00 1.066517061342e+01 1.124095698109e+02 3.773181678293e-01
29 39 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.662657879090e+00 3.846662172322e+00 1.085327595227e+01 1.146003297169e+02 3.879991818582e-01
29 40 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.700720268446e+00 3.917101896413e+00 1.107538363806e+01 1.170965791284e+02 4.232334806526e-01
29 41 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.727845363735e+00 3.990197072948e+00 1.132199106789e+01 1.181976578870e+02 4.812268445084e-01
29 42 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.777832152477e+00 4.078400025447e+00 1.157398406040e+01 1.215633902010e+02 5.503193665878e-01
29 43 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.819087949424e+00 4.204090212266e+00 1.186837420189e+01 1.242064197805e+02 6.201900349080e-01
29 44 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.855114052331e+00 4.322818469322e+00 1.214771360919e+01 1.262622280503e+02 6.851340263826e-01
29 45 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.907770682784e+00 4.440266321637e+00 1.246264287833e+01 1.306055811343e+02 7.305977413157e-01
29 46 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.962399614736e+00 4.571928951265e+00 1.284160616059e+01 1.330320042245e+02 7.475005939444e-01
29 47 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.032316527155e+00 4.710618005002e+00 1.323629070983e+01 1.364922696187e+02 7.342298013615e-01
29 48 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.101970543893e+00 4.870910668954e+00 1.363712643732e+01 1.412796089762e+02 6.992968932813e-01
29 49 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.167301349225e+00 5.024579276273e+00 1.405217511311e+01 1.439759198055e+02 6.474064507877e-01
29 50 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.247008280883e+00 5.179157654709e+00 1.449837120929e+01 1.489003077314e+02 5.955539226320e-01
29 51 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.317263390777e+00 5.336174093711e+00 1.496192304641e+01 1.536262627339e+02 5.623486561829e-01
29 52 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.408238605649e+00 5.508901343872e+00 1.544505214374e+01 1.568409699004e+02 5.585799963892e-01
29 53 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.492816711473e+00 5.700326552104e+00 1.596645323126e+01 1.631036730551e+02 5.945723632402e-01
29 54 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.582764496501e+00 5.909651167106e+00 1.651984116701e+01 1.676959410154e+02 6.651551640826e-01
29 55 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.682445125842e+00 6.115770407839e+00 1.709242755629e+01 1.719563004822e+02 7.649845575418e-01
29 56 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.768944755487e+00 6.334209385123e+00 1.769211900781e+01 1.791111417230e+02 8.832772740051e-01
29 57 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.878486045550e+00 6.565393950796e+00 1.828930492399e+01 1.831719829843e+02 1.005894931190e+00
29 58 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.967891690439e+00 6.800700836409e+00 1.890519878000e+01 1.891569744901e+02 1.106296987522e+00
29 59 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 3.049938967063e+00 7.066568453154e+00 1.952001936939e+01 1.964912414179e+02 1.172647151664e+00
29 60 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 3.169154519959e+00 7.312327835674e+00 2.022454499014e+01 2.007133880474e+02 1.200960489553e+00
29 61 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 3.275346912679e+00 7.545861048366e+00 2.096496066150e+01 2.083745055409e+02 1.178642279944e+00
29 62 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 3.401864919482e+00 7.797629588560e+00 2.168246868537e+01 2.150457572695e+02 1.118106622474e+00
29 63 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 3.522792330292e+00 8.068342752054e+00 2.241895773584e+01 2.200127738255e+02 1.037844889492e+00
