# environment=00123 local_bs=4 gain_scale=1.054029011401e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 32 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.218591652870e-01 4.358292517630e-04 1.192417037643e-02 6.724443223939e-03 2.121464056857e+00
12 33 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.232084436274e-01 3.901656193517e-04 1.300857921242e-02 7.590613234579e-03 2.118475999910e+00
12 34 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.220617625998e-01 3.297735139155e-04 1.329802982350e-02 8.437081599881e-03 2.102266951594e+00
12 35 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.185294168957e-01 2.606771764307e-04 1.275336208604e-02 9.173861815153e-03 2.073714675436e+00
12 36 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.130234825664e-01 1.895903626559e-04 1.145042343480e-02 9.723067434133e-03 2.034743119701e+00
12 37 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.062106797152e-01 1.233959940998e-04 9.568408358488e-03 1.002947260977e-02 1.988225032805e+00
12 38 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.989330747760e-01 6.863637263616e-05 7.361292649951e-03 1.006815025873e-02 1.937808513752e+00
12 39 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.921058515239e-01 3.102499308582e-05 5.117051953231e-03 9.848187311283e-03 1.887670815319e+00
12 40 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.866048161257e-01 1.499005944981e-05 3.112295526950e-03 9.412136508389e-03 1.842209409392e+00
12 41 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.831578286081e-01 2.326535238004e-05 1.571061901243e-03 8.831430824125e-03 1.805687837780e+00
12 42 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.822536601569e-01 5.655445459099e-05 6.353548861755e-04 8.198356003210e-03 1.781861314822e+00
12 43 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.840791825485e-01 1.133060508284e-04 3.519775736725e-04 7.615387140311e-03 1.773613299863e+00
12 44 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.884920635699e-01 1.896464409332e-04 6.764496767399e-04 7.182873552478e-03 1.782638130069e+00
12 45 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.950320721992e-01 2.795157730871e-04 1.491472026705e-03 6.986303237942e-03 1.809205242510e+00
12 46 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.029701660315e-01 3.750431909701e-04 2.635257214732e-03 7.084668819956e-03 1.852036807154e+00
12 47 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.113907948296e-01 4.671717969364e-04 3.934095146968e-03 7.501627407946e-03 1.908322547178e+00
12 48 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.192991768624e-01 5.465089031851e-04 5.233325664398e-03 8.220989571314e-03 1.973883571435e+00
12 49 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.257417790399e-01 6.043355862740e-04 6.421084514716e-03 9.187483672007e-03 2.043482247513e+00
12 50 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.299254398889e-01 6.336697858372e-04 7.439904665222e-03 1.031282424419e-02 2.111259089340e+00
12 51 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.313194814123e-01 6.302479637488e-04 8.283060659602e-03 1.148615675445e-02 2.171262232281e+00
12 52 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.297266239771e-01 5.932797515397e-04 8.975894314368e-03 1.258728613438e-02 2.218022291647e+00
12 53 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.253127223104e-01 5.258433492157e-04 9.546914223565e-03 1.350090645489e-02 2.247116992174e+00
12 54 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.185914786036e-01 4.348275923512e-04 9.997803523576e-03 1.413026561162e-02 2.255667181509e+00
12 55 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.103668312277e-01 3.303853543766e-04 1.028357044736e-02 1.440905620466e-02 2.242709305520e+00
12 56 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.016410974279e-01 2.249333761063e-04 1.031234384485e-02 1.431054668329e-02 2.209398993870e+00
12 57 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.935002853473e-01 1.318036563274e-04 9.968647620583e-03 1.385296911339e-02 2.159015237380e+00
12 58 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.869893906672e-01 6.370841701257e-05 9.156117390073e-03 1.310013357298e-02 2.096753302687e+00
12 59 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.829907230558e-01 3.121361613828e-05 7.848452274691e-03 1.215645427373e-02 2.029315192438e+00
12 60 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.821180698880e-01 4.141869411156e-05 6.133624713309e-03 1.115625931232e-02 1.964327101832e+00
12 61 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.846388261212e-01 9.701228533288e-05 4.237213371805e-03 1.024833176444e-02 1.909631947168e+00
12 62 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.904344128108e-01 1.958206173340e-04 2.515472204849e-03 9.577715752073e-03 1.872519848000e+00
12 63 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.990055706519e-01 3.308976094566e-04 1.415431478239e-03 9.267450281846e-03 1.858968958345e+00
13 0 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 9.741516553404e+01 7.228065136082e+00 9.830340924361e+00 1.094100684722e+00 1.351706244557e+02
13 1 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 9.809288442000e+01 6.974400157677e+00 8.784853540373e+00 1.050924678249e+00 1.308361929886e+02
13 2 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 9.920311062122e+01 6.728863526369e+00 7.825747831064e+00 1.009098563396e+00 1.246603530875e+02
13 3 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 1.003909499144e+02 6.498495309341e+00 7.034075067299e+00 9.779856288215e-01 1.171674197875e+02
13 4 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 1.010720500552e+02 6.285653045124e+00 6.464094336977e+00 9.382290017884e-01 1.090398999861e+02
13 5 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 1.013975225724e+02 6.091177196120e+00 6.160904742673e+00 9.069557864395e-01 1.011900426582e+02
13 6 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 1.010051264871e+02 5.895842203298e+00 6.081427104625e+00 8.889866252434e-01 9.426426639897e+01
13 7 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 9.940292329950e+01 5.682348063361e+00 6.188516477347e+00 8.546859473166e-01 8.869508994687e+01
13 8 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 9.708688820052e+01 5.488874758846e+00 6.443218121850e+00 8.275750661172e-01 8.491811579255e+01
13 9 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 9.394500008337e+01 5.300177071250e+00 6.752424174439e+00 8.076276333514e-01 8.293549125496e+01
13 10 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 8.983757561912e+01 5.114019302149e+00 7.048710847530e+00 7.769486812342e-01 8.245621492643e+01
13 11 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 8.528070664808e+01 4.935773925501e+00 7.280616236973e+00 7.505583718977e-01 8.297558546273e+01
13 12 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 8.043242765531e+01 4.774717475350e+00 7.411831115509e+00 7.327882408586e-01 8.398138130503e+01
13 13 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 7.522953629642e+01 4.614831694626e+00 7.388518574313e+00 7.060753888635e-01 8.493431046853e+01
13 14 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 7.018595128943e+01 4.459191643775e+00 7.205796784622e+00 6.833022321762e-01 8.528654534319e+01
13 15 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 6.543390514714e+01 4.309151240664e+00 6.858768491218e+00 6.631047867846e-01 8.474673767705e+01
13 16 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 6.102389228217e+01 4.169338473299e+00 6.391208908617e+00 6.341688182006e-01 8.305045384562e+01
13 17 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.744529290929e+01 4.056198910417e+00 5.862552058869e+00 6.163011046562e-01 8.020799279158e+01
13 18 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.461644540555e+01 3.950536970177e+00 5.307940293822e+00 6.014624182582e-01 7.651301094516e+01
13 19 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.247876302103e+01 3.855075581048e+00 4.788077584840e+00 5.815228331032e-01 7.229234233821e+01
13 20 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.127077043946e+01 3.770171532455e+00 4.349742032699e+00 5.696705767556e-01 6.795396245777e+01
13 21 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.081482556536e+01 3.691592166920e+00 4.017744644996e+00 5.609791752631e-01 6.393428679510e+01
13 22 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.086983221383e+01 3.605885879241e+00 3.794753616789e+00 5.426839425465e-01 6.073768468715e+01
13 23 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.162710134839e+01 3.533436634992e+00 3.712582328854e+00 5.315011473101e-01 5.862513223042e+01
13 24 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.283913464962e+01 3.474993288842e+00 3.766071419664e+00 5.234673511888e-01 5.765014817182e+01
13 25 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.426896786385e+01 3.424360929508e+00 3.936064825100e+00 5.114570248046e-01 5.781149700945e+01
13 26 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.596955141512e+01 3.383963905610e+00 4.191091625829e+00 5.072499999687e-01 5.888047244871e+01
13 27 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.761655235745e+01 3.346677134874e+00 4.483777304071e+00 5.020254525733e-01 6.058388899952e+01
13 28 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.905246022917e+01 3.318756386879e+00 4.778716267130e+00 4.936979096979e-01 6.258450654792e+01
13 29 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 6.035491333527e+01 3.298335698595e+00 5.036491343413e+00 4.920862638951e-01 6.451615483940e+01
13 30 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 6.128869190653e+01 3.286932655718e+00 5.228053163688e+00 4.907990892222e-01 6.604401449371e+01
13 31 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 6.173844785277e+01 3.284441580355e+00 5.331309130931e+00 4.864859642981e-01 6.692981502518e+01
13 32 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 6.195765836383e+01 3.308982884562e+00 5.356180369077e+00 4.945038192716e-01 6.712303885108e+01
13 33 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 6.169500986410e+01 3.341868112731e+00 5.277234402598e+00 5.015799390684e-01 6.651470659941e+01
13 34 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 6.088741689246e+01 3.374213200028e+00 5.092756489872e+00 5.039835983587e-01 6.516583880866e+01
13 35 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.983227292147e+01 3.413532408150e+00 4.836176823258e+00 5.134485241095e-01 6.337614859261e+01
13 36 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.846043824514e+01 3.459205663242e+00 4.540965738498e+00 5.208368165146e-01 6.148259788537e+01
13 37 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.685361341025e+01 3.511003105717e+00 4.250707538359e+00 5.257269360273e-01 5.988988524136e+01
13 38 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.535652767980e+01 3.569764566293e+00 4.008892180560e+00 5.379156218305e-01 5.896546498541e+01
13 39 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.399786319821e+01 3.641368165381e+00 3.862184338729e+00 5.494114869591e-01 5.907164573215e+01
13 40 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.288019593211e+01 3.719676720865e+00 3.830631304082e+00 5.587729861354e-01 6.039011373972e+01
13 41 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.237510708798e+01 3.811564226197e+00 3.940540196285e+00 5.768509000853e-01 6.294683445880e+01
13 42 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.236636220121e+01 3.897059529309e+00 4.182670032380e+00 5.872718015009e-01 6.663398142031e+01
13 43 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.303012313068e+01 3.988332427035e+00 4.562513818087e+00 5.978060531046e-01 7.102204561474e+01
13 44 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.469504237771e+01 4.097897234129e+00 5.073610155310e+00 6.196287409406e-01 7.569850352617e+01
13 45 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 5.716526725107e+01 4.220251479741e+00 5.662638885985e+00 6.377407776985e-01 8.025627739998e+01
13 46 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 6.042376110660e+01 4.351178484932e+00 6.268711567850e+00 6.547985760602e-01 8.424059498397e+01
13 47 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 6.463094630143e+01 4.498991791098e+00 6.839532470077e+00 6.819767357792e-01 8.723788492884e+01
13 48 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 6.939438846921e+01 4.657565657653e+00 7.323890885294e+00 7.027746935410e-01 8.900007218013e+01
13 49 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 7.450661598607e+01 4.807103638798e+00 7.653495908476e+00 7.191111573391e-01 8.962250332500e+01
13 50 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 8.003491542418e+01 4.963023392642e+00 7.826816857000e+00 7.448336344621e-01 8.924155359135e+01
13 51 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 8.544543853045e+01 5.117928893483e+00 7.833190783733e+00 7.628630469916e-01 8.823552291487e+01
13 52 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 9.065864905601e+01 5.288601182523e+00 7.693255564064e+00 7.865920376062e-01 8.719198382502e+01
13 53 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 9.560488084277e+01 5.467376703465e+00 7.438427959301e+00 8.184631236899e-01 8.667049312453e+01
13 54 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 9.970373218120e+01 5.646486680021e+00 7.103519422527e+00 8.410049394517e-01 8.735181383795e+01
13 55 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 1.028975975112e+02 5.828005880002e+00 6.767406398382e+00 8.667993201667e-01 8.972717944246e+01
13 56 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 1.053772433671e+02 6.025857503518e+00 6.521166052881e+00 9.051256930773e-01 9.402190208393e+01
13 57 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 1.066478825484e+02 6.219897999362e+00 6.437012230271e+00 9.313586925845e-01 1.000855577708e+02
13 58 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 1.068863263245e+02 6.408369797148e+00 6.549122180154e+00 9.639116476184e-01 1.076051726254e+02
13 59 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 1.066571543053e+02 6.632078687426e+00 6.932594585098e+00 1.013293521473e+00 1.161268620624e+02
13 60 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 1.056532190278e+02 6.871230670477e+00 7.571628332971e+00 1.049364340007e+00 1.247124785992e+02
13 61 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 1.042863556097e+02 7.122832958200e+00 8.428135793747e+00 1.090744312547e+00 1.325392368966e+02
13 62 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 1.030888226534e+02 7.372969632393e+00 9.455911452944e+00 1.136894615094e+00 1.389211379248e+02
13 63 4 9.12697840 4.16683308 4.47643990 2.53676911 9.50331829 1.020566963590e+02 7.629307553900e+00 1.058821444452e+01 1.171505370564e+00 1.433462852725e+02
17 0 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 7.226847371367e+00 1.561097700413e+00 1.377584348381e+00 5.543621797155e-01 1.345147826376e+01
17 1 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 6.908625901610e+00 1.505953754652e+00 1.323380652690e+00 5.839546834287e-02 1.324330431743e+01
17 2 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 6.313904297687e+00 1.451829850218e+00 1.275104158165e+00 4.082472934797e-01 1.303604697764e+01
17 3 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 6.241979096421e+00 1.401978795717e+00 1.230139081126e+00 7.990265591534e-01 1.282790068379e+01
17 4 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 6.367819678230e+00 1.354917787823e+00 1.189489045851e+00 3.672839879367e-01 1.260027867270e+01
17 5 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 5.998135928660e+00 1.310651932420e+00 1.152073455722e+00 4.387110499899e-02 1.235213868351e+01
17 6 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 5.536510017011e+00 1.271400194802e+00 1.109093553487e+00 4.967109518474e-01 1.212417400760e+01
17 7 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 5.557642646272e+00 1.225816859405e+00 1.068323757201e+00 7.060073631482e-01 1.189601535134e+01
17 8 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 5.601941433207e+00 1.178740062841e+00 1.035362095931e+00 2.105318730992e-01 1.163173452819e+01
17 9 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 5.189126971608e+00 1.138998071289e+00 1.003175938755e+00 7.671396159666e-02 1.134700274926e+01
17 10 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 4.844670119736e+00 1.101911104924e+00 9.713500946847e-01 5.588238775132e-01 1.104717941894e+01
17 11 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 4.946618030605e+00 1.066703757910e+00 9.388182090382e-01 5.806853247223e-01 1.073797543361e+01
17 12 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 4.915857054524e+00 1.030353041541e+00 9.074804972078e-01 9.275709050282e-02 1.042556858690e+01
17 13 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 4.499581235067e+00 9.958733440785e-01 8.813646790119e-01 1.471143920258e-01 1.008625058231e+01
17 14 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 4.289042470403e+00 9.666728506578e-01 8.556841842589e-01 5.922806724940e-01 9.727563750247e+00
17 15 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 4.429114039596e+00 9.377359430284e-01 8.326170358454e-01 4.373370459871e-01 9.368361292898e+00
17 16 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 4.347376901061e+00 9.139855133565e-01 8.146237681992e-01 2.289388826112e-02 8.989708778547e+00
17 17 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.985674402978e+00 8.947576940254e-01 7.948435721455e-01 2.446835578905e-01 8.601562178622e+00
17 18 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.898838291347e+00 8.735564478373e-01 7.744085534266e-01 5.952515879215e-01 8.235834954872e+00
17 19 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 4.048186269572e+00 8.533708435399e-01 7.564276067118e-01 2.996698375761e-01 7.897122958797e+00
17 20 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.901856577616e+00 8.352572608715e-01 7.408750122231e-01 6.511572742313e-03 7.588490624246e+00
17 21 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.602246067051e+00 8.210704392556e-01 7.283092164950e-01 3.481363037870e-01 7.300805627172e+00
17 22 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.627814801293e+00 8.081038014516e-01 7.133170542426e-01 5.608941655824e-01 7.023654835026e+00
17 23 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.752197746857e+00 7.914869031175e-01 6.963294480167e-01 1.754948282819e-01 6.782107769536e+00
17 24 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.560019680156e+00 7.773871056351e-01 6.829020317288e-01 3.799599915244e-02 6.583509757214e+00
17 25 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.333347515278e+00 7.658755564219e-01 6.702413528497e-01 4.381115891495e-01 6.412174960165e+00
17 26 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.435403346817e+00 7.548005742055e-01 6.587515564953e-01 4.847094777594e-01 6.278501702256e+00
17 27 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.536425442255e+00 7.473173409251e-01 6.508301527895e-01 7.533920390363e-02 6.187573447943e+00
17 28 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.336103256884e+00 7.413807626690e-01 6.442926151645e-01 1.115453594233e-01 6.133175979380e+00
17 29 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.214520045474e+00 7.371350279207e-01 6.398358393787e-01 5.082683228316e-01 6.119952652273e+00
17 30 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.388634862675e+00 7.338830429834e-01 6.364066180235e-01 3.861579576112e-01 6.143530902105e+00
17 31 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.451938091949e+00 7.325007546006e-01 6.350929117976e-01 1.533142954173e-02 6.211623756712e+00
17 32 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.276599199303e+00 7.384302127496e-01 6.405673356030e-01 2.189962156157e-01 6.339190285757e+00
17 33 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.274813138412e+00 7.461395457518e-01 6.480164887900e-01 5.506986401659e-01 6.501444766480e+00
17 34 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.500833277724e+00 7.522638739101e-01 6.540476084573e-01 2.777205010941e-01 6.677023153359e+00
17 35 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.532650732861e+00 7.604002326464e-01 6.618481646281e-01 4.191592697414e-03 6.873084545121e+00
17 36 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.381488025064e+00 7.698844191942e-01 6.707934858898e-01 3.424699854552e-01 7.084879869574e+00
17 37 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.474915306530e+00 7.823099603528e-01 6.818417830820e-01 5.544821930835e-01 7.310587091447e+00
17 38 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.722652684613e+00 7.958281735953e-01 6.942928757809e-01 1.722391188092e-01 7.549238335428e+00
17 39 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.714470443071e+00 8.099003233336e-01 7.059247319335e-01 4.297573412686e-02 7.787001933966e+00
17 40 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.612088883967e+00 8.270958447330e-01 7.200450816709e-01 4.680694463353e-01 8.032995613615e+00
17 41 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.783916848810e+00 8.422999501224e-01 7.339240196610e-01 5.198179550926e-01 8.287947669897e+00
17 42 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 4.017957807343e+00 8.590628908833e-01 7.457867052684e-01 8.296324907452e-02 8.525371652673e+00
17 43 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.986084795060e+00 8.826822787744e-01 7.625775370183e-01 1.302474281371e-01 8.755018949259e+00
17 44 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 3.953573204040e+00 9.085790080068e-01 7.837920781008e-01 5.800325667357e-01 8.995774432584e+00
17 45 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 4.217655433228e+00 9.360250428096e-01 8.066398263764e-01 4.521147075701e-01 9.235691289131e+00
17 46 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 4.449122766086e+00 9.639005085377e-01 8.303821256765e-01 2.777107682011e-02 9.466719941518e+00
17 47 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 4.402708220642e+00 9.962021532187e-01 8.535588631845e-01 2.608458887727e-01 9.671913156146e+00
17 48 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 4.461048875714e+00 1.035743837551e+00 8.822279804997e-01 6.711712392840e-01 9.844453983962e+00
17 49 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 4.804671894752e+00 1.074678703228e+00 9.159076976898e-01 3.658487154864e-01 1.001649492783e+01
17 50 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 5.029078243101e+00 1.116118101763e+00 9.487412901181e-01 1.955951532308e-02 1.018906097457e+01
17 51 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 5.001458173370e+00 1.160470245902e+00 9.853121833785e-01 4.261651823757e-01 1.035059913987e+01
17 52 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 5.139133499157e+00 1.202338186558e+00 1.023824687022e+00 7.310318666579e-01 1.053037374555e+01
17 53 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 5.528186042673e+00 1.247133009628e+00 1.060266823232e+00 2.736957249865e-01 1.073138373921e+01
17 54 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 5.721041123637e+00 1.295546448016e+00 1.098860848193e+00 6.405007381314e-02 1.093924757750e+01
17 55 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 5.706564985501e+00 1.348524326923e+00 1.140017684664e+00 6.022345820930e-01 1.116184810285e+01
17 56 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 5.949164629655e+00 1.401512281510e+00 1.187228488120e+00 7.484701383322e-01 1.139652692042e+01
17 57 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 6.372502676273e+00 1.447960033790e+00 1.237798377813e+00 1.876837519391e-01 1.166809924672e+01
17 58 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 6.527381060556e+00 1.501544871753e+00 1.282247556000e+00 1.622042264568e-01 1.200275495032e+01
17 59 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 6.553202357805e+00 1.563240720208e+00 1.329813109297e+00 7.753864814714e-01 1.236126283117e+01
17 60 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 6.898624282561e+00 1.626059392867e+00 1.385638963832e+00 7.193469527086e-01 1.273903452760e+01
17 61 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 7.383231178354e+00 1.693775734223e+00 1.443214741574e+00 1.224887111400e-01 1.317664034501e+01
17 62 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 7.543633857858e+00 1.761982807853e+00 1.504654784893e+00 3.169090737667e-01 1.367815417952e+01
17 63 4 4.18756774 2.83910662 2.71576488 1.89556373 5.04294646 7.630506764852e+00 1.833162982268e+00 1.566431221561e+00 9.369987059377e-01 1.426228729652e+01
27 0 4 1.09594403 0.96395495 0.99975060 0.83578704 1.29032210 1.309182314070e-02 4.043691119548e-02 2.510148475593e-02 1.074149528449e-02 6.928097723856e-02
