# environment=00141 local_bs=4 gain_scale=1.925535946051e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 32 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 1.887186112281e-01 2.495240543633e+00 3.227372962589e+01 2.702656701281e-01 1.388525898464e+02
27 33 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 1.943101046299e-01 2.368035118142e+00 3.255696682175e+01 2.728624383982e-01 1.397590005517e+02
27 34 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.001118312721e-01 2.153184173572e+00 3.272083343956e+01 2.721955681409e-01 1.406000310716e+02
27 35 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.057212949321e-01 1.972259232951e+00 3.308998085693e+01 2.678876143249e-01 1.417600363937e+02
27 36 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.108884397809e-01 1.918764867168e+00 3.358577866506e+01 2.603571421145e-01 1.433878618662e+02
27 37 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.153199601224e-01 1.983806969963e+00 3.393408038334e+01 2.503040469937e-01 1.450639561924e+02
27 38 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.193741476855e-01 2.069194884176e+00 3.438290722263e+01 2.391330764673e-01 1.467880758867e+02
27 39 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.235838252923e-01 2.065107124242e+00 3.507524711155e+01 2.279528551869e-01 1.489893869591e+02
27 40 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.278810678293e-01 1.925771792899e+00 3.571676365717e+01 2.168896803922e-01 1.516465135453e+02
27 41 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.323942079328e-01 1.696668542192e+00 3.634388947642e+01 2.061828975021e-01 1.544091682072e+02
27 42 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.378581476601e-01 1.481556879499e+00 3.722887339659e+01 1.962463571236e-01 1.573309491853e+02
27 43 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.443641732986e-01 1.378702788309e+00 3.815681859953e+01 1.870279097575e-01 1.606841401028e+02
27 44 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.512234931159e-01 1.429483255140e+00 3.897589655256e+01 1.793084899632e-01 1.643170547433e+02
27 45 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.583865188026e-01 1.598323554501e+00 4.002418102416e+01 1.751811509706e-01 1.679899779986e+02
27 46 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.663801735609e-01 1.792719172491e+00 4.122160867940e+01 1.757853488895e-01 1.719718944533e+02
27 47 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.752904585929e-01 1.924629991464e+00 4.226091287944e+01 1.806893901029e-01 1.764274040219e+02
27 48 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.852646021134e-01 1.971608054654e+00 4.343835349242e+01 1.897676950642e-01 1.809679968386e+02
27 49 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.967730976953e-01 1.986570763977e+00 4.481451078838e+01 2.035069049977e-01 1.855698527740e+02
27 50 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 3.093300105409e-01 2.062850047403e+00 4.601953296275e+01 2.224573745645e-01 1.906638957698e+02
27 51 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 3.217785061830e-01 2.287171763677e+00 4.728620062089e+01 2.476215393070e-01 1.960721631912e+02
27 52 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 3.341530398774e-01 2.688435938676e+00 4.886425711059e+01 2.792876339242e-01 2.014341650542e+02
27 53 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 3.471644790845e-01 3.200255137685e+00 5.038508126354e+01 3.156219922307e-01 2.071466508230e+02
27 54 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 3.604937051726e-01 3.678829051029e+00 5.187132475992e+01 3.544960360511e-01 2.134575045962e+02
27 55 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 3.736297288515e-01 3.983644965256e+00 5.369351878353e+01 3.947093787627e-01 2.198125381102e+02
27 56 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 3.868816370869e-01 4.071203265678e+00 5.554773564175e+01 4.343549498747e-01 2.259798447832e+02
27 57 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 4.001399295233e-01 4.030051455271e+00 5.716576808804e+01 4.718059513105e-01 2.324449484509e+02
27 58 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 4.128473987998e-01 4.021547873805e+00 5.905783993388e+01 5.082344365936e-01 2.393389544865e+02
27 59 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 4.255183812602e-01 4.174664185388e+00 6.122009529383e+01 5.451584767994e-01 2.461900528484e+02
27 60 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 4.386378964619e-01 4.514758762607e+00 6.309740470445e+01 5.811081050305e-01 2.529821483997e+02
27 61 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 4.510144399772e-01 4.942288172045e+00 6.512627750712e+01 6.130760639596e-01 2.603644865554e+02
27 62 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 4.618504975303e-01 5.257142507471e+00 6.763013489513e+01 6.379967274040e-01 2.683300430293e+02
27 63 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 4.723969009391e-01 5.264325869910e+00 6.982044854540e+01 6.529472795449e-01 2.760729456675e+02
