# environment=00141 local_bs=3 gain_scale=1.925535946051e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 32 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 1.930086987549e+00 4.032391138703e+00 7.500136544020e-02 7.599681379161e+02 3.708104553226e-01
8 33 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 1.954522421871e+00 4.085217540793e+00 7.671317542969e-02 7.628645754314e+02 3.736585794895e-01
8 34 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 1.968960146815e+00 4.124144310975e+00 7.868188513334e-02 7.666826202267e+02 3.721481611334e-01
8 35 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 1.980929466953e+00 4.163217217692e+00 8.070636474041e-02 7.718742671515e+02 3.659416424788e-01
8 36 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.002181704233e+00 4.214017056137e+00 8.265535912779e-02 7.783863285689e+02 3.559625851029e-01
8 37 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.029038582851e+00 4.273247243535e+00 8.450056739793e-02 7.860401782735e+02 3.432328645057e-01
8 38 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.056577349448e+00 4.339883871159e+00 8.631086874380e-02 7.948401875036e+02 3.290480246555e-01
8 39 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.090153932041e+00 4.419014189236e+00 8.821110116216e-02 8.047824410797e+02 3.141651382447e-01
8 40 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.133717910614e+00 4.506368472904e+00 9.032266224617e-02 8.159368893863e+02 2.983793144677e-01
8 41 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.183717073627e+00 4.604797347733e+00 9.271035895452e-02 8.284757403085e+02 2.821489119443e-01
8 42 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.239853211068e+00 4.716175510892e+00 9.535729430214e-02 8.424919747452e+02 2.668383368321e-01
8 43 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.305011531351e+00 4.832974958409e+00 9.817789289476e-02 8.576641971823e+02 2.529853062759e-01
8 44 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.370962384363e+00 4.956839298618e+00 1.010629723457e-01 8.739220998987e+02 2.407732744660e-01
8 45 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.426795618490e+00 5.088850705477e+00 1.039367576705e-01 8.912872724486e+02 2.316271830713e-01
8 46 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.483177695352e+00 5.227183266515e+00 1.068000643583e-01 9.096246414402e+02 2.270853617345e-01
8 47 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.558630146025e+00 5.363814854948e+00 1.097394437097e-01 9.290263650325e+02 2.276710886920e-01
8 48 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.647085134935e+00 5.514230524758e+00 1.128970001888e-01 9.491971616906e+02 2.342150374277e-01
8 49 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.733152434766e+00 5.699620119075e+00 1.164136251922e-01 9.700925301393e+02 2.478724483351e-01
8 50 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.823787804567e+00 5.902296741624e+00 1.203714372589e-01 9.919844620660e+02 2.686002022852e-01
8 51 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.931079381624e+00 6.105440953084e+00 1.247628525965e-01 1.014845170593e+03 2.959682102946e-01
8 52 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.045625285476e+00 6.312749847303e+00 1.295023289054e-01 1.038812957234e+03 3.303354938135e-01
8 53 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.153058554424e+00 6.523167482244e+00 1.344768424008e-01 1.063574218391e+03 3.717780143403e-01
8 54 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.255446119030e+00 6.720708272563e+00 1.396114830555e-01 1.089049122191e+03 4.201408352894e-01
8 55 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.361932645124e+00 6.921705982751e+00 1.449167881746e-01 1.115593123470e+03 4.757729150183e-01
8 56 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.477835463786e+00 7.147317880726e+00 1.504903417349e-01 1.142839051020e+03 5.369852524783e-01
8 57 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.610549078760e+00 7.384278741308e+00 1.564655013133e-01 1.170625620878e+03 5.989720825730e-01
8 58 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.765000654803e+00 7.631094223946e+00 1.629264837663e-01 1.199088349295e+03 6.584950789972e-01
8 59 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.925573619555e+00 7.891227149500e+00 1.698291878304e-01 1.228288868489e+03 7.162157625901e-01
8 60 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 4.071000648812e+00 8.174840067315e+00 1.769704272454e-01 1.258075729383e+03 7.725915624364e-01
8 61 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 4.213360470270e+00 8.475783659203e+00 1.840309915082e-01 1.288165055329e+03 8.256346151733e-01
8 62 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 4.379703849433e+00 8.770928407479e+00 1.906859147789e-01 1.318908219919e+03 8.724334829554e-01
8 63 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 4.557891534246e+00 9.063650673957e+00 1.967420387327e-01 1.350342430452e+03 9.093371083195e-01
17 0 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 6.779045586438e+00 4.077914645546e+01 3.159285366097e-01 2.385302163281e+02 1.699093327615e+00
17 1 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 6.520124374172e+00 3.954756998555e+01 3.026249624338e-01 2.313697134486e+02 1.620574196023e+00
17 2 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 6.257085664345e+00 3.828834312846e+01 2.887207030038e-01 2.245053048030e+02 1.538682623633e+00
17 3 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 6.022650449141e+00 3.703786965778e+01 2.751265119033e-01 2.180351014084e+02 1.456444050363e+00
17 4 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 5.821477393146e+00 3.582607807665e+01 2.628462402717e-01 2.118621167915e+02 1.375984202554e+00
17 5 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 5.631513318596e+00 3.463722924779e+01 2.523365574499e-01 2.059284691818e+02 1.295460437832e+00
17 6 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 5.439781080754e+00 3.350595317708e+01 2.432776337969e-01 2.001740063574e+02 1.209878396679e+00
17 7 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 5.248215589384e+00 3.246258885547e+01 2.348958543660e-01 1.946214588901e+02 1.117548327573e+00
17 8 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 5.057673922201e+00 3.149190501165e+01 2.265488053591e-01 1.892195339209e+02 1.019494644370e+00
17 9 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 4.868722128791e+00 3.051941939813e+01 2.181118936859e-01 1.839426896022e+02 9.148479368560e-01
17 10 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 4.691645132055e+00 2.952189899322e+01 2.099079130111e-01 1.788996381829e+02 8.046468693431e-01
17 11 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 4.537650700563e+00 2.859522124791e+01 2.023045629794e-01 1.739800793593e+02 6.969606117166e-01
17 12 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 4.400599516177e+00 2.776682611888e+01 1.953515393413e-01 1.691352654625e+02 6.028909244730e-01
17 13 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 4.265105078358e+00 2.698493865598e+01 1.887552864872e-01 1.645797234779e+02 5.307706478739e-01
17 14 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 4.133891440480e+00 2.621900592158e+01 1.821826326776e-01 1.603430523514e+02 4.846429978973e-01
17 15 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 4.023143838311e+00 2.548349869771e+01 1.756097852669e-01 1.563454775124e+02 4.631394516001e-01
17 16 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.928537080293e+00 2.478330681961e+01 1.694092427083e-01 1.525537471495e+02 4.603071745575e-01
17 17 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.826565437396e+00 2.413139148034e+01 1.640959406907e-01 1.489394398174e+02 4.702374591139e-01
17 18 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.713027227530e+00 2.356749080454e+01 1.599356388993e-01 1.455815855503e+02 4.885456334561e-01
17 19 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.608613168199e+00 2.307379564711e+01 1.567250743145e-01 1.424842681042e+02 5.100318209650e-01
17 20 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.524561027535e+00 2.261177104836e+01 1.539103900759e-01 1.395936914684e+02 5.300989448491e-01
17 21 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.451818653098e+00 2.216179560691e+01 1.509445434431e-01 1.369944669620e+02 5.478206616693e-01
17 22 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.384038919139e+00 2.174104584417e+01 1.476101798840e-01 1.346994227550e+02 5.643985797616e-01
17 23 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.326083228662e+00 2.136821052105e+01 1.440806777910e-01 1.326381002061e+02 5.813531268818e-01
17 24 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.278662007336e+00 2.103740471339e+01 1.407081400339e-01 1.307998107083e+02 6.017321251625e-01
17 25 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.234137597966e+00 2.076245085152e+01 1.377346915936e-01 1.291843152986e+02 6.286983728486e-01
17 26 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.191264911588e+00 2.053582197626e+01 1.351627656947e-01 1.278074505429e+02 6.618524587426e-01
17 27 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.158768861497e+00 2.034506051694e+01 1.328717911074e-01 1.266740728925e+02 6.976829655540e-01
17 28 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.137806112601e+00 2.019003926779e+01 1.308600749390e-01 1.258214058403e+02 7.322294212744e-01
17 29 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.116839075739e+00 2.005533959088e+01 1.293891328086e-01 1.252613773672e+02 7.617875748743e-01
17 30 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.095549971052e+00 1.993693471811e+01 1.288897598802e-01 1.248764569983e+02 7.841923042716e-01
17 31 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.095220112062e+00 1.990596743563e+01 1.296852227668e-01 1.247854745443e+02 7.997960616420e-01
17 32 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.127658837008e+00 2.002998713574e+01 1.317401748519e-01 1.252091770974e+02 8.079172905787e-01
17 33 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.173142309284e+00 2.021817323124e+01 1.346333237494e-01 1.259167067069e+02 8.042567447922e-01
17 34 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.208970290338e+00 2.037794271903e+01 1.377852756339e-01 1.267035259947e+02 7.855554848463e-01
17 35 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.240184180691e+00 2.053911832965e+01 1.407796170255e-01 1.277361936243e+02 7.542585942953e-01
17 36 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.282914759309e+00 2.074224769564e+01 1.435457530660e-01 1.290541582039e+02 7.164228817945e-01
17 37 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.336796687624e+00 2.099332237934e+01 1.462815382644e-01 1.305820361292e+02 6.783220525253e-01
17 38 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.392713471184e+00 2.129474581024e+01 1.491980056198e-01 1.323321778202e+02 6.451454682007e-01
17 39 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.452887600173e+00 2.165386203627e+01 1.523070131327e-01 1.343072717434e+02 6.187940591625e-01
17 40 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.526020496139e+00 2.205238293235e+01 1.554332897794e-01 1.365220399898e+02 5.972337423578e-01
17 41 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.611284582768e+00 2.248877165557e+01 1.584423426070e-01 1.389941763943e+02 5.779000276116e-01
17 42 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.702570088192e+00 2.296188712109e+01 1.614854758322e-01 1.417563097084e+02 5.593070001208e-01
17 43 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.803448384633e+00 2.346013275219e+01 1.650309261172e-01 1.448040637001e+02 5.395335382155e-01
17 44 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 3.919814305464e+00 2.401168125206e+01 1.696129952943e-01 1.480375253982e+02 5.177273955833e-01
17 45 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 4.040489295467e+00 2.464428551949e+01 1.754667973020e-01 1.514816730689e+02 4.965855994120e-01
17 46 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 4.149605193648e+00 2.535980212061e+01 1.823328643084e-01 1.551841453759e+02 4.803678576043e-01
17 47 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 4.257598079299e+00 2.611010198802e+01 1.896058202734e-01 1.590623591195e+02 4.735784937305e-01
17 48 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 4.390277738211e+00 2.687113061464e+01 1.967377234922e-01 1.631445466030e+02 4.832878157273e-01
17 49 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 4.548502741325e+00 2.766320118755e+01 2.035966571530e-01 1.674922288336e+02 5.174259773805e-01
17 50 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 4.711282822268e+00 2.848491554943e+01 2.105031624764e-01 1.721133383843e+02 5.790736286258e-01
17 51 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 4.874729528081e+00 2.936119559715e+01 2.179186651796e-01 1.769801637983e+02 6.653959114853e-01
17 52 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 5.054432550119e+00 3.032401670953e+01 2.260454197218e-01 1.819173109458e+02 7.700133043064e-01
17 53 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 5.253245477949e+00 3.134239306149e+01 2.346781781830e-01 1.869534714906e+02 8.843843162701e-01
17 54 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 5.455466624436e+00 3.233160504094e+01 2.434419508706e-01 1.922898059156e+02 1.001338217259e+00
17 55 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 5.650984040127e+00 3.331993130331e+01 2.522151442182e-01 1.978450014203e+02 1.117747188367e+00
17 56 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 5.844824857343e+00 3.440768116942e+01 2.613538586255e-01 2.035883233006e+02 1.230069125263e+00
17 57 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 6.043638541188e+00 3.558569043237e+01 2.714738474107e-01 2.096262859858e+02 1.331997028426e+00
17 58 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 6.250086608850e+00 3.680043955546e+01 2.829176035834e-01 2.159247767727e+02 1.421364574162e+00
17 59 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 6.473799852102e+00 3.801352006474e+01 2.953328116500e-01 2.225017252883e+02 1.502808735025e+00
17 60 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 6.726361578932e+00 3.924673538670e+01 3.077476732926e-01 2.293825765675e+02 1.580859439204e+00
17 61 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 6.994308935661e+00 4.050395683490e+01 3.191507490086e-01 2.365453625844e+02 1.657610090197e+00
17 62 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 7.244933212304e+00 4.176321310082e+01 3.291615283093e-01 2.438891255426e+02 1.735451696486e+00
17 63 3 4.84903147 8.13351360 2.12717205 14.98673121 3.05382898 7.474284572843e+00 4.307492168104e+01 3.382692634994e-01 2.511651767337e+02 1.813730138779e+00
18 0 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 4.527571462082e-01 1.145578342834e+00 8.719906936338e-02 5.588800906879e+00 2.372608235221e-01
18 1 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 4.352352125092e-01 1.104490242917e+00 8.380214661460e-02 5.385420124183e+00 2.477295044046e-01
18 2 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 4.180532226453e-01 1.065346792064e+00 8.063182563709e-02 5.205219774318e+00 2.535640788231e-01
18 3 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 4.023072588573e-01 1.029809575167e+00 7.776526033855e-02 5.029639031116e+00 2.531878604047e-01
18 4 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.876689758527e-01 9.953198678973e-01 7.516761867388e-02 4.843963824403e+00 2.476852204566e-01
18 5 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.744959852826e-01 9.551801153183e-01 7.272547944689e-02 4.681595661776e+00 2.390952594156e-01
18 6 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.637289042403e-01 9.118246771084e-01 7.030475721021e-02 4.534933817744e+00 2.278820290025e-01
18 7 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.543870956345e-01 8.766093122133e-01 6.780728756529e-02 4.381589111788e+00 2.139802566914e-01
18 8 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.438383350685e-01 8.526838211341e-01 6.520455634680e-02 4.251021890428e+00 1.979485819903e-01
18 9 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.309187697001e-01 8.269429320485e-01 6.253920494416e-02 4.133053242740e+00 1.799649678784e-01
18 10 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.174442754994e-01 7.982805483164e-01 5.989907345443e-02 4.002015495570e+00 1.600890924670e-01
18 11 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.059496555646e-01 7.746800453131e-01 5.737875195304e-02 3.877811801421e+00 1.396094289004e-01
18 12 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.963493569742e-01 7.539980221452e-01 5.504629186256e-02 3.763458055125e+00 1.203552946427e-01
18 13 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.867014883925e-01 7.325955050210e-01 5.292776741997e-02 3.648013874286e+00 1.034370393444e-01
18 14 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.772979860211e-01 7.105106681710e-01 5.101279472190e-02 3.530303789459e+00 8.937817825440e-02
18 15 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.703894459335e-01 6.883841182750e-01 4.927448940194e-02 3.415527374581e+00 7.815839783222e-02
18 16 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.654151909463e-01 6.656484425817e-01 4.769175611501e-02 3.313371591347e+00 6.926950890999e-02
18 17 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.590857125877e-01 6.456852902344e-01 4.626221353369e-02 3.216119821747e+00 6.285150708679e-02
18 18 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.506246667219e-01 6.293571952532e-01 4.499971224175e-02 3.125862690904e+00 5.980782390113e-02
18 19 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.424713415578e-01 6.132619047067e-01 4.391840411665e-02 3.054114168940e+00 6.022300471218e-02
18 20 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.360045301866e-01 5.984223500425e-01 4.301202301624e-02 2.987098925342e+00 6.310845496799e-02
18 21 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.305374070377e-01 5.851643678084e-01 4.223959875604e-02 2.921446216599e+00 6.768234040809e-02
18 22 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.258876582425e-01 5.739489621091e-01 4.152631045676e-02 2.867731632154e+00 7.353680301457e-02
18 23 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.226419644324e-01 5.642457016792e-01 4.078179061057e-02 2.821544315713e+00 8.017545346943e-02
18 24 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.203055922287e-01 5.543547482645e-01 3.993063228103e-02 2.776040239479e+00 8.736674376269e-02
18 25 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.176032413973e-01 5.452541942894e-01 3.894420085072e-02 2.730195430687e+00 9.506305959481e-02
18 26 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.146367081857e-01 5.365007702065e-01 3.786133813425e-02 2.688295101474e+00 1.026971334771e-01
18 27 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.127825125994e-01 5.287790187470e-01 3.678876594251e-02 2.652237614671e+00 1.094730567171e-01
18 28 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.118537844784e-01 5.234653241306e-01 3.587877524035e-02 2.626781908202e+00 1.149918077275e-01
18 29 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.097449889299e-01 5.187571734377e-01 3.528969011289e-02 2.616135155873e+00 1.190630352533e-01
18 30 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.065018785677e-01 5.122237994395e-01 3.514083393248e-02 2.603123930551e+00 1.218372072984e-01
18 31 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.057041873717e-01 5.097405312492e-01 3.547612628024e-02 2.595241162137e+00 1.241083344301e-01
18 32 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.091425383431e-01 5.185639696903e-01 3.624815660167e-02 2.619023268052e+00 1.262001910207e-01
18 33 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.134815336970e-01 5.299230055502e-01 3.732833669989e-02 2.649624431592e+00 1.270175635601e-01
18 34 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.152650844427e-01 5.357632917377e-01 3.854055595787e-02 2.668804767680e+00 1.253356581125e-01
18 35 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.157360208588e-01 5.406921691512e-01 3.970831543680e-02 2.699699422935e+00 1.211253823837e-01
18 36 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.177454471449e-01 5.480168747493e-01 4.070104496219e-02 2.741445545605e+00 1.149573423717e-01
18 37 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.212549211088e-01 5.563315882661e-01 4.146564497257e-02 2.782864114511e+00 1.073894046796e-01
18 38 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.246903582025e-01 5.644570286704e-01 4.203417748936e-02 2.825839134466e+00 9.916339660753e-02
18 39 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.282180339420e-01 5.736247484078e-01 4.250647239151e-02 2.869716622083e+00 9.082840303480e-02
18 40 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.332210588055e-01 5.836500998643e-01 4.301458753530e-02 2.917805503126e+00 8.246059410433e-02
18 41 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.398326551260e-01 5.954158298440e-01 4.368175176896e-02 2.976473495586e+00 7.441581425043e-02
18 42 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.470023770735e-01 6.100701688641e-01 4.458961436485e-02 3.048696638973e+00 6.753959573389e-02
18 43 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.545133811897e-01 6.260879205698e-01 4.576387532410e-02 3.126116680182e+00 6.257519956569e-02
18 44 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.627383554699e-01 6.434604430360e-01 4.718104823299e-02 3.206387376789e+00 6.030612559340e-02
18 45 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.705411081600e-01 6.613175999321e-01 4.879097999034e-02 3.303579487551e+00 6.154754916579e-02
18 46 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.765764814941e-01 6.816932577583e-01 5.054399146572e-02 3.408527864179e+00 6.616665760051e-02
18 47 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.827395077115e-01 7.047856785022e-01 5.241044396659e-02 3.510582098575e+00 7.339560366880e-02
18 48 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 2.922594899331e-01 7.261194638653e-01 5.438467078335e-02 3.620891104775e+00 8.341108953552e-02
18 49 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.045590527104e-01 7.470528156165e-01 5.647286778400e-02 3.733192597635e+00 9.702383606632e-02
18 50 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.165302023200e-01 7.691494008079e-01 5.867243744790e-02 3.841534067470e+00 1.141258440408e-01
18 51 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.279145273328e-01 7.925820620886e-01 6.095485488533e-02 3.953334155950e+00 1.337416135615e-01
18 52 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.406780585731e-01 8.198371731263e-01 6.326305601915e-02 4.076200654163e+00 1.546421866903e-01
18 53 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.544370704392e-01 8.523199636420e-01 6.552772054045e-02 4.212015904455e+00 1.753691009838e-01
18 54 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.667726118573e-01 8.841691405741e-01 6.769730030176e-02 4.343805415313e+00 1.950794006705e-01
18 55 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.772542223505e-01 9.141435912052e-01 6.976850829148e-02 4.486393230633e+00 2.140229769007e-01
18 56 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 3.884557854794e-01 9.540806253288e-01 7.180132888293e-02 4.660240827591e+00 2.320256624254e-01
18 57 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 4.029683255948e-01 1.000284864824e+00 7.390743119423e-02 4.831554380796e+00 2.479214744809e-01
18 58 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 4.204829575525e-01 1.038832287618e+00 7.621189129782e-02 5.006183280588e+00 2.608390573963e-01
18 59 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 4.387357693513e-01 1.070405675348e+00 7.880101170360e-02 5.205964553858e+00 2.697770161387e-01
18 60 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 4.567480563469e-01 1.104399509219e+00 8.167797914592e-02 5.395721111235e+00 2.727497427032e-01
18 61 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 4.748806268533e-01 1.144989548693e+00 8.474837050773e-02 5.580711840176e+00 2.690869634224e-01
18 62 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 4.924616045035e-01 1.187466966347e+00 8.784768792842e-02 5.789612338471e+00 2.608849216437e-01
18 63 3 2.45720706 3.00160707 1.53355755 4.59334215 1.88107207 5.085893430410e-01 1.232558685735e+00 9.080616871806e-02 6.001664275114e+00 2.501833391622e-01
24 0 3 3.69828718 2.58048455 1.36706102 4.84127833 1.72231382 2.422866889901e-03 2.431599375429e-01 4.258672373945e-02 5.980845615580e+00 8.968333651160e-02
