# environment=00141 local_bs=0 gain_scale=1.925535946051e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 21 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.138788012644e-01 2.429062945783e-05 1.218013800005e-01 1.143661374201e-02 1.074075687994e-04
3 22 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.095464477785e-01 3.497480896700e-05 1.181374187391e-01 1.130005400201e-02 1.183246800629e-04
3 23 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.071722033515e-01 4.516097471147e-05 1.153616291018e-01 1.127430877293e-02 1.367673502763e-04
3 24 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.065628211592e-01 5.318870048092e-05 1.134231261472e-01 1.130551772740e-02 1.464373314966e-04
3 25 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.072599535649e-01 5.883864155028e-05 1.111187019687e-01 1.133953198077e-02 1.373724103251e-04
3 26 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.087121357387e-01 6.336677241571e-05 1.080599364136e-01 1.133190773816e-02 1.122123650384e-04
3 27 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.104527432696e-01 6.861830069888e-05 1.053609419074e-01 1.125516242823e-02 8.399106016125e-05
3 28 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.122044040516e-01 7.574976600596e-05 1.038372581683e-01 1.110201080864e-02 7.143030347776e-05
3 29 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.138720779299e-01 8.433263960418e-05 1.026498193406e-01 1.088418712386e-02 8.832018948068e-05
3 30 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.154455944027e-01 9.239187917544e-05 1.006572055697e-01 1.062736743859e-02 1.282432108073e-04
3 31 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.168778492740e-01 9.738242568935e-05 9.828239304847e-02 1.036346072495e-02 1.625979682724e-04
3 32 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.180146471142e-01 9.755173414506e-05 9.682630084416e-02 1.012200812622e-02 1.633458722209e-04
3 33 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.186221453982e-01 9.290272967404e-05 9.634836678025e-02 9.922546190410e-03 1.301631585349e-04
3 34 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.185036811835e-01 8.519620557252e-05 9.558399873174e-02 9.769545134939e-03 9.065085121859e-05
3 35 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.176470421143e-01 7.698550872725e-05 9.401327038287e-02 9.650981234638e-03 7.349634661330e-05
3 36 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.163219503138e-01 7.023843772577e-05 9.268198691756e-02 9.540847330077e-03 8.573550891662e-05
3 37 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.150672185844e-01 6.534299565460e-05 9.246919438008e-02 9.405086208492e-03 1.143175233148e-04
3 38 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.145588922521e-01 6.106937387801e-05 9.268101385947e-02 9.209702112539e-03 1.407364873278e-04
3 39 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.154093556791e-01 5.549632634493e-05 9.223604047075e-02 8.929310765272e-03 1.513844961090e-04
3 40 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.179831458088e-01 4.733624331268e-05 9.141759180013e-02 8.554237806561e-03 1.428208826322e-04
3 41 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.223089183203e-01 3.685411576095e-05 9.133386864875e-02 8.094519484087e-03 1.248234609197e-04
3 42 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.281204300405e-01 2.582300262541e-05 9.208980871106e-02 7.579770860325e-03 1.141463865056e-04
3 43 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.349954698183e-01 1.655172806714e-05 9.270681076094e-02 7.054757577032e-03 1.183409952051e-04
3 44 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.425136507723e-01 1.059968934577e-05 9.278446328317e-02 6.571461755655e-03 1.281325206257e-04
3 45 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.503483333583e-01 7.994181781333e-06 9.306817667477e-02 6.179259842106e-03 1.311480748107e-04
3 46 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.582495337781e-01 7.447819579280e-06 9.411769949404e-02 5.915329478992e-03 1.291948032274e-04
3 47 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.659424753674e-01 7.424242633015e-06 9.545150591286e-02 5.797433622504e-03 1.341614600392e-04
3 48 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.730232359194e-01 7.330866153788e-06 9.649370853329e-02 5.820754784660e-03 1.495899179017e-04
3 49 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.789448288858e-01 8.009027348566e-06 9.750752224134e-02 5.959554109314e-03 1.659305737881e-04
3 50 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.831429056525e-01 1.114149828028e-05 9.897370465906e-02 6.173304914754e-03 1.737483306039e-04
3 51 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.852701164727e-01 1.793368762593e-05 1.007414604735e-01 6.415866008584e-03 1.719685041317e-04
3 52 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.854346909045e-01 2.796406004444e-05 1.024724485216e-01 6.645492004679e-03 1.624804078656e-04
3 53 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.843150771471e-01 3.905619455892e-05 1.043389380696e-01 6.833237471240e-03 1.481105915633e-04
3 54 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.830674794775e-01 4.838299996566e-05 1.065708019242e-01 6.967685582730e-03 1.394424507511e-04
3 55 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.830387112588e-01 5.416665257334e-05 1.088549046325e-01 7.054850087971e-03 1.508829070777e-04
3 56 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.853947377518e-01 5.685446243777e-05 1.109578841582e-01 7.113344119994e-03 1.811530358644e-04
3 57 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.908221806428e-01 5.889898516571e-05 1.133949922019e-01 7.166165032054e-03 2.073309851741e-04
3 58 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.994270585573e-01 6.314666880936e-05 1.165668705540e-01 7.231377522581e-03 2.093839109611e-04
3 59 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 2.108560197555e-01 7.079764620460e-05 1.197857415714e-01 7.314326140831e-03 1.944598892113e-04
3 60 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 2.245519058804e-01 8.028862385661e-05 1.223124321642e-01 7.403657959288e-03 1.860156076581e-04
3 61 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 2.399901141697e-01 8.795227099804e-05 1.248738631505e-01 7.472456847559e-03 1.938520364808e-04
3 62 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 2.567632185831e-01 9.018131682332e-05 1.286710394314e-01 7.484426179349e-03 2.063473381493e-04
3 63 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 2.744794975796e-01 8.578568065090e-05 1.331594413975e-01 7.403664403341e-03 2.086217595291e-04
4 0 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.501964188241e+01 6.736110790005e+00 3.544326207625e-01 2.511935962830e+00 2.464323098134e+00
4 1 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.533938222725e+01 6.280862487750e+00 3.603107849991e-01 2.418811422299e+00 2.494073160519e+00
4 2 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.623423345303e+01 5.677577977173e+00 3.979439834053e-01 2.334738675537e+00 2.638432652107e+00
4 3 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.705754562404e+01 5.072446125278e+00 4.419165855755e-01 2.255878732334e+00 2.786855922767e+00
4 4 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.747683296039e+01 4.612339984857e+00 4.647713397473e-01 2.174178500132e+00 2.830508210129e+00
4 5 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.763128834027e+01 4.382865278110e+00 4.505604587312e-01 2.085682060078e+00 2.712566852170e+00
4 6 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.769037124963e+01 4.382312609353e+00 4.023580980057e-01 1.995525435870e+00 2.461550536296e+00
4 7 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.762174809854e+01 4.543750277110e+00 3.390850814723e-01 1.912026196430e+00 2.167186019115e+00
4 8 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.700824550620e+01 4.756998191516e+00 2.850052066509e-01 1.837672553456e+00 1.929333326107e+00
4 9 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.583546473857e+01 4.894190098434e+00 2.584021455928e-01 1.769761896275e+00 1.817558806255e+00
4 10 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.466111164084e+01 4.861366891484e+00 2.639535372816e-01 1.707679973238e+00 1.842079016806e+00
4 11 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.347358024932e+01 4.635956594240e+00 2.916694631983e-01 1.653510776278e+00 1.951881962624e+00
4 12 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.191496587146e+01 4.264600506499e+00 3.229040499091e-01 1.605488967000e+00 2.061794462330e+00
4 13 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.015829372231e+01 3.840286215198e+00 3.396053267389e-01 1.556954031351e+00 2.096685980613e+00
4 14 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.853295760939e+01 3.464580455758e+00 3.316599996778e-01 1.504108098352e+00 2.023388448656e+00
4 15 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.716160651345e+01 3.210764250194e+00 3.002004256320e-01 1.450860365452e+00 1.854952490129e+00
4 16 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.595465637787e+01 3.113343846837e+00 2.567002540434e-01 1.403715936500e+00 1.646092117817e+00
4 17 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.473796974009e+01 3.167380817562e+00 2.177707404112e-01 1.364669182329e+00 1.470424412665e+00
4 18 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.373718285875e+01 3.321668414546e+00 1.974970691391e-01 1.330956248198e+00 1.383272988067e+00
4 19 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.324203325139e+01 3.489383886750e+00 2.012899946144e-01 1.299275072720e+00 1.399175473876e+00
4 20 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.300711062614e+01 3.583790844039e+00 2.239128812388e-01 1.268157597015e+00 1.488883076116e+00
4 21 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.282487712235e+01 3.552474513098e+00 2.518981897736e-01 1.237868549504e+00 1.593998551641e+00
4 22 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.285476812476e+01 3.390671250477e+00 2.696791427135e-01 1.209900628722e+00 1.651073134314e+00
4 23 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.317039676488e+01 3.136224543005e+00 2.672352908478e-01 1.185903699992e+00 1.621165570297e+00
4 24 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.367898985470e+01 2.856427791298e+00 2.449197876641e-01 1.166236520371e+00 1.511819682341e+00
4 25 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.419002549498e+01 2.627813239314e+00 2.125206853086e-01 1.150127071832e+00 1.367427827038e+00
4 26 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.460819777292e+01 2.508923031363e+00 1.839105394324e-01 1.137021349957e+00 1.244449165596e+00
4 27 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.513593509296e+01 2.520985159874e+00 1.706882525619e-01 1.126321021201e+00 1.189144782560e+00
4 28 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.576280586946e+01 2.644516360156e+00 1.773625416218e-01 1.116312453701e+00 1.217921542894e+00
4 29 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.615380397889e+01 2.826477440450e+00 1.997939824595e-01 1.106069281741e+00 1.311217780667e+00
4 30 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.631882818725e+01 3.001630042722e+00 2.275119039524e-01 1.098870065720e+00 1.423373349728e+00
4 31 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.649451556102e+01 3.118338922508e+00 2.483531130086e-01 1.100643777175e+00 1.504580668602e+00
4 32 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.666881975625e+01 3.144080031943e+00 2.531544342059e-01 1.113223598016e+00 1.520445769394e+00
4 33 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.669811515567e+01 3.065219218108e+00 2.395040531721e-01 1.131304366536e+00 1.462297140725e+00
4 34 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.644462991317e+01 2.904351950309e+00 2.136026002912e-01 1.148030985252e+00 1.356767909682e+00
4 35 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.597806388379e+01 2.725561826717e+00 1.883167216411e-01 1.161909548455e+00 1.258221348692e+00
4 36 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.556797466633e+01 2.605707726850e+00 1.772207130871e-01 1.176379106582e+00 1.220957412255e+00
4 37 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.515478020456e+01 2.602092718052e+00 1.878079907812e-01 1.194495658134e+00 1.273323269541e+00
4 38 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.454190376364e+01 2.735145811852e+00 2.176375521502e-01 1.216710957699e+00 1.403628465328e+00
4 39 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.394018209046e+01 2.980307078953e+00 2.551151821493e-01 1.242720537415e+00 1.564265918635e+00
4 40 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.356781462058e+01 3.275300905198e+00 2.847527997649e-01 1.272452628185e+00 1.690990278307e+00
4 41 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.337242703730e+01 3.542231816162e+00 2.947691520591e-01 1.305083572247e+00 1.734220906850e+00
4 42 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.330651196405e+01 3.710960222925e+00 2.828562776368e-01 1.339169514860e+00 1.687504076662e+00
4 43 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.338247476152e+01 3.741724412165e+00 2.569868081815e-01 1.374229247602e+00 1.586687739013e+00
4 44 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.377880684789e+01 3.643975549924e+00 2.318147045088e-01 1.411327140518e+00 1.492852143376e+00
4 45 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.464092927009e+01 3.476973080471e+00 2.227926295516e-01 1.452468047939e+00 1.470568260951e+00
4 46 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.569796085260e+01 3.326840890561e+00 2.394826706167e-01 1.499829115314e+00 1.557777119727e+00
4 47 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.680736335846e+01 3.275155043562e+00 2.804018843983e-01 1.553841701662e+00 1.744188217300e+00
4 48 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.822176095726e+01 3.379610388944e+00 3.326617616758e-01 1.610854558351e+00 1.971497945263e+00
4 49 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 1.993183819647e+01 3.661764804019e+00 3.771562911512e-01 1.665194173564e+00 2.160138767795e+00
4 50 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.168801832970e+01 4.085988208591e+00 3.968590705538e-01 1.716010632939e+00 2.244134256577e+00
4 51 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.332292260474e+01 4.554225944709e+00 3.851858476168e-01 1.769881864084e+00 2.198830136347e+00
4 52 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.476404953795e+01 4.943313907511e+00 3.509501587551e-01 1.833603603156e+00 2.064051969758e+00
4 53 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.618818887513e+01 5.155753994373e+00 3.159000581715e-01 1.906543801382e+00 1.932412237184e+00
4 54 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.754816381223e+01 5.155426156066e+00 3.044768850168e-01 1.983637703987e+00 1.901583223594e+00
4 55 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.837115277402e+01 4.985726659755e+00 3.313974065668e-01 2.063199861499e+00 2.027865868454e+00
4 56 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.871591474785e+01 4.753295356231e+00 3.937919278847e-01 2.146233528983e+00 2.297460112483e+00
4 57 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.898360487165e+01 4.587245066414e+00 4.713232755054e-01 2.229504310858e+00 2.628068141630e+00
4 58 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.903361207098e+01 4.608867114284e+00 5.348684219908e-01 2.306321542733e+00 2.900005133149e+00
4 59 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.866788139863e+01 4.894991028659e+00 5.607521309408e-01 2.375768497723e+00 3.015166905833e+00
4 60 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.798927084873e+01 5.430038291939e+00 5.428146035615e-01 2.445886881244e+00 2.953185903725e+00
4 61 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.727088718268e+01 6.104760344347e+00 4.954583647778e-01 2.525226107899e+00 2.775227970388e+00
4 62 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.690546640140e+01 6.764815214363e+00 4.476405687389e-01 2.614308331868e+00 2.597638598372e+00
4 63 0 7.31621843 4.67595759 2.43915106 3.68120150 3.82513973 2.673838765347e+01 7.256741494501e+00 4.313876103212e-01 2.706616166487e+00 2.549987184316e+00
9 0 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 1.786342356541e+00 6.081078624347e-01 1.228490542906e-04 3.041689938356e-01 8.653693873703e-04
9 1 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 1.588742970092e+00 5.708945807917e-01 1.025881308954e-04 2.986069488793e-01 7.581038573200e-04
9 2 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 1.395593597957e+00 5.751184779607e-01 1.126212619567e-04 2.924294032604e-01 7.191028017657e-04
9 3 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 1.217648531973e+00 6.109904335260e-01 1.345599551445e-04 2.857796639769e-01 7.329567078599e-04
9 4 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 1.063495428275e+00 6.618288134946e-01 1.443843241269e-04 2.788377973520e-01 7.136064082399e-04
9 5 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 9.389146239851e-01 7.082762304009e-01 1.334370468702e-04 2.717831421893e-01 6.366508298487e-04
9 6 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 8.464224580638e-01 7.333283569981e-01 1.124372345877e-04 2.647675843036e-01 5.751860800552e-04
9 7 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.851370984233e-01 7.266825494075e-01 9.800033066611e-05 2.579028527643e-01 5.932446403462e-04
9 8 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.510952534377e-01 6.869748078608e-01 9.668388083891e-05 2.512613750565e-01 6.549095884326e-04
9 9 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.380442146934e-01 6.213771581686e-01 1.013814761221e-04 2.448871053207e-01 6.702009604135e-04
9 10 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.385873185678e-01 5.430900227365e-01 1.012416658043e-04 2.388109017008e-01 6.046796007174e-04
9 11 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.454457923701e-01 4.677545606616e-01 9.345043526012e-05 2.330647762809e-01 5.117656305623e-04
9 12 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.525702055884e-01 4.096657865430e-01 8.501828623501e-05 2.276905539102e-01 4.645730969322e-04
9 13 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.558981919766e-01 3.784047647501e-01 8.390845937128e-05 2.227406851851e-01 4.796906568031e-04
9 14 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.536744142172e-01 3.765183700187e-01 8.958851299562e-05 2.182714977604e-01 5.102003079768e-04
9 15 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.463665765599e-01 3.989660363151e-01 9.303671598527e-05 2.143313615892e-01 5.004410552874e-04
9 16 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.362825988702e-01 4.347454696961e-01 8.617848534692e-05 2.109475683125e-01 4.432081549882e-04
9 17 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.270068178823e-01 4.702958480724e-01 7.103348028805e-05 2.081159334213e-01 3.865518840415e-04
9 18 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.227476278511e-01 4.934551136254e-01 5.901455284567e-05 2.057962749992e-01 3.836745028059e-04
9 19 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.276594628276e-01 4.965558973978e-01 6.047509914520e-05 2.039153141718e-01 4.355866989030e-04
9 20 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.451930502918e-01 4.778190825050e-01 7.429147086521e-05 2.023766415795e-01 4.882823464816e-04
9 21 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 7.775405510236e-01 4.410567563946e-01 8.766826408290e-05 2.010756864694e-01 4.867347875488e-04
9 22 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 8.252567487284e-01 3.942146662317e-01 8.702272747633e-05 1.999165002928e-01 4.229297710752e-04
9 23 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 8.871288634847e-01 3.472953072639e-01 7.040756672794e-05 1.988268388941e-01 3.320740622833e-04
9 24 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 9.603238213506e-01 3.100231521897e-01 5.010579479174e-05 1.977685060884e-01 2.620248744014e-04
9 25 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 1.040773413374e+00 2.896023491334e-01 4.256670638582e-05 1.967410352419e-01 2.564300258224e-04
9 26 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 1.123693274567e+00 2.890671707995e-01 5.415545810206e-05 1.957782432258e-01 3.396926473323e-04
9 27 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 1.204102202283e+00 3.067271753963e-01 7.517007910479e-05 1.949386604038e-01 4.804632130551e-04
9 28 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 1.277230429633e+00 3.368664263818e-01 8.762516041086e-05 1.942920220889e-01 5.765652775950e-04
9 29 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 1.338770904993e+00 3.713560090787e-01 8.040861570316e-05 1.939046903931e-01 5.258509365754e-04
9 30 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 1.385006618071e+00 4.015713219900e-01 5.890744345866e-05 1.938269654463e-01 3.421897964507e-04
9 31 0 3.29781155 2.76320110 2.50100943 2.20641989 3.37460433 1.412902247965e+00 4.201450227200e-01 4.075135677944e-05 1.940847629222e-01 1.759096075218e-04
